# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9541735285653455e-02 -5.6702861905579183e-01 +5.6482674788715980e-03
1.0000000000000001e-01 +7.9199997166818328e+00 +0.0000000000000000e+00 +9.9999999999464878e-02 -2.9541703907738075e-02 -5.6702853726334201e-01 +5.6482858026773155e-03
2.0000000000000001e-01 +7.9199988667273855e+00 +0.0000000000000000e+00 +1.9999999999571899e-01 -2.9541675655343359e-02 -5.6702846264447460e-01 +5.6483054066689842e-03
3.0000000000000004e-01 +7.9199974501367327e+00 +0.0000000000000000e+00 +2.9999999998555160e-01 -2.9541650674819477e-02 -5.6702839473594679e-01 +5.6483262131302213e-03
4.0000000000000002e-01 +7.9199954669099428e+00 +0.0000000000000000e+00 +3.9999999996575186e-01 -2.9541629112516454e-02 -5.6702833307449052e-01 +5.6483481443459728e-03
5.0000000000000000e-01 +7.9199929170470771e+00 +0.0000000000000000e+00 +4.9999999993310906e-01 -2.9541611114782974e-02 -5.6702827719681470e-01 +5.6483711226023503e-03
5.9999999999999998e-01 +7.9199898005481915e+00 +0.0000000000000000e+00 +5.9999999988441244e-01 -2.9541596827965387e-02 -5.6702822663961161e-01 +5.6483950701864708e-03
6.9999999999999996e-01 +7.9199861174133366e+00 +0.0000000000000000e+00 +6.9999999981645122e-01 -2.9541586398406587e-02 -5.6702818093955820e-01 +5.6484199093863041e-03
7.9999999999999993e-01 +7.9199818676425577e+00 +0.0000000000000000e+00 +7.9999999972601465e-01 -2.9541579972444824e-02 -5.6702813963331955e-01 +5.6484455624904962e-03
8.9999999999999991e-01 +7.9199770512358976e+00 +0.0000000000000000e+00 +8.9999999960989197e-01 -2.9541577696412663e-02 -5.6702810225755329e-01 +5.6484719517882172e-03
9.9999999999999989e-01 +7.9199716681933925e+00 +0.0000000000000000e+00 +9.9999999946487250e-01 -2.9541579716635912e-02 -5.6702806834891295e-01 +5.6484989995690058e-03
1.0999999999999999e+00 +7.9199657185150771e+00 +0.0000000000000000e+00 +1.0999999992877454e+00 -2.9541586179432415e-02 -5.6702803744405028e-01 +5.6485266281225922e-03
1.2000000000000000e+00 +7.9199592022009826e+00 +0.0000000000000000e+00 +1.1999999990752999e+00 -2.9541597231111053e-02 -5.6702800907962070e-01 +5.6485547597387546e-03
1.3000000000000000e+00 +7.9199521192511373e+00 +0.0000000000000000e+00 +1.2999999988243252e+00 -2.9541613017970560e-02 -5.6702798279228450e-01 +5.6485833167071462e-03
1.4000000000000001e+00 +7.9199444696655679e+00 +0.0000000000000000e+00 +1.3999999985316105e+00 -2.9541633686298498e-02 -5.6702795811871254e-01 +5.6486122213171399e-03
1.5000000000000002e+00 +7.9199362534442992e+00 +0.0000000000000000e+00 +1.4999999981939454e+00 -2.9541659382370026e-02 -5.6702793459558765e-01 +5.6486413958576611e-03
1.6000000000000003e+00 +7.9199274705873552e+00 +0.0000000000000000e+00 +1.5999999978081187e+00 -2.9541690252446927e-02 -5.6702791175960932e-01 +5.6486707626170309e-03
1.7000000000000004e+00 +7.9199181210947591e+00 +0.0000000000000000e+00 +1.6999999973709199e+00 -2.9541726442776452e-02 -5.6702788914749780e-01 +5.6487002438828119e-03
1.8000000000000005e+00 +7.9199082049665339e+00 +0.0000000000000000e+00 +1.7999999968791380e+00 -2.9541768099590193e-02 -5.6702786629599544e-01 +5.6487297619416338e-03
1.9000000000000006e+00 +7.9198977222027027e+00 +0.0000000000000000e+00 +1.8999999963295626e+00 -2.9541815369102997e-02 -5.6702784274187257e-01 +5.6487592390790419e-03
2.0000000000000004e+00 +7.9198866728032895e+00 +0.0000000000000000e+00 +1.9999999957189827e+00 -2.9541868397511859e-02 -5.6702781802192881e-01 +5.6487885975793255e-03
2.1000000000000005e+00 +7.9198750567683192e+00 +0.0000000000000000e+00 +2.0999999950441874e+00 -2.9541927227101451e-02 -5.6702779188952779e-01 +5.6488177733740267e-03
2.2000000000000006e+00 +7.9198628740978183e+00 +0.0000000000000000e+00 +2.1999999943019661e+00 -2.9541991484572171e-02 -5.6702776496418050e-01 +5.6488467569878733e-03
2.3000000000000007e+00 +7.9198501247918136e+00 +0.0000000000000000e+00 +2.2999999934891084e+00 -2.9542060692737050e-02 -5.6702773808194751e-01 +5.6488755525929473e-03
2.4000000000000008e+00 +7.9198368088503326e+00 +0.0000000000000000e+00 +2.3999999926024032e+00 -2.9542134374419510e-02 -5.6702771207890879e-01 +5.6489041643599386e-03
2.5000000000000009e+00 +7.9198229262734019e+00 +0.0000000000000000e+00 +2.4999999916386395e+00 -2.9542212052455500e-02 -5.6702768779116430e-01 +5.6489325964580468e-03
2.6000000000000010e+00 +7.9198084770610464e+00 +0.0000000000000000e+00 +2.5999999905946072e+00 -2.9542293249695661e-02 -5.6702766605483468e-01 +5.6489608530548600e-03
2.7000000000000011e+00 +7.9197934612132874e+00 +0.0000000000000000e+00 +2.6999999894670950e+00 -2.9542377489007478e-02 -5.6702764770606306e-01 +5.6489889383162526e-03
2.8000000000000012e+00 +7.9197778787301445e+00 +0.0000000000000000e+00 +2.7999999882528921e+00 -2.9542464293277483e-02 -5.6702763358101593e-01 +5.6490168564062738e-03
2.9000000000000012e+00 +7.9197617296116318e+00 +0.0000000000000000e+00 +2.8999999869487882e+00 -2.9542553185413326e-02 -5.6702762451588307e-01 +5.6490446114870327e-03
3.0000000000000013e+00 +7.9197450138577583e+00 +0.0000000000000000e+00 +2.9999999855515722e+00 -2.9542643688346068e-02 -5.6702762134688001e-01 +5.6490722077185964e-03
