# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.3999999999999897e+00 -5.9269453872950328e-01 +8.1115121713375906e+00 -2.4988370151916001e-01 -2.1148793531308431e+01 -4.4107136647643410e+03 -1.7828800814003608e+05 +7.3160277245850014e+06 
-8.4999999999999893e+00 -5.9269457355108768e-01 +8.1115303439517064e+00 -2.4740834685586763e-01 -2.1376478764184370e+01 -4.4779646397377546e+03 -1.7776662966789925e+05 +7.6352004229087261e+06 
-8.5999999999999908e+00 -5.9269462982049836e-01 +8.1115510222802101e+00 -2.4484264108692175e-01 -2.1629260777208390e+01 -4.5449084668092910e+03 -1.7723094159096869e+05 +7.9535241508248867e+06 
-8.6999999999999904e+00 -5.9269470745174335e-01 +8.1115738569153173e+00 -2.4219036429018970e-01 -2.1902840771876352e+01 -4.6115215534297231e+03 -1.7669098617504869e+05 +8.2710912401251290e+06 
-8.7999999999999794e+00 -5.9269480635870186e-01 +8.1115984984503164e+00 -2.3945529640690505e-01 -2.2192920012366148e+01 -4.6777803459122879e+03 -1.7615680534470893e+05 +8.5879942660101969e+06 
-8.8999999999999808e+00 -5.9269492645519450e-01 +8.1116245974837362e+00 -2.3664121922345555e-01 -2.2495199944876884e+01 -4.7436612917504181e+03 -1.7563844000983826e+05 +8.9043258673287313e+06 
-8.9999999999999805e+00 -5.9269506765506519e-01 +8.1116518046207950e+00 -2.3375191642382051e-01 -2.2805382248701253e+01 -4.8091408464613614e+03 -1.7514592972760115e+05 +9.2201787987761255e+06 
-9.0999999999999801e+00 -5.9269522987199019e-01 +8.1116797704637484e+00 -2.3079117572954364e-01 -2.3119168539374407e+01 -4.8741954280979980e+03 -1.7468931449403064e+05 +9.5356456992385685e+06 
-9.1999999999999797e+00 -5.9269541301962092e-01 +8.1117081456284073e+00 -2.2776278188576499e-01 -2.3432260872630408e+01 -4.9388015521253246e+03 -1.7427863172618806e+05 +9.8508197369954493e+06 
-9.2999999999999794e+00 -5.9269561701159668e-01 +8.1117365807318720e+00 -2.2467052561079531e-01 -2.3740361371860146e+01 -5.0029356676752732e+03 -1.7392391849619159e+05 +1.0165793847809829e+07 
-9.3999999999999808e+00 -5.9269584176139345e-01 +8.1117647263905450e+00 -2.2151820008248102e-01 -2.4039172165192277e+01 -5.0665742218577170e+03 -1.7363521190143313e+05 +1.0480661029424893e+07 
-9.4999999999999805e+00 -5.9269608718246158e-01 +8.1117922332353913e+00 -2.1830959572046113e-01 -2.4324395851546935e+01 -5.1296937573379946e+03 -1.7342254629160973e+05 +1.0795514804910995e+07 
-9.5999999999999801e+00 -5.9269635318820613e-01 +8.1118187518910272e+00 -2.1504851186623150e-01 -2.4591734870026876e+01 -5.1922706980127687e+03 -1.7329595700333643e+05 +1.1110448217028009e+07 
-9.6999999999999797e+00 -5.9269663969188668e-01 +8.1118439330005820e+00 -2.1173874475554644e-01 -2.4836892237703356e+01 -5.2542815730342245e+03 -1.7326547603384734e+05 +1.1425554884812402e+07 
-9.7999999999999794e+00 -5.9269694660680317e-01 +8.1118674272027089e+00 -2.0838409256602797e-01 -2.5055570878098941e+01 -5.3157029279772560e+03 -1.7334113594602598e+05 +1.1740928596684650e+07 
-9.8999999999999808e+00 -5.9269727384605730e-01 +8.1118888851402282e+00 -2.0498836029229803e-01 -2.5243473868226726e+01 -5.3765112254495798e+03 -1.7353296845646694e+05 +1.2056662818664756e+07 
-9.9999999999999805e+00 -5.9269762132258119e-01 +8.1119079575525728e+00 -2.0155533698227984e-01 -2.5396304878038105e+01 -5.4366831853814037e+03 -1.7385100677922490e+05 +1.2372851894136209e+07 
-1.0100000000000000e+01 -5.9269798855724065e-01 +8.1119243987316789e+00 -1.9808507914247891e-01 -2.5510931072454941e+01 -5.4962769878053232e+03 -1.7430270120353237e+05 +1.2689807683876567e+07 
-1.0199999999999999e+01 -5.9269837383092372e-01 +8.1119382661103465e+00 -1.9457176736561524e-01 -2.5587874453162108e+01 -5.5555329141756756e+03 -1.7488603781452563e+05 +1.3008311939683687e+07 
-1.0300000000000001e+01 -5.9269877518026526e-01 +8.1119496721543296e+00 -1.9100951945448502e-01 -2.5628366022668516e+01 -5.6147126364937894e+03 -1.7559694029197565e+05 +1.3329194654970918e+07 
-1.0400000000000000e+01 -5.9269919064185317e-01 +8.1119587293309898e+00 -1.8739244952392789e-01 -2.5633636687263472e+01 -5.6740778906880596e+03 -1.7643133264855933e+05 +1.3653286113636838e+07 
-1.0500000000000000e+01 -5.9269961825225870e-01 +8.1119655501015284e+00 -1.8371467907642289e-01 -2.5604917011764748e+01 -5.7338902650648679e+03 -1.7738514068074143e+05 +1.3981415880453626e+07 
-1.0600000000000000e+01 -5.9270005604810450e-01 +8.1119702469256794e+00 -1.7997032234521251e-01 -2.5543437366932835e+01 -5.7944114727532487e+03 -1.7845429107620276e+05 +1.4314414083316941e+07 
-1.0699999999999999e+01 -5.9270050206609270e-01 +8.1119729322603256e+00 -1.7615349553921172e-01 -2.5450427873705742e+01 -5.8559031864777799e+03 -1.7963471174911357e+05 +1.4653110653258456e+07 
-1.0800000000000001e+01 -5.9270095434285952e-01 +8.1119737185592626e+00 -1.7225831466450187e-01 -2.5327118389622878e+01 -5.9186270703489881e+03 -1.8092233193789123e+05 +1.4998335450313827e+07 
-1.0900000000000000e+01 -5.9270141091506801e-01 +8.1119727182703194e+00 -1.6827889798694715e-01 -2.5174738433691868e+01 -5.9828447381885644e+03 -1.8231308258545509e+05 +1.5350918080855031e+07 
-1.1000000000000000e+01 -5.9270186981944961e-01 +8.1119700438390190e+00 -1.6420935749736862e-01 -2.4994517283055067e+01 -6.0488179100121197e+03 -1.8380289580073694e+05 +1.5711688623771135e+07 
-1.1100000000000000e+01 -5.9270232909268750e-01 +8.1119658077127195e+00 -1.6004380978510876e-01 -2.4787684078306928e+01 -6.1168082116713367e+03 -1.8538770426503930e+05 +1.6081476699081967e+07 
-1.1199999999999999e+01 -5.9270278677160837e-01 +8.1119601223251170e+00 -1.5577637016753387e-01 -2.4555467397418202e+01 -6.1870772828948011e+03 -1.8706344361829376e+05 +1.6461111967695376e+07 
-1.1300000000000001e+01 -5.9270324089286885e-01 +8.1119531001155387e+00 -1.5140115197285298e-01 -2.4299095768541342e+01 -6.2598867895403791e+03 -1.8882604960733507e+05 +1.6851424188808493e+07 
-1.1400000000000000e+01 -5.9270368949335051e-01 +8.1119448535131884e+00 -1.4691226855618059e-01 -2.4019797252090040e+01 -6.3354983855712744e+03 -1.9067146037657993e+05 +1.7253243038695924e+07 
-1.1500000000000000e+01 -5.9270413060982974e-01 +8.1119354949487725e+00 -1.4230383398058025e-01 -2.3718799740932774e+01 -6.4141737032919127e+03 -1.9259561481611431e+05 +1.7667398075255688e+07 
-1.1600000000000000e+01 -5.9270456227915602e-01 +8.1119251368426060e+00 -1.3756995980855721e-01 -2.3397330645689177e+01 -6.4961744065827279e+03 -1.9459445428578029e+05 +1.8094718968159433e+07 
-1.1699999999999999e+01 -5.9270498253814985e-01 +8.1119138916190412e+00 -1.3270475954283720e-01 -2.3056617259832564e+01 -6.5817621146890879e+03 -1.9666392062970082e+05 +1.8536035159151569e+07 
-1.1800000000000001e+01 -5.9270538942380091e-01 +8.1119018716899198e+00 -1.2770234357519736e-01 -2.2697886335215355e+01 -6.6711984897809671e+03 -1.9879995846224256e+05 +1.8992176257224396e+07 
-1.1900000000000000e+01 -5.9270578097292215e-01 +8.1118891894689824e+00 -1.2255682395277429e-01 -2.2322364444021492e+01 -6.7647451556831638e+03 -2.0099851321490158e+05 +1.9463971674366210e+07 
-1.2000000000000000e+01 -5.9270615522296732e-01 +8.1118759571892092e+00 -1.1726233614786626e-01 -2.1931277056432428e+01 -6.8626634155094316e+03 -2.0325552993824871e+05 +1.9952249778196599e+07 
-1.2100000000000000e+01 -5.9270651099785654e-01 +8.1118622431833121e+00 -1.1182494468162130e-01 -2.1525613366047466e+01 -6.9649262101841705e+03 -2.0556707267427235e+05 +2.0456638467464603e+07 
-1.2199999999999999e+01 -5.9270684948698571e-01 +8.1118480499010222e+00 -1.0628451173170045e-01 -2.1106117166956370e+01 -7.0706522670140776e+03 -2.0792954107181364e+05 +2.0973182402256154e+07 
-1.2300000000000001e+01 -5.9270717232253689e-01 +8.1118333803203271e+00 -1.0068708603104289e-01 -2.0673580498936968e+01 -7.1788005761884751e+03 -2.1033938554416667e+05 +2.1497257083683483e+07 
-1.2400000000000000e+01 -5.9270748113668126e-01 +8.1118182374313967e+00 -9.5078716649867417e-02 -2.0228795966068706e+01 -7.2883301176429741e+03 -2.1279305320157920e+05 +2.2024237951903641e+07 
-1.2500000000000000e+01 -5.9270777756162119e-01 +8.1118026242308847e+00 -8.9505447957369866e-02 -1.9772556603320965e+01 -7.3981999592986285e+03 -2.1528698854919427e+05 +2.2549500862981521e+07 
-1.2600000000000000e+01 -5.9270806322948699e-01 +8.1117865437294956e+00 -8.4013328802148859e-02 -1.9305656082457737e+01 -7.5073690779050030e+03 -2.1781763234012749e+05 +2.3068421220886562e+07 
-1.2699999999999999e+01 -5.9270833977253390e-01 +8.1117699989473664e+00 -7.8648403412175438e-02 -1.8828888576339885e+01 -7.6147965301869208e+03 -2.2038142238474588e+05 +2.3576374790250789e+07 
-1.2800000000000001e+01 -5.9270860882292709e-01 +8.1117529929204633e+00 -7.3456714524509095e-02 -1.8343048979919676e+01 -7.7194414028552628e+03 -2.2297479217709092e+05 +2.4068737481721573e+07 
-1.2900000000000000e+01 -5.9270887201285749e-01 +8.1117355286910193e+00 -6.8484305335802922e-02 -1.7848932594851576e+01 -7.8202627631196337e+03 -2.2559417285354092e+05 +2.4540885083918490e+07 
