# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.1053656849397083e-02 -5.9270056301081142e-01 +5.8977469539981675e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.1053562537424528e-02 -5.9270026831302625e-01 +5.8977500818127495e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.1053462822965290e-02 -5.9269998844412330e-01 +5.8977546456272937e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.1053358153034543e-02 -5.9269972310727115e-01 +5.8977607524477432e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.1053248974632939e-02 -5.9269947200564055e-01 +5.8977685092778849e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.1053135734744736e-02 -5.9269923484240639e-01 +5.8977780231189636e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.1053018880335868e-02 -5.9269901132074410e-01 +5.8977894009693077e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.1052898858352048e-02 -5.9269880114383189e-01 +5.8978027498239683e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.1052776115716895e-02 -5.9269860401484897e-01 +5.8978181766743314e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.1052651099330027e-02 -5.9269841963697611e-01 +5.8978357885077571e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.1052524256065171e-02 -5.9269824771339374e-01 +5.8978556923072025e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.1052396032768267e-02 -5.9269808794728351e-01 +5.8978779950508483e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.1052266876255594e-02 -5.9269794004182652e-01 +5.8979028037117343e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.1052137233313452e-02 -5.9269780370023273e-01 +5.8979302252576728e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.1052007550689886e-02 -5.9269767862562295e-01 +5.8979603666496853e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.1051878275102345e-02 -5.9269756452120492e-01 +5.8979933348434323e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.1051749853231069e-02 -5.9269746109018484e-01 +5.8980292367879347e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1051622731707768e-02 -5.9269736803567385e-01 +5.8980681794228605e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1051497204165897e-02 -5.9269728490327256e-01 +5.8981102213209301e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1051373008299930e-02 -5.9269721066560477e-01 +5.8981552452928958e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1051249755572448e-02 -5.9269714416529573e-01 +5.8982030942352250e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1051127057456190e-02 -5.9269708424483181e-01 +5.8982536110430677e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1051004525448480e-02 -5.9269702974679461e-01 +5.8983066386127441e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1050881771059975e-02 -5.9269697951362355e-01 +5.8983620198394295e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1050758405829219e-02 -5.9269693238785104e-01 +5.8984195976196554e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1050634041311299e-02 -5.9269688721186331e-01 +5.8984792148490030e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1050508289092407e-02 -5.9269684282813795e-01 +5.8985407144245879e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1050380760778526e-02 -5.9269679807900355e-01 +5.8986039392427527e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1050251068009994e-02 -5.9269675180687653e-01 +5.8986687322015703e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1050118822451758e-02 -5.9269670285405196e-01 +5.8987349361988191e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1049983635801557e-02 -5.9269665006282124e-01 +5.8988023941332953e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1049845119789799e-02 -5.9269659227543947e-01 +5.8988709489045761e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1049702886179642e-02 -5.9269652833409714e-01 +5.8989404434128482e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1049556546775055e-02 -5.9269645708103480e-01 +5.8990107205601789e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1049405713412744e-02 -5.9269637735836456e-01 +5.8990816232488003e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1049249997970207e-02 -5.9269628800818830e-01 +5.8991529943824197e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1049089012365798e-02 -5.9269618787256539e-01 +5.8992246768660057e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1048922368575791e-02 -5.9269607579356487e-01 +5.8992965136087745e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1048749839929935e-02 -5.9269595115975360e-01 +5.8993683777047159e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1048571758690118e-02 -5.9269581525334580e-01 +5.8994402468300032e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1048388578083664e-02 -5.9269566976643406e-01 +5.8995121213010569e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1048200751335544e-02 -5.9269551639115425e-01 +5.8995840014410220e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1048008731667919e-02 -5.9269535681968533e-01 +5.8996558875800409e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1047812972299863e-02 -5.9269519274425198e-01 +5.8997277800555544e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1047613926446928e-02 -5.9269502585712652e-01 +5.8997996792125706e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1047412047322476e-02 -5.9269485785066178e-01 +5.8998715854042686e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1047207788130821e-02 -5.9269469041717293e-01 +5.8999434989910511e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1047001602076581e-02 -5.9269452524911870e-01 +5.9000154203426658e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1046793942357837e-02 -5.9269436403898423e-01 +5.9000873498372694e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1046585262167466e-02 -5.9269420847931342e-01 +5.9001592878620132e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1046376014694260e-02 -5.9269406026274041e-01 +5.9002312348136344e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1046166653116287e-02 -5.9269392108187180e-01 +5.9003031910975232e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1045957630611690e-02 -5.9269379262949939e-01 +5.9003751571301485e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1045749400345535e-02 -5.9269367659836270e-01 +5.9004471333368863e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1045542415480614e-02 -5.9269357468135742e-01 +5.9005191201544479e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1045337129170767e-02 -5.9269348857142334e-01 +5.9005911180299549e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1045133994563667e-02 -5.9269341996160096e-01 +5.9006631274218079e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1044933464814354e-02 -5.9269337054487636e-01 +5.9007351488018700e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1044736078818174e-02 -5.9269334168608923e-01 +5.9008071954197898e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1044542658761880e-02 -5.9269333366575627e-01 +5.9008793227074601e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1044354085230080e-02 -5.9269334654071093e-01 +5.9009515947855921e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1044171238770801e-02 -5.9269338036765329e-01 +5.9010240757622007e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1043994999905570e-02 -5.9269343520335094e-01 +5.9010968297342967e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1043826249115673e-02 -5.9269351110440271e-01 +5.9011699207850302e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1043665866853899e-02 -5.9269360812747374e-01 +5.9012434129856947e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1043514733532378e-02 -5.9269372632908579e-01 +5.9013173703931750e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1043373729526275e-02 -5.9269386576570493e-01 +5.9013918570504365e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1043243735177747e-02 -5.9269402649382807e-01 +5.9014669369870012e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1043125630785151e-02 -5.9269420856980382e-01 +5.9015426742166973e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1043020296606955e-02 -5.9269441204991946e-01 +5.9016191327381645e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1042928612865481e-02 -5.9269463699048863e-01 +5.9016963765353009e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1042851459736259e-02 -5.9269488344767096e-01 +5.9017744695750501e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1042789717351915e-02 -5.9269515147756002e-01 +5.9018534758078665e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1042744265805878e-02 -5.9269544113626949e-01 +5.9019334591682033e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1042715985140176e-02 -5.9269575247972528e-01 +5.9020144835719617e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1042705755357280e-02 -5.9269608556389930e-01 +5.9020966129184893e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1042714456407827e-02 -5.9269644044460157e-01 +5.9021799110880319e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1042742967936771e-02 -5.9269681717742217e-01 +5.9022644419230485e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1042791532599742e-02 -5.9269721538932374e-01 +5.9023502214082830e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1042858385888730e-02 -5.9269763335672887e-01 +5.9024371147692592e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1042941368970598e-02 -5.9269806909081202e-01 +5.9025249576214042e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1043038323062537e-02 -5.9269852060267458e-01 +5.9026135855910029e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1043147089440039e-02 -5.9269898590346526e-01 +5.9027028343167391e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1043265509435227e-02 -5.9269946300432041e-01 +5.9027925394494526e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1043391424444833e-02 -5.9269994991648278e-01 +5.9028825366536485e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1043522675922107e-02 -5.9270044465112570e-01 +5.9029726616060584e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1043657105384821e-02 -5.9270094521947170e-01 +5.9030627499971587e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1043792554415160e-02 -5.9270144963276261e-01 +5.9031526375312232e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1043926864659701e-02 -5.9270195590223163e-01 +5.9032421599263417e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1044057877838982e-02 -5.9270246203925148e-01 +5.9033311529162859e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1044183435731385e-02 -5.9270296605500938e-01 +5.9034194522475051e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1044301380197186e-02 -5.9270346596092238e-01 +5.9035068936837080e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1044409553162428e-02 -5.9270395976831158e-01 +5.9035933130028688e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1044505796628492e-02 -5.9270444548855150e-01 +5.9036785459990714e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1044587952670490e-02 -5.9270492113301143e-01 +5.9037624284822487e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1044653863446771e-02 -5.9270538471320333e-01 +5.9038447962800368e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1044701371184483e-02 -5.9270583424048751e-01 +5.9039254852350708e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1044728318771742e-02 -5.9270626772680912e-01 +5.9040043312415212e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1044733404477894e-02 -5.9270668388181214e-01 +5.9040812198793528e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1044717898019148e-02 -5.9270708351241774e-01 +5.9041561860576006e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1044683550344024e-02 -5.9270746781810379e-01 +5.9042292926217285e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1044632112359204e-02 -5.9270783799833648e-01 +5.9043006024037956e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1044565334928463e-02 -5.9270819525257079e-01 +5.9043701782221679e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1044484968870092e-02 -5.9270854078021773e-01 +5.9044380828808867e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1044392764962198e-02 -5.9270887578076537e-01 +5.9045043791706078e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1044290473932118e-02 -5.9270920145360007e-01 +5.9045691298664719e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1044179846461767e-02 -5.9270951899812419e-01 +5.9046323977290224e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1044062633184991e-02 -5.9270982961372709e-01 +5.9046942455035969e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1043940584686552e-02 -5.9271013449978505e-01 +5.9047547359200340e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1043815451501082e-02 -5.9271043485565966e-01 +5.9048139316923726e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1043688984110442e-02 -5.9271073188066992e-01 +5.9048718955182497e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1043562932949079e-02 -5.9271102677420906e-01 +5.9049286900798078e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1043439048393393e-02 -5.9271132073556831e-01 +5.9049843780415896e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1043319080767073e-02 -5.9271161496405211e-01 +5.9050390220514387e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1043204780336901e-02 -5.9271191065892304e-01 +5.9050926847396094e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1043097897318066e-02 -5.9271220901951593e-01 +5.9051454287196610e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1043000181863522e-02 -5.9271251124506275e-01 +5.9051973165863587e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1042913383386304e-02 -5.9271281853448554e-01 +5.9052484109293653e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1042838585225201e-02 -5.9271313177032958e-01 +5.9052987867937827e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1042774959775307e-02 -5.9271345092764682e-01 +5.9053485550070407e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1042721338856126e-02 -5.9271377581974061e-01 +5.9053978327781561e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1042676554306783e-02 -5.9271410626005727e-01 +5.9054467373214079e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1042639437983188e-02 -5.9271444206212920e-01 +5.9054953858558284e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1042608821764867e-02 -5.9271478303969571e-01 +5.9055438956065508e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1042583537544095e-02 -5.9271512900649692e-01 +5.9055923838027850e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1042562417239090e-02 -5.9271547977651307e-01 +5.9056409676803718e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1042544292783237e-02 -5.9271583516375981e-01 +5.9056897644797612e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1042527996130262e-02 -5.9271619498237893e-01 +5.9057388914470618e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1042512359259380e-02 -5.9271655904672704e-01 +5.9057884658350272e-03
