# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9437032956801106e-01 +8.1128632011136244e+00 -9.2566958406947519e-01 -5.3277568035918733e+01 +1.3171016102203188e+04 +1.4158196332502674e+05 -6.5189180012210242e+07 
+1.0000000000000001e-01 -5.9437023765362940e-01 +8.1128556472184652e+00 -9.3342550756398501e-01 -5.2883973685850009e+01 +1.3275043855267826e+04 +1.3870102771143257e+05 -6.5481991347839497e+07 
+2.0000000000000001e-01 -5.9437016226212058e-01 +8.1128463844151106e+00 -9.4053060512097952e-01 -5.2451604493867926e+01 +1.3370835707143728e+04 +1.3567929324424366e+05 -6.5747824402736716e+07 
+3.0000000000000004e-01 -5.9437010300255322e-01 +8.1128356709825908e+00 -9.4698447512594019e-01 -5.1987173762570187e+01 +1.3458282761392969e+04 +1.3255034282186418e+05 -6.5986023948921420e+07 
+4.0000000000000002e-01 -5.9437005948399224e-01 +8.1128237652016519e+00 -9.5278671616972188e-01 -5.1497394846111263e+01 +1.3537276121176743e+04 +1.2934775968950838e+05 -6.6195934746006787e+07 
+5.0000000000000000e-01 -5.9437003131550692e-01 +8.1128109253366514e+00 -9.5793692606444225e-01 -5.0988980651427738e+01 +1.3607706870564090e+04 +1.2610512463449281e+05 -6.6376901452912502e+07 
+5.9999999999999998e-01 -5.9437001810615642e-01 +8.1127974096629014e+00 -9.6243470358205807e-01 -5.0468644390238296e+01 +1.3669466108142551e+04 +1.2285602022029905e+05 -6.6528268789182343e+07 
+6.9999999999999996e-01 -5.9437001946501200e-01 +8.1127834764391107e+00 -9.6627964542919054e-01 -4.9943098816579727e+01 +1.3722444887595215e+04 +1.1963402647682012e+05 -6.6649381247770332e+07 
+7.9999999999999993e-01 -5.9437003500116137e-01 +8.1127693839233110e+00 -9.6947134712405270e-01 -4.9419056663629469e+01 +1.3766534245144401e+04 +1.1647272335237225e+05 -6.6739583254342303e+07 
+8.9999999999999991e-01 -5.9437006432367379e-01 +8.1127553903735645e+00 -9.7200940558501081e-01 -4.8903230661647200e+01 +1.3801625237902910e+04 +1.1340569082470558e+05 -6.6798219322737411e+07 
+9.9999999999999989e-01 -5.9437010704164361e-01 +8.1127417540363496e+00 -9.7389341478643943e-01 -4.8402333226673917e+01 +1.3827608865846936e+04 +1.1046650715625304e+05 -6.6824633693021365e+07 
+1.0999999999999999e+00 -5.9437016276416965e-01 +8.1127287331598694e+00 -9.7512296805748344e-01 -4.7923076799041581e+01 +1.3844376119875778e+04 +1.0768875072986071e+05 -6.6818170576553710e+07 
+1.2000000000000000e+00 -5.9437023110037934e-01 +8.1127165859846269e+00 -9.7569765557860977e-01 -4.7472173612441090e+01 +1.3851817930557279e+04 +1.0510599882571428e+05 -6.6778173897444397e+07 
+1.3000000000000000e+00 -5.9437031165938958e-01 +8.1127055707503750e+00 -9.7561706846654184e-01 -4.7056335872107660e+01 +1.3849825249784028e+04 +1.0275182859261116e+05 -6.6703987697638236e+07 
+1.4000000000000001e+00 -5.9437040405036012e-01 +8.1126959456864771e+00 -9.7488079287051344e-01 -4.6682275458370782e+01 +1.3838288936177254e+04 +1.0065981527734105e+05 -6.6594955581584029e+07 
+1.5000000000000002e+00 -5.9437050788244017e-01 +8.1126879690272222e+00 -9.7348841633538385e-01 -4.6356704418397669e+01 +1.3817099878865076e+04 +9.8863535216074612e+04 -6.6450421314678125e+07 
+1.6000000000000003e+00 -5.9437062276482566e-01 +8.1126818989955147e+00 -9.7143952071495132e-01 -4.6086334431944032e+01 +1.3786148862533095e+04 +9.7396562555864657e+04 -6.6269728180905864e+07 
+1.7000000000000004e+00 -5.9437074830672298e-01 +8.1126779938123086e+00 -9.6873368728539222e-01 -4.5877877126865243e+01 +1.3745326668543359e+04 +9.6292471211400436e+04 -6.6052219474322729e+07 
+1.8000000000000005e+00 -5.9437088411737138e-01 +8.1126765116998278e+00 -9.6537049309403877e-01 -4.5738044145446153e+01 +1.3694524001713291e+04 +9.5584835165348704e+04 -6.5797238141662449e+07 
+1.9000000000000006e+00 -5.9437102980602230e-01 +8.1126777108681090e+00 -9.6134951399314306e-01 -4.5673546769373161e+01 +1.3633631549824480e+04 +9.5307226344244395e+04 -6.5504127069915660e+07 
+2.0000000000000004e+00 -5.9437118498196573e-01 +8.1126818495261563e+00 -9.5667032144377462e-01 -4.5691096225255563e+01 +1.3562539924945610e+04 +9.5493216333990742e+04 -6.5172228812988847e+07 
+2.1000000000000005e+00 -5.9437134915106471e-01 +8.1126890966469514e+00 -9.5134464075353342e-01 -4.5795115887869351e+01 +1.3481346995661843e+04 +9.6164461714902456e+04 -6.4801775112599850e+07 
+2.2000000000000006e+00 -5.9437152140032345e-01 +8.1126992660024957e+00 -9.4543232980355996e-01 -4.5980905380496246e+01 +1.3390963292207747e+04 +9.7295023912914068e+04 -6.4396465164137356e+07 
+2.3000000000000007e+00 -5.9437170071069256e-01 +8.1127120829704467e+00 -9.3900516775156695e-01 -4.6241489322863202e+01 +1.3292498597290676e+04 +9.8847076584351438e+04 -6.3960843542766176e+07 
+2.4000000000000008e+00 -5.9437188606315094e-01 +8.1127272729344355e+00 -9.3213493034562300e-01 -4.6569892507815730e+01 +1.3187062626744233e+04 +1.0078279441451891e+05 -6.3499454498666801e+07 
+2.5000000000000009e+00 -5.9437207643863366e-01 +8.1127445612820352e+00 -9.2489339821723593e-01 -4.6959139823858642e+01 +1.3075765185557511e+04 +1.0306435261580029e+05 -6.3016842695248544e+07 
+2.6000000000000010e+00 -5.9437227081809296e-01 +8.1127636733993445e+00 -9.1735234988390646e-01 -4.7402256100782978e+01 +1.2959716038403565e+04 +1.0565392603522752e+05 -6.2517552603154674e+07 
+2.7000000000000011e+00 -5.9437246818245792e-01 +8.1127843346807573e+00 -9.0958356597622503e-01 -4.7892266390486924e+01 +1.2840024983548030e+04 +1.0851369077780411e+05 -6.2006128832761765e+07 
+2.8000000000000012e+00 -5.9437266751264428e-01 +8.1128062705243682e+00 -9.0165882880277504e-01 -4.8422195846019527e+01 +1.2717801849476675e+04 +1.1160582353118941e+05 -6.1487116131322518e+07 
+2.9000000000000012e+00 -5.9437286778954468e-01 +8.1128292063298115e+00 -8.9364992292555578e-01 -4.8985069642381539e+01 +1.2594156501964111e+04 +1.1489250106383354e+05 -6.0965059405824319e+07 
+3.0000000000000013e+00 -5.9437306799405176e-01 +8.1128528675088631e+00 -8.8562863233881151e-01 -4.9573913283412288e+01 +1.2470198791441569e+04 +1.1833590199537741e+05 -6.0444503475134842e+07 
+3.1000000000000014e+00 -5.9437326710700511e-01 +8.1128769794741871e+00 -8.7766674728625726e-01 -5.0181752299216285e+01 +1.2347038680827007e+04 +1.2189820511122781e+05 -5.9929993670931712e+07 
+3.2000000000000015e+00 -5.9437346410926684e-01 +8.1129012676480485e+00 -8.6983605464840530e-01 -5.0801612460890212e+01 +1.2225786065319373e+04 +1.2554159049098642e+05 -5.9426074990008056e+07 
+3.3000000000000016e+00 -5.9437365798161346e-01 +8.1129254574607170e+00 -8.6220835124561057e-01 -5.1426519763291758e+01 +1.2107551019831250e+04 +1.2922823950080335e+05 -5.8937293253252216e+07 
+3.4000000000000017e+00 -5.9437384770485246e-01 +8.1129492743461746e+00 -8.5485542981784490e-01 -5.2049500280904276e+01 +1.1993443538810840e+04 +1.3292033388203842e+05 -5.8468193885928363e+07 
+3.5000000000000018e+00 -5.9437403225972163e-01 +8.1129724437546997e+00 -8.4784909074818160e-01 -5.2663580551168856e+01 +1.1884573752146873e+04 +1.3658005804494990e+05 -5.8023322925432645e+07 
+3.6000000000000019e+00 -5.9437421062694995e-01 +8.1129946911399955e+00 -8.4126113480914189e-01 -5.3261787176972000e+01 +1.1782051788220690e+04 +1.4016959667040352e+05 -5.7607226371112354e+07 
+3.7000000000000020e+00 -5.9437438178719593e-01 +8.1130157419710009e+00 -8.3516337110211780e-01 -5.3837147190700136e+01 +1.1686987928361305e+04 +1.4365113689715473e+05 -5.7224450929747775e+07 
+3.8000000000000020e+00 -5.9437454472113893e-01 +8.1130353217187867e+00 -8.2962760530736945e-01 -5.4382687657650457e+01 +1.1600492379702724e+04 +1.4698686596359091e+05 -5.6879542921822064e+07 
+3.9000000000000021e+00 -5.9437469840937007e-01 +8.1130531558751766e+00 -8.2472565310434265e-01 -5.4891436220574803e+01 +1.1523675528376454e+04 +1.5013897437921018e+05 -5.6577049482562304e+07 
+4.0000000000000018e+00 -5.9437484183246736e-01 +8.1130689699395191e+00 -8.2052933103876580e-01 -5.5356420726838742e+01 +1.1457647769509877e+04 +1.5306965378253369e+05 -5.6321517762269273e+07 
+4.1000000000000014e+00 -5.9437497447001586e-01 +8.1130825768338859e+00 -8.1708388086836470e-01 -5.5772828359922393e+01 +1.1403151648167030e+04 +1.5575269368625837e+05 -5.6116072197310038e+07 
+4.2000000000000011e+00 -5.9437509780908793e-01 +8.1130941426450498e+00 -8.1432901601230268e-01 -5.6144588772632297e+01 +1.1359484698885004e+04 +1.5820905781631410e+05 -5.5958302935924500e+07 
+4.3000000000000007e+00 -5.9437521384147840e-01 +8.1131039227088859e+00 -8.1217826627784973e-01 -5.6477846512481030e+01 +1.1325589953671210e+04 +1.6047171831972161e+05 -5.5844456828473106e+07 
+4.4000000000000004e+00 -5.9437532455904085e-01 +8.1131121723529862e+00 -8.1054515522358439e-01 -5.6778745971383820e+01 +1.1300410335493205e+04 +1.6257364674291428e+05 -5.5770780240341075e+07 
+4.5000000000000000e+00 -5.9437543195361175e-01 +8.1131191468890087e+00 -8.0934320823165262e-01 -5.7053431168001360e+01 +1.1282888802599495e+04 +1.6454781277481923e+05 -5.5733519714895353e+07 
+4.5999999999999996e+00 -5.9437553801710163e-01 +8.1131251016134804e+00 -8.0848594293993981e-01 -5.7308045786080619e+01 +1.1271968180552683e+04 +1.6642718452299124e+05 -5.5728921212089576e+07 
+4.6999999999999993e+00 -5.9437564474142990e-01 +8.1131302918096413e+00 -8.0788687589935060e-01 -5.7548733224930871e+01 +1.1266591275850464e+04 +1.6824472879559736e+05 -5.5753230614151753e+07 
+4.7999999999999989e+00 -5.9437575411854449e-01 +8.1131349727431541e+00 -8.0745952086054995e-01 -5.7781636479924813e+01 +1.1265700851083662e+04 +1.7003341041958547e+05 -5.5802693629043050e+07 
+4.8999999999999986e+00 -5.9437586814044574e-01 +8.1131393996614118e+00 -8.0711738616609618e-01 -5.8012898134973696e+01 +1.1268239577222184e+04 +1.7182619224427556e+05 -5.5873555569039524e+07 
+4.9999999999999982e+00 -5.9437598879913955e-01 +8.1131438278009007e+00 -8.0677397974115939e-01 -5.8248660579697919e+01 +1.1273150122697660e+04 +1.7365603640591845e+05 -5.5962061759256050e+07 
+5.0999999999999979e+00 -5.9437611808672630e-01 +8.1131485123692695e+00 -8.0634279866577152e-01 -5.8495065480323120e+01 +1.1279374960291154e+04 +1.7555590123562404e+05 -5.6064456633593641e+07 
+5.1999999999999975e+00 -5.9437625799528560e-01 +8.1131537085627397e+00 -8.0573734373626993e-01 -5.8758254319963569e+01 +1.1285856644354422e+04 +1.7755874449767816e+05 -5.6176985054767936e+07 
+5.2999999999999972e+00 -5.9437641051699619e-01 +8.1131596715529017e+00 -8.0487110420491992e-01 -5.9044367992336149e+01 +1.1291537520207374e+04 +1.7969752097084239e+05 -5.6295890930269241e+07 
+5.3999999999999968e+00 -5.9437657764402807e-01 +8.1131666564910407e+00 -8.0365757119233949e-01 -5.9359546950584480e+01 +1.1295359979053017e+04 +1.8200518337331904e+05 -5.6417418428273045e+07 
+5.4999999999999964e+00 -5.9437676136864515e-01 +8.1131749185086441e+00 -8.0201022511861386e-01 -5.9709931218877372e+01 +1.1296266218545761e+04 +1.8451468243155562e+05 -5.6537810833330840e+07 
+5.5999999999999961e+00 -5.9437696368312709e-01 +8.1131847127091223e+00 -7.9984254582609715e-01 -6.0101660162422938e+01 +1.1293198440549571e+04 +1.8725896556598021e+05 -5.6653311506103501e+07 
+5.6999999999999957e+00 -5.9437718657982841e-01 +8.1131962941758733e+00 -7.9706800472038475e-01 -6.0540872720600817e+01 +1.1285098697159243e+04 +1.9027097825402435e+05 -5.6760163136077479e+07 
+5.7999999999999954e+00 -5.9437743205114069e-01 +8.1132099179670227e+00 -7.9360006983407982e-01 -6.1033707272262127e+01 +1.1270908990177140e+04 +1.9358366329787832e+05 -5.6854608226170182e+07 
+5.8999999999999950e+00 -5.9437770208951957e-01 +8.1132258391125180e+00 -7.8935220185471866e-01 -6.1586301544685981e+01 +1.1249571191404601e+04 +1.9722996027404553e+05 -5.6932888700988859e+07 
+5.9999999999999947e+00 -5.9437799868746877e-01 +8.1132443126179119e+00 -7.8423785783603517e-01 -6.2204792736501645e+01 +1.1220027124489057e+04 +2.0124280630322138e+05 -5.6991246327152915e+07 
+6.0999999999999943e+00 -5.9437832313999783e-01 +8.1132655249198820e+00 -7.7820033758932305e-01 -6.2893360599519866e+01 +1.1181541045077227e+04 +2.0564373339584767e+05 -5.7026878276509278e+07 
+6.1999999999999940e+00 -5.9437867393178079e-01 +8.1132893697835602e+00 -7.7130230448454384e-01 -6.3647751460553700e+01 +1.1134642345480348e+04 +2.1040472072155276e+05 -5.7040606498002633e+07 
+6.2999999999999936e+00 -5.9437904883955728e-01 +8.1133156630109937e+00 -7.6363625198374407e-01 -6.4461443864375866e+01 +1.1080169790514010e+04 +2.1548431531124731e+05 -5.7034103740796164e+07 
