--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63786 ,  +0.00e+00 ,  -7.71e-01 ,  +7.22e-02 ,  +8.07e+00 ,  -1.48e+03 ,  -2.89e+04 ,  +7.53e+06 , 
 0.1920 ,  +0.62579 ,  +0.00e+00 ,  -7.68e-01 ,  +2.26e-03 ,  +7.82e+00 ,  +1.48e+02 ,  -2.11e+04 ,  -2.97e+05 , 
 0.1820 ,  +0.59313 ,  +0.00e+00 ,  -7.70e-01 ,  +9.54e-02 ,  +5.13e+00 ,  -7.21e+01 ,  +7.60e+03 ,  +1.22e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.72e-01 ,  -1.38e-01 ,  +3.38e+00 ,  -7.99e+02 ,  +7.77e+03 ,  +4.61e+06 , 
 0.0100 ,  +0.03220 ,  +0.00e+00 ,  -7.80e-01 ,  -2.87e-01 ,  +7.78e+00 ,  -4.64e+02 ,  +3.79e+03 ,  +2.91e+06 , 
 0.0130 ,  +0.03969 ,  +0.00e+00 ,  -7.71e-01 ,  -1.00e-01 ,  +1.70e+01 ,  -3.92e+02 ,  -4.42e+03 ,  +1.59e+06 , 
 0.0170 ,  +0.03945 ,  +0.00e+00 ,  -5.16e-01 ,  -1.49e+00 ,  +2.12e+01 ,  -4.14e+02 ,  +1.64e+04 ,  +2.94e+05 , 
 0.0200 ,  +0.02426 ,  +0.00e+00 ,  -1.53e-01 ,  -2.47e+00 ,  +1.41e+01 ,  -2.28e+02 ,  +1.06e+04 ,  -1.14e+02 , 
 0.0300 ,  +0.01426 ,  +0.00e+00 ,  -3.16e-02 ,  -1.10e+00 ,  +4.49e+00 ,  +4.29e+01 ,  +2.40e+03 ,  -2.47e+05 , 
 0.0500 ,  +0.00902 ,  -4.10e-04 ,  -4.64e-03 ,  -3.08e-01 ,  +5.81e-01 ,  +6.24e+01 ,  +1.20e+03 ,  -1.57e+05 , 
