fieldmap_name:      	B2-001
timestamp:          	2018-11-10_11-23-02
filename:           	2018-11-10_B2-001_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=474.dat
nr_magnets:         	1
magnet_name:        	B2-001
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-1200.000	2.7238534886e-07	-9.9069830549e-08	-2.3797053790e-07
8.000	0.000	-1200.000	-4.0091027416e-07	4.1094648004e-08	7.4995054409e-08
12.000	0.000	-1200.000	-1.2651772644e-07	-1.6700411971e-07	-6.4143188656e-07
16.000	0.000	-1200.000	1.1852994340e-07	-1.7333344337e-07	-1.1475467036e-08
20.000	0.000	-1200.000	1.0889534909e-08	5.0345551479e-08	-8.1148126303e-08
24.000	0.000	-1200.000	1.6756595459e-08	2.2319452390e-07	-4.8612444592e-07
28.000	0.000	-1200.000	-1.2479881340e-07	7.1008248737e-08	6.5087119809e-08
-64.000	0.000	-1198.000	4.8099233502e-08	-1.3945917789e-07	3.9060578055e-07
-60.000	0.000	-1198.000	1.0832704952e-07	-1.1333656823e-07	-2.0680319138e-07
-56.000	0.000	-1198.000	-1.9397196164e-08	-1.4272058878e-08	5.6511640534e-07
-52.000	0.000	-1198.000	1.1935716698e-07	-8.9982795798e-08	-2.7759386766e-07
-48.000	0.000	-1198.000	-1.3309263887e-07	4.6315348348e-08	2.2243602053e-07
-44.000	0.000	-1198.000	-6.9699919973e-08	1.9960516750e-07	1.6380606987e-07
-40.000	0.000	-1198.000	3.0435934331e-08	-1.8416691964e-07	-4.1866452368e-07
-36.000	0.000	-1198.000	1.2480128296e-07	-2.6290348349e-07	-2.1047125525e-07
-32.000	0.000	-1198.000	5.8148439543e-08	-1.8875488111e-07	6.5487741584e-07
-28.000	0.000	-1198.000	1.4548666018e-08	-3.8993185812e-07	4.5826482777e-07
-24.000	0.000	-1198.000	-2.2489194298e-08	-2.4712310673e-07	-3.9330760468e-07
-20.000	0.000	-1198.000	9.3109847457e-08	3.6588669261e-07	1.2493026481e-07
-16.000	0.000	-1198.000	1.2456585755e-07	-2.7824994071e-07	7.3124117901e-08
-12.000	0.000	-1198.000	6.9669149077e-08	1.3763569993e-07	4.7473800804e-08
-8.000	0.000	-1198.000	-2.4574941600e-07	2.1773739304e-08	-1.8653916300e-07
-4.000	0.000	-1198.000	-1.1440944575e-07	-1.2688034854e-07	3.0069242006e-07
0.000	0.000	-1198.000	-2.9511110482e-08	1.1108606410e-08	-3.4600948108e-07
4.000	0.000	-1198.000	1.4167690165e-07	-2.4370363205e-07	-1.3513322497e-07
8.000	0.000	-1198.000	2.1074626817e-08	1.3125872735e-07	8.3360893446e-08
12.000	0.000	-1198.000	-3.0060362699e-07	-7.5428108721e-08	-2.4866541833e-07
16.000	0.000	-1198.000	1.1876202052e-07	-1.2915540274e-07	9.0114655371e-09
20.000	0.000	-1198.000	-1.4431921437e-07	1.3445979102e-07	-2.5334131295e-07
24.000	0.000	-1198.000	-1.6151529886e-07	1.1457253749e-07	-2.9184276796e-07
28.000	0.000	-1198.000	-9.7444983854e-08	-1.6620231185e-07	2.5466207156e-07
-64.000	0.000	-1196.000	-1.9263919232e-07	-2.8830156362e-07	2.5483856250e-07
-60.000	0.000	-1196.000	4.2552259997e-08	-2.1125641523e-08	-7.0903665447e-08
-56.000	0.000	-1196.000	-4.9483651255e-08	-3.4066409118e-07	8.3656976900e-07
-52.000	0.000	-1196.000	3.0418238412e-08	-2.3229159640e-07	-4.2211028613e-07
-48.000	0.000	-1196.000	-7.5529755460e-08	-2.1532132710e-07	1.2672886896e-07
-44.000	0.000	-1196.000	-1.6478490766e-07	6.1284242347e-08	7.6191280786e-09
-40.000	0.000	-1196.000	-1.0084835743e-07	1.3707624847e-07	-5.4765178939e-07
-36.000	0.000	-1196.000	-7.7559543968e-08	1.2670499085e-07	8.8790069223e-09
-32.000	0.000	-1196.000	-1.2549840820e-07	-2.0698736285e-08	8.1908722084e-07
-28.000	0.000	-1196.000	1.5993596846e-07	-5.1604426101e-07	3.8438396277e-07
-24.000	0.000	-1196.000	-6.3697958347e-08	-4.0290421429e-07	-4.3734052545e-07
-20.000	0.000	-1196.000	-1.0317341628e-08	2.0552814510e-07	2.9908787757e-07
-16.000	0.000	-1196.000	-8.3223768082e-08	-3.6023570090e-07	7.9417936498e-08
-12.000	0.000	-1196.000	-3.6373748248e-09	1.3213914382e-07	4.0534443114e-07
-8.000	0.000	-1196.000	9.7983891240e-08	-8.9726531719e-08	-2.9207839059e-07
-4.000	0.000	-1196.000	5.1301285702e-08	1.8569773165e-07	1.9638676039e-07
0.000	0.000	-1196.000	1.8931464742e-07	-6.1153872988e-08	-5.4490234635e-07
4.000	0.000	-1196.000	1.0535813498e-08	-1.0079317322e-07	-1.6077112501e-07
8.000	0.000	-1196.000	1.9225373039e-08	3.3384957093e-08	1.0022367391e-07
12.000	0.000	-1196.000	-1.0080795073e-08	-1.2387024333e-08	8.5351811241e-08
16.000	0.000	-1196.000	2.7002895853e-08	6.4807359456e-09	-2.1122396377e-07
20.000	0.000	-1196.000	-1.2028261200e-07	-3.5313649653e-08	2.8231346312e-08
24.000	0.000	-1196.000	5.4125072496e-08	2.7447152696e-07	-1.1258572458e-07
28.000	0.000	-1196.000	5.9473285082e-09	-6.7578736350e-08	2.7203720617e-07
-64.000	0.000	-1194.000	3.2294384533e-08	-4.7519051816e-07	2.8514461158e-07
-60.000	0.000	-1194.000	-1.3812537020e-07	2.5985479955e-07	-2.3666379373e-07
-56.000	0.000	-1194.000	1.9284687697e-08	-2.7561546374e-07	8.5559468396e-07
-52.000	0.000	-1194.000	-3.8762197271e-08	-4.5947351203e-07	-4.7334268679e-07
-48.000	0.000	-1194.000	2.2144078437e-08	8.5692216747e-08	2.2674311059e-07
-44.000	0.000	-1194.000	9.3700433584e-08	6.0516296664e-08	2.5505513761e-07
-40.000	0.000	-1194.000	-5.7166043356e-08	2.7906154436e-07	-5.8047410007e-07
-36.000	0.000	-1194.000	9.4541383626e-08	2.0535593177e-07	1.9365802249e-07
-32.000	0.000	-1194.000	6.2409004620e-08	-2.8973804530e-08	7.3721393255e-07
-28.000	0.000	-1194.000	-2.2468256145e-08	-6.7873990315e-07	5.4221797249e-07
-24.000	0.000	-1194.000	-2.1158205184e-07	-5.4185703181e-07	-5.0577024368e-07
-20.000	0.000	-1194.000	-1.0087529522e-07	1.7174760528e-07	3.8163898023e-07
-16.000	0.000	-1194.000	2.8066650840e-08	-3.2661842511e-07	-5.5709441609e-08
-12.000	0.000	-1194.000	-1.1092454671e-07	-1.0968513768e-07	4.8445703472e-07
-8.000	0.000	-1194.000	1.6062156410e-07	-1.9773936185e-08	-2.8212485647e-07
-4.000	0.000	-1194.000	7.7067330790e-08	-2.1206185117e-08	-2.6723376545e-07
0.000	0.000	-1194.000	1.3783879633e-07	8.9741406882e-08	-5.2546393148e-07
4.000	0.000	-1194.000	-1.6894373635e-07	-4.5682488545e-08	-1.0198662424e-07
8.000	0.000	-1194.000	9.2534654354e-08	-2.9368903513e-08	-7.5535196227e-08
12.000	0.000	-1194.000	1.8162024088e-07	-1.0226387991e-07	8.3976893821e-08
16.000	0.000	-1194.000	-2.0364864435e-07	3.6454296907e-07	1.0855639076e-08
20.000	0.000	-1194.000	-4.5128379680e-08	1.4391701187e-07	-4.9766133525e-08
24.000	0.000	-1194.000	1.3285291071e-07	3.0120752568e-07	-1.6967493589e-07
28.000	0.000	-1194.000	1.2087428898e-07	6.3969754447e-08	3.0655209386e-07
-64.000	0.000	-1192.000	-1.5395694485e-07	-3.8697351366e-07	6.7917810171e-07
-60.000	0.000	-1192.000	-1.3713412605e-07	2.2914604247e-07	-2.0520735891e-07
-56.000	0.000	-1192.000	-4.4661422574e-08	-9.8622124263e-08	8.4292928948e-07
-52.000	0.000	-1192.000	1.0043691218e-08	-7.4299361613e-07	-2.9570468253e-07
-48.000	0.000	-1192.000	1.4206959045e-07	2.7549271332e-07	2.2023561017e-07
-44.000	0.000	-1192.000	1.8208454663e-07	-1.8389602226e-07	3.7824617108e-07
-40.000	0.000	-1192.000	-2.5685671072e-08	3.1861377043e-07	-6.2048052003e-07
-36.000	0.000	-1192.000	1.8679072160e-07	3.6704175552e-08	3.0378794325e-07
-32.000	0.000	-1192.000	-9.0318679931e-08	8.4207481448e-08	6.6536922320e-07
-28.000	0.000	-1192.000	-3.8218928026e-07	-7.2290585016e-07	5.9239974580e-07
-24.000	0.000	-1192.000	-4.1387041338e-08	-5.4179354024e-07	-4.5301826090e-07
-20.000	0.000	-1192.000	-7.8394888284e-09	1.8552527645e-07	-8.5740718165e-08
-16.000	0.000	-1192.000	-1.3475031312e-07	1.1280940677e-09	-1.8270455388e-07
-12.000	0.000	-1192.000	8.4882608936e-08	-2.3810137759e-07	1.7176217629e-07
-8.000	0.000	-1192.000	1.2408179540e-07	3.2528461828e-07	-2.0346643980e-07
-4.000	0.000	-1192.000	-1.4520922210e-07	-1.4689531083e-07	-1.9580225470e-07
0.000	0.000	-1192.000	-4.0202869258e-08	-2.2543378098e-07	-8.8054735504e-07
4.000	0.000	-1192.000	-2.4298721646e-07	-1.3544143120e-07	6.9008557884e-08
8.000	0.000	-1192.000	2.0223586467e-08	-3.2332883605e-07	1.9583468373e-07
12.000	0.000	-1192.000	4.1082904867e-07	9.9793513529e-08	1.3723038091e-07
16.000	0.000	-1192.000	-6.3376083530e-09	4.5188923195e-07	1.4599657950e-07
20.000	0.000	-1192.000	3.8244491668e-07	-2.4316086981e-07	-5.6469534053e-08
24.000	0.000	-1192.000	-1.0476045836e-07	2.1160882367e-07	-2.8339826749e-07
28.000	0.000	-1192.000	2.5210961397e-07	3.0673129246e-07	3.9584125631e-07
-64.000	0.000	-1190.000	-4.3722251091e-07	-4.3191949998e-07	6.1233457158e-07
-60.000	0.000	-1190.000	-5.1783853994e-07	1.0990584647e-07	-9.4652787001e-08
-56.000	0.000	-1190.000	-3.2630660007e-07	1.0032115873e-07	7.3300491311e-07
-52.000	0.000	-1190.000	8.1229583524e-08	-6.9287457837e-07	2.1932283619e-08
-48.000	0.000	-1190.000	2.2288142607e-07	2.2018550712e-07	6.1640290461e-07
-44.000	0.000	-1190.000	2.7347148130e-07	-4.3781998343e-07	2.4988397736e-07
-40.000	0.000	-1190.000	9.0892979153e-08	1.0281498675e-07	-4.9138686549e-07
-36.000	0.000	-1190.000	-2.8754655421e-08	2.0238694493e-08	2.6742767648e-07
-32.000	0.000	-1190.000	-1.7277443303e-08	-1.2234874339e-07	6.5081505023e-07
-28.000	0.000	-1190.000	-4.1331215861e-07	-4.6196758192e-07	-6.9119377060e-08
-24.000	0.000	-1190.000	-1.7637990066e-07	-5.1612178120e-07	-1.0622834392e-07
-20.000	0.000	-1190.000	6.7593696615e-08	3.0758933570e-07	-3.7738324605e-07
-16.000	0.000	-1190.000	-3.2127379301e-08	5.3768654243e-08	-2.3891613269e-07
-12.000	0.000	-1190.000	-9.9161669750e-08	-1.0677661899e-07	-1.9953605060e-07
-8.000	0.000	-1190.000	2.1784761905e-07	1.0696128875e-07	-1.4577686998e-07
-4.000	0.000	-1190.000	-8.9979594014e-08	-9.2594899547e-08	2.4220116668e-07
0.000	0.000	-1190.000	4.0494911010e-07	3.9601205289e-08	-6.8985727968e-07
4.000	0.000	-1190.000	-2.6958684839e-07	-2.0690875425e-07	1.6528171009e-07
8.000	0.000	-1190.000	2.9114346178e-07	-9.7075106755e-08	3.6793986606e-07
12.000	0.000	-1190.000	4.7838045993e-07	6.9181505502e-08	2.5040006868e-07
16.000	0.000	-1190.000	5.1560376371e-08	4.9972559648e-07	-4.6497645562e-10
20.000	0.000	-1190.000	2.6444695681e-07	-2.1318982432e-07	2.0978675015e-07
24.000	0.000	-1190.000	4.4231205714e-08	4.3721989730e-08	-2.6365033043e-07
28.000	0.000	-1190.000	1.0266727968e-07	3.7327481386e-08	3.5144034469e-07
-64.000	0.000	-1188.000	-3.0425813716e-07	-5.8368854488e-07	6.4358877723e-07
-60.000	0.000	-1188.000	-2.9861659352e-07	9.6757044206e-08	-6.3670430456e-08
-56.000	0.000	-1188.000	-3.8946809027e-07	3.9523443230e-08	6.6928493496e-07
-52.000	0.000	-1188.000	1.6569535359e-07	-5.2715250462e-07	-1.4493874901e-07
-48.000	0.000	-1188.000	2.0276692404e-07	-1.9583243784e-07	7.3268167792e-07
-44.000	0.000	-1188.000	2.8384456204e-07	-3.0761993266e-07	-8.6707982516e-08
-40.000	0.000	-1188.000	2.4497573474e-07	8.0907370930e-08	-4.0324628053e-07
-36.000	0.000	-1188.000	-5.7934437102e-08	8.0598015803e-08	1.4456635798e-07
-32.000	0.000	-1188.000	1.2063060649e-07	-1.9410764392e-08	5.6854061879e-07
-28.000	0.000	-1188.000	-5.9890548169e-08	-6.1734657621e-07	4.3604261192e-08
-24.000	0.000	-1188.000	-2.6759902708e-07	-4.2533185632e-07	4.8088279194e-07
-20.000	0.000	-1188.000	1.9064305335e-07	4.0331346271e-07	-2.7787472814e-07
-16.000	0.000	-1188.000	1.4805194718e-07	2.7981376832e-07	-3.0227357505e-08
-12.000	0.000	-1188.000	-1.9931393216e-07	-2.6665444464e-07	9.4370479875e-08
-8.000	0.000	-1188.000	2.8397941767e-07	-8.2827114205e-08	-2.7990666441e-07
-4.000	0.000	-1188.000	-5.3001548330e-08	-4.5611136111e-08	2.2472476678e-07
0.000	0.000	-1188.000	7.7722675209e-07	7.4161784426e-08	-2.6705118655e-07
4.000	0.000	-1188.000	-2.9052683171e-08	-3.0398434476e-07	7.0246043836e-08
8.000	0.000	-1188.000	1.7443903113e-07	-8.0077505851e-08	3.1945277944e-07
12.000	0.000	-1188.000	4.0125746576e-07	1.5124587428e-07	1.1569975280e-07
16.000	0.000	-1188.000	2.0380708951e-07	3.8001072542e-07	-9.0766490394e-08
20.000	0.000	-1188.000	1.1102743455e-07	-1.7862537520e-08	-2.2577910116e-08
24.000	0.000	-1188.000	3.9353197016e-07	1.0461476118e-08	-2.0488210444e-07
28.000	0.000	-1188.000	3.6109538195e-07	-9.3791685449e-08	1.1208385863e-07
-64.000	0.000	-1186.000	-1.0996140696e-07	-5.5546805272e-07	3.7646540890e-07
-60.000	0.000	-1186.000	-3.0704445649e-07	2.3067286361e-07	-2.0197048625e-07
-56.000	0.000	-1186.000	-3.4941537876e-07	-1.5809558698e-07	3.0062322211e-07
-52.000	0.000	-1186.000	5.6546958925e-08	-2.2899910486e-07	-4.2981880494e-07
-48.000	0.000	-1186.000	-3.5256844902e-07	-4.4868913591e-07	6.8274131382e-07
-44.000	0.000	-1186.000	3.5700557945e-07	1.7012089073e-07	-1.4465131834e-07
-40.000	0.000	-1186.000	9.0948460706e-08	1.8338276846e-07	-4.7848036319e-07
-36.000	0.000	-1186.000	4.7046599081e-09	-2.3365503256e-07	3.4176944919e-08
-32.000	0.000	-1186.000	-2.5605843995e-07	-6.2805742292e-08	3.7307088186e-07
-28.000	0.000	-1186.000	-1.4992226029e-07	-8.3857540115e-07	2.6485535729e-07
-24.000	0.000	-1186.000	-9.1159281511e-09	-5.3282308810e-07	3.8834801666e-07
-20.000	0.000	-1186.000	1.2412233845e-07	1.0101194703e-07	6.8920312418e-08
-16.000	0.000	-1186.000	1.8944313978e-08	6.3933352612e-08	3.8389520701e-08
-12.000	0.000	-1186.000	4.8916109215e-08	-2.4434773894e-07	3.1599830696e-07
-8.000	0.000	-1186.000	2.2446568044e-07	1.1955680732e-07	-5.4878409205e-07
-4.000	0.000	-1186.000	-8.6360657487e-08	2.0395911719e-08	7.8408478278e-08
0.000	0.000	-1186.000	5.4876774819e-07	-1.8979686852e-07	-9.5506579976e-08
4.000	0.000	-1186.000	-9.2951099305e-08	-2.5399531357e-07	8.3154354449e-08
8.000	0.000	-1186.000	2.3535571532e-07	-1.2380808206e-07	7.4004402600e-08
12.000	0.000	-1186.000	4.6910219294e-07	1.5355878155e-07	5.8238596486e-07
16.000	0.000	-1186.000	3.1512523408e-07	3.1663404274e-07	-5.0023208717e-07
20.000	0.000	-1186.000	1.1544120265e-07	-9.1056226645e-08	3.8876558524e-08
24.000	0.000	-1186.000	3.8011828217e-07	-5.2797293658e-08	-3.5438011214e-07
28.000	0.000	-1186.000	8.4781858881e-07	1.3653155125e-07	3.9012911036e-07
-64.000	0.000	-1184.000	-4.4026751183e-07	-4.4749609904e-07	-1.1872607803e-07
-60.000	0.000	-1184.000	-5.9355046637e-07	2.0215910088e-07	-1.7572891247e-07
-56.000	0.000	-1184.000	-2.1089651681e-07	-5.4741079080e-07	1.7623807196e-08
-52.000	0.000	-1184.000	-1.7107539760e-07	-5.1617753285e-07	-3.3777016339e-07
-48.000	0.000	-1184.000	-9.7508631588e-08	-1.5975930803e-08	7.0595487461e-07
-44.000	0.000	-1184.000	4.6042946573e-07	1.2252639885e-07	9.8080375963e-08
-40.000	0.000	-1184.000	2.0702480745e-07	-3.1494238542e-09	-3.2520871653e-07
-36.000	0.000	-1184.000	-2.6795299091e-07	1.0254191252e-07	1.3351858609e-08
-32.000	0.000	-1184.000	-4.3177109233e-07	-2.1814543223e-07	3.6653957205e-07
-28.000	0.000	-1184.000	3.8292831217e-08	-5.1398229662e-07	2.5121890102e-07
-24.000	0.000	-1184.000	5.7740221370e-08	-2.3277703482e-07	2.4348229314e-07
-20.000	0.000	-1184.000	3.8578546066e-07	-7.3979896192e-08	2.9602882193e-07
-16.000	0.000	-1184.000	1.0342565887e-07	1.4071885067e-07	1.5087687329e-07
-12.000	0.000	-1184.000	1.4260533135e-07	6.6234891871e-08	6.3584324825e-08
-8.000	0.000	-1184.000	1.2612424982e-07	2.0706935767e-07	-4.3482507757e-07
-4.000	0.000	-1184.000	8.0013701210e-08	5.3478044247e-08	3.1940368383e-08
0.000	0.000	-1184.000	5.2400564345e-07	-1.5377295980e-07	-3.3407615028e-07
4.000	0.000	-1184.000	-2.0307610260e-07	-2.2668789070e-07	3.1797903793e-09
8.000	0.000	-1184.000	6.1754864703e-07	-2.5607009721e-07	1.4720956287e-07
12.000	0.000	-1184.000	3.5674462526e-07	1.9782038918e-08	5.7699961587e-07
16.000	0.000	-1184.000	4.8678153654e-08	2.8106062186e-07	-2.0262816814e-07
20.000	0.000	-1184.000	8.8895476606e-08	1.2109935018e-07	2.0451884538e-07
24.000	0.000	-1184.000	3.9698946174e-07	-1.0654442124e-07	-5.5303639035e-07
28.000	0.000	-1184.000	1.0859528968e-06	-1.7969880606e-07	3.3909110286e-07
-64.000	0.000	-1182.000	-4.5102060030e-07	-4.1854394210e-07	-1.9895320255e-07
-60.000	0.000	-1182.000	-6.0774565338e-07	3.2290495415e-07	-1.1819817244e-07
-56.000	0.000	-1182.000	-2.7103318671e-07	-4.1139067923e-07	3.1369277359e-07
-52.000	0.000	-1182.000	-6.2418397998e-08	-6.3214640123e-07	-2.6997244906e-07
-48.000	0.000	-1182.000	-2.8441722494e-07	5.8953194625e-08	4.6598205660e-07
-44.000	0.000	-1182.000	-2.0402606131e-08	6.1554172232e-09	2.8654834138e-07
-40.000	0.000	-1182.000	-2.8864800369e-09	-5.5055295839e-08	-3.6871602223e-07
-36.000	0.000	-1182.000	-2.4429557813e-07	1.1387969327e-07	1.1637060521e-07
-32.000	0.000	-1182.000	-1.9962064121e-07	1.7955537556e-08	5.2130427905e-07
-28.000	0.000	-1182.000	-1.7548152978e-07	-3.0426056334e-07	4.7378282929e-07
-24.000	0.000	-1182.000	1.9259066493e-07	-1.1711050728e-07	1.7122348111e-07
-20.000	0.000	-1182.000	5.8265143226e-07	1.6222386945e-07	1.9401760468e-07
-16.000	0.000	-1182.000	1.6311081016e-07	9.2389670592e-08	4.6455180487e-08
-12.000	0.000	-1182.000	1.1188827735e-07	6.1470000547e-08	-4.3866890905e-07
-8.000	0.000	-1182.000	3.4606357796e-07	8.2399120536e-08	-6.1840488297e-07
-4.000	0.000	-1182.000	8.8367780681e-08	2.4313644064e-07	2.4668938899e-07
0.000	0.000	-1182.000	5.9542549158e-07	-7.7507487945e-08	1.5065185941e-07
4.000	0.000	-1182.000	6.0658517701e-10	-3.6400504437e-07	-3.2122012996e-08
8.000	0.000	-1182.000	7.5987516166e-07	-4.9369184137e-07	1.9404867745e-07
12.000	0.000	-1182.000	2.9296017203e-07	-2.1935443270e-07	3.5867918544e-07
16.000	0.000	-1182.000	7.0980480290e-09	1.6866239862e-07	-2.8888178294e-07
20.000	0.000	-1182.000	2.9961665539e-07	8.1562241146e-08	-3.2436354316e-07
24.000	0.000	-1182.000	7.0856246752e-07	-1.6907152624e-07	-7.3845494434e-07
28.000	0.000	-1182.000	1.2848012052e-06	-3.7593613875e-07	1.7088282588e-07
-64.000	0.000	-1180.000	-6.5890031141e-07	-5.5128970259e-07	-5.9973825437e-08
-60.000	0.000	-1180.000	-4.5945482652e-07	1.8317814420e-07	2.5031333012e-08
-56.000	0.000	-1180.000	-3.9540514670e-08	-4.0707022891e-07	2.3046265099e-07
-52.000	0.000	-1180.000	3.5825886860e-08	-3.9764783772e-07	-4.0683067999e-07
-48.000	0.000	-1180.000	-2.8700243500e-07	-7.6837137878e-08	4.0871171300e-07
-44.000	0.000	-1180.000	2.9386042159e-07	-4.7292392943e-08	1.8728726035e-07
-40.000	0.000	-1180.000	-3.3214801062e-07	-9.0864542565e-08	-2.7357366579e-07
-36.000	0.000	-1180.000	-2.1427321015e-07	-1.9452003681e-07	1.5718030606e-08
-32.000	0.000	-1180.000	-7.8075952684e-08	1.3699014181e-07	8.1081661940e-07
-28.000	0.000	-1180.000	-3.0732189455e-08	-2.1087353083e-07	4.5445743370e-07
-24.000	0.000	-1180.000	2.3531424808e-07	-2.9118323444e-07	-6.6233376582e-08
-20.000	0.000	-1180.000	3.1816447777e-07	3.8306267459e-07	1.1038603755e-07
-16.000	0.000	-1180.000	3.5032238557e-07	-8.3980846774e-08	1.8469492920e-08
-12.000	0.000	-1180.000	-7.8957263965e-08	8.7435030170e-08	-3.8322375178e-07
-8.000	0.000	-1180.000	3.9883117051e-07	1.1869513598e-07	-4.1130772092e-07
-4.000	0.000	-1180.000	1.8927036217e-07	1.7232217378e-07	5.4141176818e-07
0.000	0.000	-1180.000	3.3970277402e-07	-4.3146090943e-07	4.0432141060e-07
4.000	0.000	-1180.000	-6.0054356618e-08	-3.4840425805e-07	8.4864713140e-08
8.000	0.000	-1180.000	5.1509800596e-07	-1.7671167876e-07	4.4991984456e-07
12.000	0.000	-1180.000	3.2850715123e-07	-4.2849264819e-07	2.6219687218e-07
16.000	0.000	-1180.000	3.4564436044e-07	2.6552030371e-07	-5.8095830488e-07
20.000	0.000	-1180.000	5.2272676488e-07	-7.4309568623e-08	-2.9139023869e-07
24.000	0.000	-1180.000	9.6760626059e-07	-2.2940363688e-07	-7.1936342336e-07
28.000	0.000	-1180.000	1.2713877900e-06	-2.9487251806e-07	4.0352596572e-07
-64.000	0.000	-1178.000	-7.3414990166e-07	-5.8160239322e-07	-1.3443907551e-07
-60.000	0.000	-1178.000	-4.2238205920e-07	1.4368940970e-07	5.9769848213e-08
-56.000	0.000	-1178.000	-1.8448947950e-07	-4.4884466003e-07	2.2753409497e-07
-52.000	0.000	-1178.000	2.0455031808e-07	-5.1361670610e-07	-4.0121015502e-07
-48.000	0.000	-1178.000	-1.1217185141e-07	1.3783996138e-07	3.2507532369e-07
-44.000	0.000	-1178.000	5.4556649897e-07	8.8760976071e-08	1.0494712705e-07
-40.000	0.000	-1178.000	-3.2291565000e-07	-2.7886006449e-07	-1.9203370913e-07
-36.000	0.000	-1178.000	-2.3304394352e-07	-2.6073872322e-07	-6.3418683740e-08
-32.000	0.000	-1178.000	1.5141751996e-08	-1.3175758971e-07	9.5941830884e-07
-28.000	0.000	-1178.000	3.2627887451e-07	-9.6999884359e-08	4.2171197611e-07
-24.000	0.000	-1178.000	2.0145304754e-07	-5.4793408229e-07	-1.9064079904e-07
-20.000	0.000	-1178.000	4.7550887289e-08	2.5197071846e-07	-7.5318229316e-08
-16.000	0.000	-1178.000	3.9173395576e-07	-1.8718488570e-07	3.9213750847e-07
-12.000	0.000	-1178.000	-9.4088243873e-08	-9.2197744646e-08	-1.7239032245e-07
-8.000	0.000	-1178.000	2.7452394908e-07	7.8166349056e-08	-1.8276763372e-07
-4.000	0.000	-1178.000	2.5865981575e-07	5.1023036788e-08	4.9319321540e-07
0.000	0.000	-1178.000	1.8109328734e-07	-6.9322456810e-07	2.8901219219e-07
4.000	0.000	-1178.000	-3.2925557639e-07	-4.2865155853e-07	-3.6797274708e-09
8.000	0.000	-1178.000	6.3008381145e-07	-3.9721053191e-08	4.1135193418e-07
12.000	0.000	-1178.000	2.6379142000e-07	-3.6179323987e-07	3.2299914414e-07
16.000	0.000	-1178.000	4.7991080841e-07	3.9676645366e-07	-3.6095735299e-07
20.000	0.000	-1178.000	5.0501718058e-07	1.4735765040e-07	-9.1103770114e-08
24.000	0.000	-1178.000	1.0671228639e-06	-4.7923692676e-07	-4.4149809851e-07
28.000	0.000	-1178.000	1.1223084340e-06	-2.7673206886e-07	5.1341929944e-07
-64.000	0.000	-1176.000	-8.0191993625e-07	-5.7240518547e-07	1.0843637933e-07
-60.000	0.000	-1176.000	-5.4449550179e-07	-1.9450673380e-08	2.2090492552e-07
-56.000	0.000	-1176.000	-2.5711040776e-07	-3.0184957670e-07	2.8123965925e-07
