fieldmap_name:      	B2-001
timestamp:          	2018-11-10_11-23-02
filename:           	2018-11-10_B2-001_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=476.dat
nr_magnets:         	1
magnet_name:        	B2-001
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-1196.000	-1.1943626834e-07	1.0229036496e-08	-7.4698202424e-07
-28.000	0.000	-1196.000	7.5802542289e-08	-4.5018402986e-07	6.6631530019e-07
-24.000	0.000	-1196.000	2.8713977538e-07	-1.7922376816e-07	4.0756223140e-07
-20.000	0.000	-1196.000	-1.1120613605e-07	-2.3235738576e-07	2.5330903468e-07
-16.000	0.000	-1196.000	1.9354585061e-07	4.9069431346e-08	-1.4075426229e-07
-12.000	0.000	-1196.000	-8.9287938133e-08	-4.4598318557e-07	3.4420047923e-07
-8.000	0.000	-1196.000	1.1077213154e-07	2.7266280324e-07	1.5084736772e-07
-4.000	0.000	-1196.000	1.1242600298e-07	1.7027907545e-07	6.8885623027e-08
0.000	0.000	-1196.000	-1.6058243005e-08	-1.8453916164e-08	3.3219867379e-07
4.000	0.000	-1196.000	2.4074750107e-07	-6.0566799688e-07	6.2745010386e-07
8.000	0.000	-1196.000	-2.1556234570e-08	-4.2763085586e-09	-1.4466177639e-07
12.000	0.000	-1196.000	3.7120506921e-08	4.1146892498e-08	-1.8458368806e-07
16.000	0.000	-1196.000	-1.6266129139e-07	2.3269552369e-07	-4.8945881656e-07
20.000	0.000	-1196.000	-8.9522772667e-08	-3.9733993383e-07	-8.7285059024e-07
24.000	0.000	-1196.000	-1.9021429092e-07	2.7004017803e-07	3.8636604999e-07
28.000	0.000	-1196.000	1.1123375563e-07	2.3049786874e-07	1.3340948481e-08
-64.000	0.000	-1194.000	-5.2230366869e-08	1.5740951518e-08	1.5091367238e-07
-60.000	0.000	-1194.000	2.0422956441e-07	-1.7778087684e-07	-1.1670553410e-07
-56.000	0.000	-1194.000	1.8431886845e-07	7.2383754329e-07	1.3598662615e-07
-52.000	0.000	-1194.000	-2.1579252898e-07	-4.3117429027e-09	-1.9193328772e-08
-48.000	0.000	-1194.000	2.0059187141e-08	3.5660785284e-07	7.8593347709e-08
-44.000	0.000	-1194.000	1.8365969548e-08	-1.1320523138e-07	-5.0554221594e-07
-40.000	0.000	-1194.000	1.2074775104e-07	1.5493914880e-07	-1.1623766437e-07
-36.000	0.000	-1194.000	-1.9035805511e-07	-2.2023738883e-07	4.3531748012e-08
-32.000	0.000	-1194.000	-1.5213044730e-07	-2.8515939592e-08	-6.0626968463e-07
-28.000	0.000	-1194.000	5.4977294596e-08	-1.8722007817e-07	6.1340087098e-07
-24.000	0.000	-1194.000	2.2751360542e-08	-2.3131406806e-07	1.3153987439e-07
-20.000	0.000	-1194.000	-1.8617313705e-07	-2.6472599396e-07	9.7615761168e-08
-16.000	0.000	-1194.000	-3.4738769622e-08	1.7618560571e-07	3.4675797026e-08
-12.000	0.000	-1194.000	-9.2691463199e-10	-3.1985264224e-07	5.3826455749e-07
-8.000	0.000	-1194.000	-1.1672352038e-08	4.1438506260e-07	1.1370169219e-07
-4.000	0.000	-1194.000	-2.1137736703e-07	1.9290069936e-08	-1.0181601030e-07
0.000	0.000	-1194.000	-1.3646598393e-08	-5.9128189493e-09	4.1451379217e-07
4.000	0.000	-1194.000	-1.1665538808e-07	-7.8278529616e-07	5.8011792375e-07
8.000	0.000	-1194.000	3.1093152864e-08	-1.1882719846e-07	4.2942118806e-08
12.000	0.000	-1194.000	-1.8323502373e-08	2.5055116784e-07	-3.3073150242e-07
16.000	0.000	-1194.000	-8.9084556278e-09	-6.3946171866e-08	6.1047930703e-08
20.000	0.000	-1194.000	9.5534385242e-08	-1.6370606511e-07	-5.9118088520e-07
24.000	0.000	-1194.000	1.1256457051e-07	6.5802508204e-07	1.6999346950e-07
28.000	0.000	-1194.000	3.3489646863e-07	-2.2472461035e-07	-6.7667968190e-08
-64.000	0.000	-1192.000	1.4448728015e-07	4.4871489528e-08	1.5132144600e-07
-60.000	0.000	-1192.000	5.3750746249e-08	1.0849052862e-07	1.1095179707e-08
-56.000	0.000	-1192.000	-9.6316762997e-08	3.0049992722e-07	3.8237894017e-07
-52.000	0.000	-1192.000	-2.9041021740e-07	3.1748446703e-08	3.2901430237e-07
-48.000	0.000	-1192.000	5.0455563216e-08	1.3834196808e-07	-7.4045993697e-08
-44.000	0.000	-1192.000	-1.4096638324e-07	-2.6573919851e-07	-6.6899012006e-07
-40.000	0.000	-1192.000	3.4243253606e-08	2.5981210903e-07	8.0365279313e-08
-36.000	0.000	-1192.000	-2.3255627553e-07	-2.1995318846e-07	1.1399307100e-08
-32.000	0.000	-1192.000	-2.8164599565e-08	-2.7751017317e-08	-6.2889554506e-07
-28.000	0.000	-1192.000	2.4256301442e-08	-3.7422996903e-07	7.4829437455e-07
-24.000	0.000	-1192.000	-4.3399497542e-08	-3.6900914775e-07	-9.4431088349e-09
-20.000	0.000	-1192.000	-3.8638022829e-08	-1.6319994657e-07	-1.1941594782e-07
-16.000	0.000	-1192.000	1.4266550959e-07	5.8645605158e-07	6.4126214679e-08
-12.000	0.000	-1192.000	8.3921650871e-08	-2.4859695776e-07	4.5729030004e-07
-8.000	0.000	-1192.000	-3.1866387228e-07	3.7026446675e-07	-1.1373171011e-07
-4.000	0.000	-1192.000	-1.7786696383e-07	-1.8072047616e-07	5.5617458974e-08
0.000	0.000	-1192.000	-2.2849038070e-07	1.5149790559e-07	1.2868889482e-07
4.000	0.000	-1192.000	-1.5069215395e-07	-8.5454286642e-07	4.4187211716e-07
8.000	0.000	-1192.000	-1.0749943201e-07	-1.6533326340e-07	1.1786125439e-07
12.000	0.000	-1192.000	-1.1241921550e-07	1.9070280252e-07	-2.5778221785e-07
16.000	0.000	-1192.000	4.9663367854e-08	-4.1838938547e-07	-1.9284675488e-07
20.000	0.000	-1192.000	-8.0260353216e-08	-3.8358584520e-08	-1.8242173439e-07
24.000	0.000	-1192.000	3.3184005930e-07	3.7653670846e-07	-5.5605403579e-08
28.000	0.000	-1192.000	2.7908778402e-07	-9.2420267489e-08	-6.2321703377e-08
-64.000	0.000	-1190.000	-3.0173343868e-08	1.9858833487e-08	3.8844014999e-07
-60.000	0.000	-1190.000	-5.2521698048e-08	2.0233409574e-07	-1.5317279248e-07
-56.000	0.000	-1190.000	-3.7689739766e-07	3.9079098969e-07	3.7178436060e-07
-52.000	0.000	-1190.000	-5.5035589607e-07	1.2271409203e-09	-4.9211856753e-08
-48.000	0.000	-1190.000	1.5476754823e-07	2.7630806606e-08	-1.5010345963e-07
-44.000	0.000	-1190.000	-1.1043901495e-07	-1.9559032330e-09	-5.5415407584e-07
-40.000	0.000	-1190.000	-1.7129330890e-08	2.1469378846e-07	9.1858889715e-08
-36.000	0.000	-1190.000	-7.9094452785e-08	-2.5478889775e-07	3.4095212381e-07
-32.000	0.000	-1190.000	2.4136838841e-08	-2.9989705968e-07	-3.2240167886e-07
-28.000	0.000	-1190.000	2.1776432097e-07	-5.7660482040e-07	8.7264875335e-07
-24.000	0.000	-1190.000	9.6306081822e-08	-4.7085265301e-07	1.2034553908e-07
-20.000	0.000	-1190.000	-1.6355305660e-07	-4.4845609155e-08	-3.7413666885e-08
-16.000	0.000	-1190.000	5.1553740402e-08	5.8114089996e-07	1.7814490340e-07
-12.000	0.000	-1190.000	-7.9628027146e-08	-1.8612125070e-07	6.5390710750e-07
-8.000	0.000	-1190.000	-3.4899249479e-07	1.4103268044e-07	-1.9934277253e-07
-4.000	0.000	-1190.000	3.9248198707e-08	-1.5098827991e-07	1.9744281269e-07
0.000	0.000	-1190.000	-5.0341992681e-07	-1.4326020668e-07	3.7448808357e-07
4.000	0.000	-1190.000	4.6334353498e-08	-8.0630741197e-07	5.5222566546e-07
8.000	0.000	-1190.000	-2.3515866638e-07	1.8911297356e-07	7.7032355321e-08
12.000	0.000	-1190.000	-1.9043021749e-07	9.3980829863e-09	1.0829331197e-07
16.000	0.000	-1190.000	5.8276159228e-08	-2.8334885817e-07	-2.0930115894e-07
20.000	0.000	-1190.000	3.4425991239e-07	-2.0565827261e-08	-9.3519550047e-08
24.000	0.000	-1190.000	8.0182732097e-07	1.5138652323e-07	-2.8014671739e-07
28.000	0.000	-1190.000	2.1074351078e-07	-1.8766367263e-07	5.9319609473e-08
-64.000	0.000	-1188.000	1.9483828898e-07	1.6312907787e-07	3.9949645106e-07
-60.000	0.000	-1188.000	-5.5475795282e-09	6.4971590988e-08	9.4314452442e-08
-56.000	0.000	-1188.000	-7.4670321668e-08	3.8011231193e-07	4.0666482805e-07
-52.000	0.000	-1188.000	-4.1633064596e-07	1.3313541729e-07	-1.5287375849e-07
-48.000	0.000	-1188.000	5.0868770495e-07	2.2056053067e-07	-2.0136298493e-07
-44.000	0.000	-1188.000	2.5212562817e-07	-4.4740152677e-08	-4.1083686746e-07
-40.000	0.000	-1188.000	1.1125673911e-07	6.8605727645e-08	-1.8455888409e-07
-36.000	0.000	-1188.000	-1.7874226032e-07	-4.5644417795e-07	3.8769901465e-07
-32.000	0.000	-1188.000	1.0857470147e-07	-3.2035041616e-07	-1.3599548685e-07
-28.000	0.000	-1188.000	2.9425029236e-07	-4.6436381433e-07	8.0675187285e-07
-24.000	0.000	-1188.000	1.7730081567e-07	-6.5610594374e-07	2.3554716311e-07
-20.000	0.000	-1188.000	-1.5816287680e-08	-1.6574565628e-07	6.7380838902e-08
-16.000	0.000	-1188.000	1.1048772419e-07	3.9510454664e-07	2.3607648522e-07
-12.000	0.000	-1188.000	-3.6136568398e-07	-3.2924334811e-07	5.6728037828e-07
-8.000	0.000	-1188.000	-2.3204353326e-07	-1.0063740723e-07	-2.6726706848e-07
-4.000	0.000	-1188.000	-3.6749757728e-07	-3.1261315174e-08	1.6703188171e-07
0.000	0.000	-1188.000	-2.5710877149e-07	-5.3894307090e-08	5.7441108217e-07
4.000	0.000	-1188.000	2.0935088138e-07	-7.3978033789e-07	9.3779988733e-07
8.000	0.000	-1188.000	-2.2284388281e-07	1.4992355647e-07	-1.9201053264e-07
12.000	0.000	-1188.000	-1.1124589126e-07	-1.0239848204e-07	2.8058022933e-07
16.000	0.000	-1188.000	-9.0871010755e-08	-1.7464826313e-07	-3.1418939538e-07
20.000	0.000	-1188.000	7.5458735458e-07	-1.2788774815e-07	-4.8664557037e-07
24.000	0.000	-1188.000	1.1324601946e-06	-1.3288483722e-09	-5.1085104877e-07
28.000	0.000	-1188.000	4.6668197308e-07	-3.4436691968e-07	4.4134638147e-08
-64.000	0.000	-1186.000	1.3924192510e-07	4.3370899470e-07	-5.4481569828e-08
-60.000	0.000	-1186.000	-9.3825092839e-08	1.0686695842e-07	4.8894257464e-08
-56.000	0.000	-1186.000	-1.6841972203e-07	-1.3958712852e-08	2.6868906225e-07
-52.000	0.000	-1186.000	-2.6872120284e-07	-2.1768901852e-08	2.7060291595e-07
-48.000	0.000	-1186.000	4.9641394924e-07	4.3836685738e-07	-1.9748355989e-07
-44.000	0.000	-1186.000	1.5561787650e-07	-1.5922755101e-07	-4.4205339998e-07
-40.000	0.000	-1186.000	3.5105519052e-07	-2.7649515459e-07	-1.0213586998e-07
-36.000	0.000	-1186.000	-1.3384765463e-07	-4.1006509614e-07	1.0186176052e-07
-32.000	0.000	-1186.000	1.5496215788e-07	-7.4477791055e-08	-1.0928073895e-07
-28.000	0.000	-1186.000	3.5549850232e-07	-2.1237483440e-07	1.0461614027e-06
-24.000	0.000	-1186.000	-3.5933304720e-08	-6.0210484985e-07	-6.1956877078e-09
-20.000	0.000	-1186.000	2.5528181946e-07	-2.3177084457e-07	-2.7703350294e-08
-16.000	0.000	-1186.000	1.3720462188e-07	4.9953911267e-07	1.2173531477e-07
-12.000	0.000	-1186.000	-1.9375436850e-07	-3.5603074477e-07	2.8963657106e-07
-8.000	0.000	-1186.000	-4.5392577619e-07	-2.9401761916e-07	-1.0411277338e-08
-4.000	0.000	-1186.000	-4.7074938282e-07	9.1392308695e-08	-8.4372461354e-08
0.000	0.000	-1186.000	-2.2778172583e-07	-2.7451578969e-08	5.3827956645e-07
4.000	0.000	-1186.000	2.7944492947e-07	-4.0326895825e-07	1.0447619526e-06
8.000	0.000	-1186.000	-3.1105212750e-07	-1.1169195510e-07	-1.2908922422e-07
12.000	0.000	-1186.000	1.5662489243e-07	-3.9491624888e-07	4.7639622717e-08
16.000	0.000	-1186.000	4.3002339323e-08	-4.0339400637e-08	-6.9820033402e-07
20.000	0.000	-1186.000	6.0971544570e-07	-1.1741163874e-07	-4.5663849502e-07
24.000	0.000	-1186.000	1.0798904993e-06	-3.2671710915e-07	-5.4164021765e-07
28.000	0.000	-1186.000	5.9223418117e-07	-1.0377618869e-07	5.1924229464e-08
-64.000	0.000	-1184.000	-2.1266216949e-07	3.3626152502e-07	-2.8144903121e-07
-60.000	0.000	-1184.000	-1.9640542313e-07	1.4949399063e-07	-3.1133651711e-08
-56.000	0.000	-1184.000	1.2661744780e-07	8.8770650977e-08	-4.3562790637e-07
-52.000	0.000	-1184.000	-4.2049197451e-07	-3.9851906298e-08	3.8421473521e-07
-48.000	0.000	-1184.000	3.2310242685e-07	5.1715687505e-07	1.0648741430e-07
-44.000	0.000	-1184.000	1.0855952056e-07	-4.3687619632e-07	-7.2154107917e-07
-40.000	0.000	-1184.000	1.8291720929e-07	-6.4647263959e-07	-2.4810918256e-07
-36.000	0.000	-1184.000	-4.6173923611e-09	-2.3344968267e-07	2.7121258724e-07
-32.000	0.000	-1184.000	7.6848010488e-08	3.8231843247e-08	-3.6219923916e-07
-28.000	0.000	-1184.000	2.8473444855e-08	-2.7866003580e-07	1.0949914653e-06
-24.000	0.000	-1184.000	-7.0314762232e-09	-3.3518930361e-07	-7.8874931515e-08
-20.000	0.000	-1184.000	2.2009578852e-07	-3.6437752826e-07	-1.5480605694e-07
-16.000	0.000	-1184.000	3.5683804393e-08	2.6521288357e-07	4.9769448760e-08
-12.000	0.000	-1184.000	-3.1507388858e-07	-5.1305447311e-07	5.5425627555e-08
-8.000	0.000	-1184.000	-2.7391756081e-07	-6.8153909526e-08	-1.1480313304e-07
-4.000	0.000	-1184.000	-2.2072417540e-07	-1.1081323175e-07	1.9143470688e-07
0.000	0.000	-1184.000	-2.3902760321e-07	7.0394617810e-09	9.5416345403e-07
4.000	0.000	-1184.000	-4.4651938290e-08	-2.1894385387e-07	5.9727123916e-07
8.000	0.000	-1184.000	-3.1099061600e-07	1.2495625155e-07	-1.2568297331e-07
12.000	0.000	-1184.000	1.3005783433e-07	-5.5866101366e-07	-1.7556414541e-07
16.000	0.000	-1184.000	4.1832601239e-07	1.1884606452e-07	-9.1577332998e-07
20.000	0.000	-1184.000	6.7136726805e-07	-7.6937273158e-08	-3.0537678353e-07
24.000	0.000	-1184.000	1.2138367240e-06	-5.9430385201e-07	-5.0507380370e-07
28.000	0.000	-1184.000	5.6526211681e-07	-7.9758233945e-08	9.5269691537e-08
-64.000	0.000	-1182.000	3.5308766066e-08	-1.3726164388e-07	7.2256461227e-08
-60.000	0.000	-1182.000	-4.9912883332e-08	-2.2053791561e-07	-3.1720327343e-07
-56.000	0.000	-1182.000	2.5203369424e-07	2.3174157794e-07	-6.6345973928e-07
-52.000	0.000	-1182.000	-3.2265824104e-07	-2.3280279425e-07	6.4708827659e-07
-48.000	0.000	-1182.000	2.5605925812e-07	2.6377108066e-07	5.5410226791e-08
-44.000	0.000	-1182.000	4.0345985008e-07	-5.3087698071e-07	-4.4059530036e-07
-40.000	0.000	-1182.000	4.9390505276e-08	-7.2597920507e-07	-2.9004054718e-07
-36.000	0.000	-1182.000	-3.2342718021e-07	7.5597056767e-08	4.0165252772e-07
-32.000	0.000	-1182.000	-2.8373302316e-07	1.5313647189e-07	-8.0956276781e-07
-28.000	0.000	-1182.000	-6.1964500274e-10	-4.2762335787e-07	9.7216872397e-07
-24.000	0.000	-1182.000	-1.5954920354e-07	-2.6582324926e-07	-1.7839429929e-07
-20.000	0.000	-1182.000	1.8526906957e-07	-2.3724321341e-07	-2.3900778382e-08
-16.000	0.000	-1182.000	3.2851889295e-07	2.6282439109e-07	1.7935978549e-07
-12.000	0.000	-1182.000	-3.6602325578e-07	-3.7082730451e-07	1.5914985567e-08
-8.000	0.000	-1182.000	-1.1581637732e-07	-3.6835718001e-07	-1.2685912746e-07
-4.000	0.000	-1182.000	-3.5831960737e-07	-2.3838896418e-07	3.4383565294e-07
0.000	0.000	-1182.000	-3.1670586738e-07	-1.7431060890e-07	8.0899393459e-07
4.000	0.000	-1182.000	-2.4498415843e-07	-2.9362808325e-07	3.9163338213e-07
8.000	0.000	-1182.000	-3.6991860013e-07	2.6429304186e-07	-2.2682921619e-07
12.000	0.000	-1182.000	2.4805518816e-07	-4.2608154062e-07	-2.8422330836e-07
16.000	0.000	-1182.000	5.9993286018e-07	-1.2438410179e-07	-4.4688098157e-07
20.000	0.000	-1182.000	8.1831535663e-07	1.7680286474e-08	-1.3026528795e-07
24.000	0.000	-1182.000	1.1895940126e-06	-6.5409779601e-07	-1.2946848684e-07
28.000	0.000	-1182.000	7.8370014026e-07	-3.8645276184e-07	-2.5331391694e-10
-64.000	0.000	-1180.000	2.7086877228e-07	-9.7156134094e-08	8.0285954836e-08
-60.000	0.000	-1180.000	-3.1225417733e-08	7.6708461621e-08	-5.7526580922e-07
-56.000	0.000	-1180.000	6.0665093068e-08	4.9177887037e-07	-7.6212347560e-07
-52.000	0.000	-1180.000	-3.9253887754e-07	-4.3380199487e-07	7.7532358735e-07
-48.000	0.000	-1180.000	1.4327347347e-07	-1.4619097765e-07	-1.1495234865e-07
-44.000	0.000	-1180.000	3.5441794530e-07	-2.1441382089e-07	-2.4173799849e-07
-40.000	0.000	-1180.000	1.2919979439e-07	-4.8940658352e-07	8.4378217812e-08
-36.000	0.000	-1180.000	-4.1380253858e-07	2.5733412367e-07	3.1810082755e-07
-32.000	0.000	-1180.000	-3.6095255701e-07	6.8296614390e-08	-7.0517211770e-07
-28.000	0.000	-1180.000	4.5048207182e-07	-2.5172751555e-07	6.5380692720e-07
-24.000	0.000	-1180.000	-2.4188743331e-07	-3.7059341365e-07	-2.1610115330e-07
-20.000	0.000	-1180.000	1.1029840210e-07	-1.8766536573e-07	3.2647145857e-08
-16.000	0.000	-1180.000	1.9028592306e-07	3.8920890065e-07	4.7739378075e-07
-12.000	0.000	-1180.000	-6.6944083687e-08	-5.7467757907e-07	3.2601883892e-07
-8.000	0.000	-1180.000	-1.4038134224e-07	-3.5833458182e-07	4.8528135220e-08
-4.000	0.000	-1180.000	-2.9056823832e-07	-1.2671031206e-07	4.3905546532e-07
0.000	0.000	-1180.000	-5.6102894392e-08	-3.1176079253e-07	3.3576224757e-07
4.000	0.000	-1180.000	1.6878080666e-07	-2.0954105437e-07	5.9239001107e-07
8.000	0.000	-1180.000	-3.9071918261e-07	6.9259025689e-08	-2.9238312075e-07
12.000	0.000	-1180.000	4.9820969104e-07	-2.5033384530e-07	-3.0448510649e-07
16.000	0.000	-1180.000	6.9069977110e-07	-2.2786629428e-07	-2.8464434291e-07
20.000	0.000	-1180.000	7.5373134482e-07	-3.7693434716e-08	-1.4817658610e-07
24.000	0.000	-1180.000	1.3003096173e-06	-4.4683409358e-07	2.2700091512e-08
28.000	0.000	-1180.000	1.0604456999e-06	-3.5511815924e-07	-1.5722415754e-07
-64.000	0.000	-1178.000	3.3771713440e-07	-4.5343987763e-08	1.5031030002e-07
-60.000	0.000	-1178.000	-4.4846699448e-08	2.6566845071e-07	-3.6982566075e-07
-56.000	0.000	-1178.000	-8.3996616109e-08	5.5280334147e-07	-5.7823655911e-07
-52.000	0.000	-1178.000	-7.1288563461e-07	-4.4822667539e-07	5.5719001547e-07
-48.000	0.000	-1178.000	9.6846746673e-08	-1.0691085831e-07	1.1338490664e-07
-44.000	0.000	-1178.000	3.5573838200e-07	-1.4305836395e-07	-5.4350735671e-07
-40.000	0.000	-1178.000	2.2125502269e-07	-2.7624723512e-07	7.0891549782e-08
-36.000	0.000	-1178.000	-4.1234068603e-07	-2.8543392138e-09	2.0198359651e-07
-32.000	0.000	-1178.000	-3.2602275329e-07	1.3455013046e-08	-2.2618669395e-07
-28.000	0.000	-1178.000	5.9609160353e-07	-3.6557092795e-07	8.1962492145e-07
-24.000	0.000	-1178.000	-2.1982719839e-07	-1.3879777711e-07	-2.9964772989e-07
-20.000	0.000	-1178.000	-3.7374279723e-08	-1.1321091538e-07	3.4676068272e-08
-16.000	0.000	-1178.000	-6.8459554264e-08	1.4317603498e-07	2.7863020945e-07
-12.000	0.000	-1178.000	5.5819229428e-08	-7.1048302867e-07	6.2350491666e-07
-8.000	0.000	-1178.000	1.9600729528e-08	-3.0514376134e-07	9.6684843822e-09
-4.000	0.000	-1178.000	-2.1834380166e-07	2.4478238408e-08	6.8619913167e-07
0.000	0.000	-1178.000	8.8236985421e-08	-5.3380327696e-08	2.6677346051e-07
4.000	0.000	-1178.000	2.4585577337e-07	6.9900471972e-08	3.3154026858e-07
8.000	0.000	-1178.000	-4.2218179837e-07	1.4567264454e-07	-2.9619744667e-07
12.000	0.000	-1178.000	3.9384058819e-07	-3.9139700174e-07	-1.4649347260e-07
16.000	0.000	-1178.000	1.0839597121e-06	-1.7184556373e-07	-4.2381208550e-07
20.000	0.000	-1178.000	8.5797997001e-07	-1.9184190182e-07	-9.0381230216e-08
24.000	0.000	-1178.000	1.4603242933e-06	-5.7759952169e-07	-1.4961967676e-07
28.000	0.000	-1178.000	1.4776895799e-06	-3.3549019320e-07	3.8000146625e-07
-64.000	0.000	-1176.000	4.0907522861e-07	1.5060612110e-07	3.4173515164e-07
-60.000	0.000	-1176.000	-4.7153319995e-08	1.1440431506e-07	2.0980811833e-07
