fieldmap_name:      	B2-001
timestamp:          	2018-11-10_11-23-02
filename:           	2018-11-10_B2-001_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=475.dat
nr_magnets:         	1
magnet_name:        	B2-001
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-1190.000	2.5052399605e-07	9.6212830730e-08	-2.9751045965e-07
16.000	0.000	-1190.000	4.0073801173e-08	4.2406226663e-07	5.5473369928e-07
20.000	0.000	-1190.000	4.6381032543e-08	5.0159551406e-08	-9.9181605841e-08
24.000	0.000	-1190.000	1.1513634197e-07	-3.1479242440e-07	-1.5217171276e-07
28.000	0.000	-1190.000	3.9060097762e-07	-7.9652934703e-07	2.6483444118e-07
-64.000	0.000	-1188.000	1.6393554904e-07	5.0223792776e-07	-4.1840705065e-07
-60.000	0.000	-1188.000	4.2429764249e-07	-8.3071163713e-09	1.5633516283e-07
-56.000	0.000	-1188.000	2.1583589007e-07	2.3236512565e-07	5.8825953251e-07
-52.000	0.000	-1188.000	5.4973825105e-08	-1.2785291849e-07	7.3467003378e-08
-48.000	0.000	-1188.000	3.6165866663e-08	-3.3369187000e-07	2.5658436404e-07
-44.000	0.000	-1188.000	-2.3562039646e-08	-2.2905606588e-07	-2.2011153002e-07
-40.000	0.000	-1188.000	-2.0522795963e-08	-1.5670518201e-07	8.7015515564e-08
-36.000	0.000	-1188.000	-2.7082769894e-08	5.3006392568e-08	-2.6150902162e-07
-32.000	0.000	-1188.000	-1.2698018379e-08	-4.5908107364e-07	-5.1241668248e-07
-28.000	0.000	-1188.000	-1.6555716481e-07	-1.8008289984e-07	2.4556835812e-07
-24.000	0.000	-1188.000	-5.4399798594e-09	5.3345352899e-07	-4.3019487288e-07
-20.000	0.000	-1188.000	-2.6625472816e-07	-6.2905756636e-08	2.2896139307e-07
-16.000	0.000	-1188.000	2.5232849491e-07	-3.4076906392e-07	-4.8671745070e-08
-12.000	0.000	-1188.000	-3.0764611771e-07	3.2709624447e-07	1.8468739458e-08
-8.000	0.000	-1188.000	2.0381748283e-07	-3.4269485397e-08	3.8703232131e-08
-4.000	0.000	-1188.000	-1.2076434095e-08	-3.4282280464e-07	-2.0383250177e-07
0.000	0.000	-1188.000	3.4517191880e-08	-3.2522318269e-07	2.6154090818e-07
4.000	0.000	-1188.000	3.0699350503e-07	-2.0148693679e-07	3.4015176636e-07
8.000	0.000	-1188.000	1.2776310701e-07	-3.2214245067e-07	-2.4203438029e-07
12.000	0.000	-1188.000	-2.1272336282e-07	4.0579773676e-07	-5.2886487801e-07
16.000	0.000	-1188.000	6.9006324817e-08	4.4518379631e-07	1.6997833999e-07
20.000	0.000	-1188.000	1.3336262285e-07	-3.8256998004e-08	-1.8813171037e-07
24.000	0.000	-1188.000	3.2376128165e-07	-2.1815825148e-07	-6.1031444947e-08
28.000	0.000	-1188.000	9.9544695517e-07	-6.1342872293e-07	3.0677153213e-07
-64.000	0.000	-1186.000	2.9689615031e-08	3.2778122783e-07	-2.2728328251e-07
-60.000	0.000	-1186.000	3.8659539739e-07	4.5698935878e-07	1.9908418441e-07
-56.000	0.000	-1186.000	-6.4002728120e-08	1.8659979572e-07	3.8883381880e-07
-52.000	0.000	-1186.000	4.9422851839e-08	2.4300099197e-08	2.4718429295e-07
-48.000	0.000	-1186.000	1.1904188268e-07	3.0492885745e-09	1.7833251543e-07
-44.000	0.000	-1186.000	5.5891335760e-07	-2.3609758357e-07	-5.4856610043e-07
-40.000	0.000	-1186.000	-7.3112853586e-08	-1.0331784001e-07	-7.7680724418e-08
-36.000	0.000	-1186.000	-1.0055661718e-07	8.2765799482e-08	-3.5980823298e-09
-32.000	0.000	-1186.000	-3.4647843202e-07	-5.1941923112e-07	-3.9596220192e-07
-28.000	0.000	-1186.000	-6.2423415870e-07	-6.0359889725e-07	1.5911914457e-07
-24.000	0.000	-1186.000	1.5407751346e-07	2.5696284914e-07	-3.3390032239e-07
-20.000	0.000	-1186.000	-1.1680506101e-07	1.4728158145e-07	6.2804157152e-07
-16.000	0.000	-1186.000	1.4623173713e-07	-2.3850530493e-07	-5.5759411208e-08
-12.000	0.000	-1186.000	-2.0604300211e-07	2.5972563956e-07	2.7000237661e-07
-8.000	0.000	-1186.000	4.8175524430e-07	-9.3195711224e-08	2.5609871257e-08
-4.000	0.000	-1186.000	9.4245825428e-08	-4.1394848257e-07	1.3484564361e-07
0.000	0.000	-1186.000	3.3641271189e-07	-2.1549765227e-07	2.3693555243e-07
4.000	0.000	-1186.000	2.7067335965e-07	-3.4026137321e-07	3.1018296686e-07
8.000	0.000	-1186.000	1.4894957567e-07	-1.7110809400e-07	-2.4280652813e-07
12.000	0.000	-1186.000	1.3021014351e-08	4.4320334301e-07	-2.5536239936e-07
16.000	0.000	-1186.000	5.0579328592e-08	4.7215864427e-07	1.2579352126e-07
20.000	0.000	-1186.000	2.3316211836e-07	-2.1154666243e-07	-3.3332645564e-08
24.000	0.000	-1186.000	2.5765187563e-07	-1.5518065866e-07	-3.9637928833e-07
28.000	0.000	-1186.000	1.1710067683e-06	-8.8640644429e-08	4.7098435095e-07
-64.000	0.000	-1184.000	2.1166756194e-07	3.9916486296e-08	1.2911146643e-07
-60.000	0.000	-1184.000	3.7416598426e-07	6.0766997661e-07	3.0408333048e-07
-56.000	0.000	-1184.000	-1.7354946274e-07	2.4912085389e-07	4.3337607989e-07
-52.000	0.000	-1184.000	8.1749961701e-08	6.5971734421e-08	4.2855977010e-07
-48.000	0.000	-1184.000	2.3798146841e-08	-9.0428446167e-08	3.4147318795e-08
-44.000	0.000	-1184.000	4.3926379886e-07	5.3916801245e-08	-6.2605092471e-07
-40.000	0.000	-1184.000	-1.0155567905e-07	-3.1625647959e-07	2.0701277439e-07
-36.000	0.000	-1184.000	-3.0347444130e-07	4.9602034934e-08	-1.2337939894e-08
-32.000	0.000	-1184.000	-1.4769046864e-08	-3.1635806610e-07	-4.2756601390e-07
-28.000	0.000	-1184.000	-8.1451243059e-07	-4.6665966958e-07	2.9016245739e-07
-24.000	0.000	-1184.000	3.0446921560e-07	1.9338662152e-07	-3.2950402244e-07
-20.000	0.000	-1184.000	8.0895073093e-08	3.9926403075e-08	4.5629503705e-07
-16.000	0.000	-1184.000	1.7195848152e-07	-1.2380324461e-07	-1.0708222732e-07
-12.000	0.000	-1184.000	-2.5143148755e-07	2.2747494429e-07	3.8631430222e-07
-8.000	0.000	-1184.000	3.9120389634e-07	-2.2821507465e-07	8.8113761744e-08
-4.000	0.000	-1184.000	-1.8594895340e-07	-4.3824761428e-07	1.6566464960e-07
0.000	0.000	-1184.000	4.3423002214e-07	-2.5576340269e-07	-1.4501542130e-07
4.000	0.000	-1184.000	3.5144492494e-07	-2.3904976028e-07	6.7957041429e-07
8.000	0.000	-1184.000	3.0310347855e-07	-7.6354360055e-09	7.6463431260e-09
12.000	0.000	-1184.000	5.2696660392e-07	3.4744595851e-07	7.3643705283e-08
16.000	0.000	-1184.000	2.2927895510e-07	2.7963405693e-07	5.1203531034e-07
20.000	0.000	-1184.000	2.0617214598e-07	-3.4678975807e-07	-1.7297265814e-07
24.000	0.000	-1184.000	3.5753727514e-07	-2.7292426763e-07	-3.2369160577e-07
28.000	0.000	-1184.000	9.9879290792e-07	7.0315041705e-08	2.2358782279e-07
-64.000	0.000	-1182.000	2.3042987158e-07	1.7641731972e-07	-6.9566511543e-08
-60.000	0.000	-1182.000	4.8056984502e-07	4.0934649237e-07	1.7269975423e-07
-56.000	0.000	-1182.000	-2.7329944602e-07	9.3605806307e-08	5.7452090679e-07
-52.000	0.000	-1182.000	6.9379393563e-08	4.4720198181e-08	2.4106588030e-07
-48.000	0.000	-1182.000	4.3666239274e-08	-6.1193007995e-07	4.3956471520e-07
-44.000	0.000	-1182.000	1.8881105612e-08	-2.4096200548e-08	-3.4028238645e-07
-40.000	0.000	-1182.000	-2.4445108406e-08	-6.4479815519e-07	5.9691518316e-07
-36.000	0.000	-1182.000	-4.0294341095e-07	-6.0386531987e-08	5.0544489889e-08
-32.000	0.000	-1182.000	-2.2169516318e-08	-4.0376782060e-07	-3.7325225514e-07
-28.000	0.000	-1182.000	-3.0802242869e-07	-1.2909590207e-08	2.8616639644e-07
-24.000	0.000	-1182.000	2.7668295718e-08	-1.2700394547e-07	-1.7212630937e-07
-20.000	0.000	-1182.000	1.2633858558e-07	2.6224317112e-08	5.0780290344e-07
-16.000	0.000	-1182.000	4.5711581409e-07	-1.3787418638e-07	-1.1482630953e-07
-12.000	0.000	-1182.000	-1.7321664918e-07	2.0400422643e-07	3.5795941828e-07
-8.000	0.000	-1182.000	2.6749685138e-07	-6.1788546838e-08	1.4288652957e-07
-4.000	0.000	-1182.000	-2.3519027058e-08	-4.2889016590e-07	4.9916440158e-07
0.000	0.000	-1182.000	2.9544772123e-07	-1.1969794002e-07	-2.7749181877e-07
4.000	0.000	-1182.000	4.5010876066e-07	-6.8701509218e-09	5.3232194259e-07
8.000	0.000	-1182.000	2.0966575663e-07	-7.6100514704e-08	-2.3862541692e-07
12.000	0.000	-1182.000	6.6413690970e-07	2.4656692052e-07	-1.8483627865e-09
16.000	0.000	-1182.000	2.5685489268e-07	2.1295581249e-07	1.9376031248e-07
20.000	0.000	-1182.000	9.7160046243e-08	-3.8764809650e-07	-2.6634067192e-08
24.000	0.000	-1182.000	6.6181986553e-07	-5.5236579404e-07	-1.8262724868e-07
28.000	0.000	-1182.000	1.0831571386e-06	-1.7241323885e-07	1.9944569546e-07
-64.000	0.000	-1180.000	1.6672641355e-07	4.6144610434e-07	-3.1729335734e-07
-60.000	0.000	-1180.000	4.7126424632e-07	5.4246715539e-07	-1.3603966986e-08
-56.000	0.000	-1180.000	-1.3011419460e-07	2.0661173460e-07	7.1654095513e-07
-52.000	0.000	-1180.000	-5.2614328909e-08	1.1126843608e-07	1.0415249591e-07
-48.000	0.000	-1180.000	-1.4386568070e-07	-7.3174774698e-07	4.4588113766e-07
-44.000	0.000	-1180.000	1.2691068796e-07	-4.9501319169e-07	-1.6982427206e-07
-40.000	0.000	-1180.000	1.1960748545e-07	-8.8554005667e-07	5.5941779157e-07
-36.000	0.000	-1180.000	-1.9355439553e-07	-1.4623016103e-07	-2.0004822391e-07
-32.000	0.000	-1180.000	-1.6244575874e-07	-6.9092206135e-07	-6.2369789309e-07
-28.000	0.000	-1180.000	3.4742299719e-08	-8.8884814876e-08	3.0080525852e-07
-24.000	0.000	-1180.000	-1.9819831661e-07	-2.9593990209e-07	-1.0413058523e-07
-20.000	0.000	-1180.000	-7.7701414328e-08	2.5031328608e-07	1.8949324633e-07
-16.000	0.000	-1180.000	3.3880978161e-07	-2.1120997569e-07	-2.7540593463e-07
-12.000	0.000	-1180.000	-2.5596358167e-09	-7.5043410259e-09	8.2646219692e-08
-8.000	0.000	-1180.000	2.9743601220e-07	1.1488128794e-07	2.5385580697e-07
-4.000	0.000	-1180.000	7.4374066544e-08	-4.0636275139e-07	4.3239621766e-07
0.000	0.000	-1180.000	3.9881236859e-07	-2.6678674899e-07	-3.7568871006e-07
4.000	0.000	-1180.000	4.2632787036e-07	1.0312143940e-07	1.6758094452e-07
8.000	0.000	-1180.000	-4.0995870632e-07	-1.3066396250e-07	-4.1057629017e-07
12.000	0.000	-1180.000	8.7512749680e-07	1.2373793898e-07	-1.7977780617e-07
16.000	0.000	-1180.000	5.2824922462e-08	3.8260529340e-07	2.8417725681e-07
20.000	0.000	-1180.000	-4.9227833119e-08	-5.0459957254e-07	-1.3739177245e-07
24.000	0.000	-1180.000	7.5743018570e-07	-7.6229916593e-07	-2.1861289415e-07
28.000	0.000	-1180.000	1.0731176441e-06	-4.2099483773e-07	1.7070826381e-08
-64.000	0.000	-1178.000	4.6999782155e-07	1.3407146447e-07	-1.8010511006e-07
-60.000	0.000	-1178.000	4.7486454759e-07	5.5632645857e-07	1.7410360459e-07
-56.000	0.000	-1178.000	1.6902345891e-07	2.7205945190e-07	7.0733003314e-07
-52.000	0.000	-1178.000	-1.4385754482e-07	2.1972074882e-08	-8.2429704851e-08
-48.000	0.000	-1178.000	-1.7364130577e-07	-6.1377435895e-07	3.8670182279e-07
-44.000	0.000	-1178.000	5.2175189855e-07	-5.3644295427e-07	-1.8447549092e-07
-40.000	0.000	-1178.000	2.3877589093e-07	-8.7532093695e-07	8.9345189887e-07
-36.000	0.000	-1178.000	-2.1159886902e-07	-7.8424185311e-08	-3.5859681689e-07
-32.000	0.000	-1178.000	-1.3796645540e-07	-8.5076662958e-07	-5.3915252731e-07
-28.000	0.000	-1178.000	-2.6891723665e-07	-2.3436819408e-07	4.0274745867e-07
-24.000	0.000	-1178.000	2.8300606640e-07	-1.6708829139e-07	-3.2882349558e-07
-20.000	0.000	-1178.000	-1.6908610668e-07	-1.7312107918e-07	4.1443121273e-09
-16.000	0.000	-1178.000	4.4942214993e-07	-2.2747591181e-07	-1.3235665730e-07
-12.000	0.000	-1178.000	-3.5891064801e-07	-7.4874945956e-08	1.4462148126e-07
-8.000	0.000	-1178.000	3.1441060986e-07	-1.5769105496e-07	2.7427613351e-07
-4.000	0.000	-1178.000	3.5460953995e-08	-2.5506233479e-07	3.8109027908e-07
0.000	0.000	-1178.000	5.6603555571e-07	-7.0727313665e-07	-2.5941988253e-07
4.000	0.000	-1178.000	5.9718041763e-07	1.2750824995e-07	6.9853460009e-09
8.000	0.000	-1178.000	-3.4645408499e-07	2.9882036352e-08	-4.2268984909e-07
12.000	0.000	-1178.000	1.1719679840e-06	1.5542253131e-08	-1.6242346712e-07
16.000	0.000	-1178.000	2.6616149132e-07	4.5128503406e-07	2.4013830833e-07
20.000	0.000	-1178.000	6.7085348026e-08	-5.0960633652e-07	-3.4289219791e-07
24.000	0.000	-1178.000	6.9496156338e-07	-5.9981516235e-07	-1.0190886696e-07
28.000	0.000	-1178.000	1.2485747967e-06	-2.3130923060e-07	-1.0363739915e-07
-64.000	0.000	-1176.000	5.3774388792e-07	2.5886566133e-07	-6.9027635537e-08
-60.000	0.000	-1176.000	7.7269370320e-07	4.0629285009e-07	-7.8461672688e-08
-56.000	0.000	-1176.000	-2.5570223385e-08	4.1067364763e-07	3.7074982717e-07
