# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.3644987889842644e-01 +7.3484962881256406e+00 -1.2129546986113043e-01 +3.5530456265743091e+01 -2.9467456046181665e+03 -4.1321881527281535e+05 +1.5956072570640834e+07 
-1.1000000000000001e+00 -5.3644987161833968e-01 +7.3484770648660458e+00 -1.2250062629715530e-01 +3.5584487643645069e+01 -2.9559201950056668e+03 -4.1248643197006721e+05 +1.6015835487899277e+07 
-1.2000000000000000e+00 -5.3644987342614070e-01 +7.3484609684564823e+00 -1.2358252929786574e-01 +3.5571292366516083e+01 -2.9642244916351001e+03 -4.1143789619777014e+05 +1.6064940535071604e+07 
-1.3000000000000000e+00 -5.3644988579106434e-01 +7.3484482991818174e+00 -1.2450707813597886e-01 +3.5489219781994592e+01 -2.9717339538088072e+03 -4.1007870380515634e+05 +1.6103185888063064e+07 
-1.3999999999999999e+00 -5.3644991018246502e-01 +7.3484393573303688e+00 -1.2524016885845066e-01 +3.5336619048432816e+01 -2.9785240883414122e+03 -4.0841434930459713e+05 +1.6130369918212287e+07 
-1.5000000000000000e+00 -5.3644994806957502e-01 +7.3484344431786477e+00 -1.2574769787306125e-01 +3.5111839571826955e+01 -2.9846703840274918e+03 -4.0645032840372220e+05 +1.6146290891363114e+07 
-1.6000000000000001e+00 -5.3645000092177553e-01 +7.3484338570062917e+00 -1.2599556165412509e-01 +3.4813230566040488e+01 -2.9902483139314281e+03 -4.0419213544437132e+05 +1.6150746969945123e+07 
-1.7000000000000000e+00 -5.3645007020842661e-01 +7.3484378990812846e+00 -1.2594965567957730e-01 +3.4439141466059944e+01 -2.9953333497918916e+03 -4.0164526575553877e+05 +1.6143536268719159e+07 
-1.8000000000000000e+00 -5.3645015739891477e-01 +7.3484468696746958e+00 -1.2557587378791946e-01 +3.3987921493146224e+01 -3.0000009835221372e+03 -3.9881521313494683e+05 +1.6124456982715702e+07 
-1.8999999999999999e+00 -5.3645026396261242e-01 +7.3484610690472874e+00 -1.2484011125357528e-01 +3.3457920037414574e+01 -3.0043266600801967e+03 -3.9570747204547445e+05 +1.6093307046065940e+07 
-2.0000000000000000e+00 -5.3645039136898776e-01 +7.3484807974590689e+00 -1.2370826128680627e-01 +3.2847486357382891e+01 -3.0083858431186682e+03 -3.9232753582554765e+05 +1.6049884444906777e+07 
-2.1000000000000001e+00 -5.3645054053596208e-01 +7.3485062110386581e+00 -1.2216424592899286e-01 +3.2156878984440368e+01 -3.0121683418707676e+03 -3.8868647015890700e+05 +1.5993949684509242e+07 
-2.2000000000000002e+00 -5.3645071017667212e-01 +7.3485368820144190e+00 -1.2026193102749283e-01 +3.1394228981212084e+01 -3.0153517899973640e+03 -3.8481865859350073e+05 +1.5925211079028470e+07 
-2.2999999999999998e+00 -5.3645089845343630e-01 +7.3485722347666860e+00 -1.1807212186135783e-01 +3.0569694074684310e+01 -3.0175435297258796e+03 -3.8076456615062320e+05 +1.5843388913658617e+07 
-2.3999999999999999e+00 -5.3645110352854286e-01 +7.3486116936820167e+00 -1.1566562390116797e-01 +2.9693431870311748e+01 -3.0183509051337719e+03 -3.7656465734067291e+05 +1.5748203498467680e+07 
-2.5000000000000000e+00 -5.3645132356421976e-01 +7.3486546831525255e+00 -1.1311324595567432e-01 +2.8775599887672342e+01 -3.0173812056025949e+03 -3.7225939641874668e+05 +1.5639374905251004e+07 
-2.6000000000000001e+00 -5.3645155672272604e-01 +7.3487006275730966e+00 -1.1048579854777932e-01 +2.7826355647004341e+01 -3.0142416997567889e+03 -3.6788924791038234e+05 +1.5516623138465075e+07 
-2.7000000000000002e+00 -5.3645180116627411e-01 +7.3487489513506699e+00 -1.0785409353179029e-01 +2.6855856434480241e+01 -3.0085396435514494e+03 -3.6349467533897393e+05 +1.5379668174360631e+07 
-2.7999999999999998e+00 -5.3645205505703086e-01 +7.3487990789006128e+00 -1.0528894353561385e-01 +2.5874259395298466e+01 -2.9998822935508661e+03 -3.5911614174680162e+05 +1.5228230030864678e+07 
-2.8999999999999999e+00 -5.3645231655716263e-01 +7.3488504346403509e+00 -1.0286116651692007e-01 +2.4891721747912431e+01 -2.9878768205569299e+03 -3.5479411100847938e+05 +1.5062028355947625e+07 
-3.0000000000000000e+00 -5.3645258382878325e-01 +7.3489024430052865e+00 -1.0064158157443150e-01 +2.3918400341674630e+01 -2.9721303929583951e+03 -3.5056904532946827e+05 +1.4880782834062107e+07 
-3.1000000000000001e+00 -5.3645285503393680e-01 +7.3489545284354190e+00 -9.8701010895822477e-02 +2.2964452047876847e+01 -2.9522501424988664e+03 -3.4648140752510406e+05 +1.4684213030404657e+07 
-3.2000000000000002e+00 -5.3645312833469139e-01 +7.3490061153866710e+00 -9.7110278522740207e-02 +2.2040033446715768e+01 -2.9278431841687138e+03 -3.4257165924307849e+05 +1.4472038473500807e+07 
-3.2999999999999998e+00 -5.3645340189300628e-01 +7.3490566283225629e+00 -9.5940215694855432e-02 +2.1155301089228612e+01 -2.8985165245684639e+03 -3.3888026255053747e+05 +1.4243978247302510e+07 
-3.3999999999999999e+00 -5.3645367387080445e-01 +7.3491054917229439e+00 -9.5261652357366014e-02 +2.0320411262837172e+01 -2.8638772181323652e+03 -3.3544767862181988e+05 +1.3999751718181154e+07 
-3.5000000000000000e+00 -5.3645394242999733e-01 +7.3491521300804097e+00 -9.5145423476585431e-02 +1.9545520087571042e+01 -2.8235322541423925e+03 -3.3231436827849376e+05 +1.3739078017409448e+07 
-3.6000000000000001e+00 -5.3645420573239599e-01 +7.3491959679016698e+00 -9.5662369804470820e-02 +1.8840783519116616e+01 -2.7770885418718194e+03 -3.2952079213233851e+05 +1.3461675965813890e+07 
-3.7000000000000002e+00 -5.3645446193973245e-01 +7.3492364297079451e+00 -9.6883335465475451e-02 +1.8216357331787009e+01 -2.7241529571695769e+03 -3.2710741046821332e+05 +1.3167264299956117e+07 
-3.7999999999999998e+00 -5.3645470921373495e-01 +7.3492729400383432e+00 -9.8879167988003724e-02 +1.7682397042172958e+01 -2.6643323455841160e+03 -3.2511468286648701e+05 +1.2855561694096901e+07 
-3.8999999999999999e+00 -5.3645494571599617e-01 +7.3493049234483063e+00 -1.0172072124463179e-01 +1.7249057965208983e+01 -2.5972334683756303e+03 -3.2358306855814729e+05 +1.2526286509164587e+07 
-4.0000000000000000e+00 -5.3645516960813777e-01 +7.3493318045091502e+00 -1.0547885109821641e-01 +1.6926495257884330e+01 -2.5224630868626232e+03 -3.2255302675842267e+05 +1.2179157195780495e+07 
-4.0999999999999996e+00 -5.3645537955126954e-01 +7.3493531611601473e+00 -1.1019922272715010e-01 +1.6721916077631178e+01 -2.4398267804728875e+03 -3.2205237818991189e+05 +1.1814324212692533e+07 
-4.2000000000000002e+00 -5.3645557621199358e-01 +7.3493691954795866e+00 -1.1582996587617632e-01 +1.6630237416784411e+01 -2.3498632036349854e+03 -3.2205579893995501e+05 +1.1433410538878405e+07 
-4.2999999999999998e+00 -5.3645576076011070e-01 +7.3493802683910507e+00 -1.2229564317597102e-01 +1.6643177272756272e+01 -2.2532780776248446e+03 -3.2252403143478255e+05 +1.1038340039024187e+07 
-4.4000000000000004e+00 -5.3645593436540517e-01 +7.3493867408075282e+00 -1.2952081657866163e-01 +1.6752453873422088e+01 -2.1507771285441236e+03 -3.2341781923292414e+05 +1.0631036579869710e+07 
-4.5000000000000000e+00 -5.3645609819767026e-01 +7.3493889736378062e+00 -1.3743004747775603e-01 +1.6949785495736407e+01 -2.0430660846458143e+03 -3.2469790594871476e+05 +1.0213424015118338e+07 
-4.5999999999999996e+00 -5.3645625342673076e-01 +7.3493873277737150e+00 -1.4594789066953168e-01 +1.7226890811789190e+01 -1.9308507904784999e+03 -3.2632503719315148e+05 +9.7874267268010825e+06 
-4.7000000000000002e+00 -5.3645640122247651e-01 +7.3493821640992785e+00 -1.5499890040825076e-01 +1.7575488621082133e+01 -1.8148370911025011e+03 -3.2825995900675416e+05 +9.3549690732212681e+06 
-4.7999999999999998e+00 -5.3645654275481713e-01 +7.3493738434861031e+00 -1.6450762581741740e-01 +1.7987297975322978e+01 -1.6957309161667265e+03 -3.3046341856188269e+05 +8.9179757782180868e+06 
-4.9000000000000004e+00 -5.3645667919365636e-01 +7.3493627267929007e+00 -1.7439861452345987e-01 +1.8454038181705069e+01 -1.5742382134140926e+03 -3.3289616414397390e+05 +8.4783716249080840e+06 
-5.0000000000000000e+00 -5.3645681170899528e-01 +7.3493491748650506e+00 -1.8459640972047839e-01 +1.8967428813618685e+01 -1.4510649986885298e+03 -3.3551894520701689e+05 +8.0380816753709512e+06 
-5.0999999999999996e+00 -5.3645694147084677e-01 +7.3493335485312894e+00 -1.9502554730580804e-01 +1.9519189784291630e+01 -1.3269174160433956e+03 -3.3829251273362554e+05 +7.5990315740658157e+06 
-5.2000000000000002e+00 -5.3645706964928941e-01 +7.3493162086059476e+00 -2.0561056308246695e-01 +2.0101041283000125e+01 -1.2025015931172479e+03 -3.4117761886483774e+05 +7.1631468368438613e+06 
-5.2999999999999998e+00 -5.3645719741443854e-01 +7.3492975158896474e+00 -2.1627598626387554e-01 +2.0704703748399563e+01 -1.0785237659079021e+03 -3.4413501672977884e+05 +6.7323534497994464e+06 
-5.4000000000000004e+00 -5.3645732593645334e-01 +7.3492778311586990e+00 -2.2694634167706329e-01 +2.1321898150592645e+01 -9.5569024002009974e+02 -3.4712546199763101e+05 +6.3085776938526863e+06 
-5.5000000000000000e+00 -5.3645745638552167e-01 +7.3492575151811401e+00 -2.3754614898362808e-01 +2.1944345544732016e+01 -8.3470739633274309e+02 -3.5010971034685167e+05 +5.8937461439690506e+06 
-5.5999999999999996e+00 -5.3645758993194859e-01 +7.3492369286973274e+00 -2.4799992142526375e-01 +2.2563767592412269e+01 -7.1628171976558701e+02 -3.5304852036477544e+05 +5.4897858233824791e+06 
-5.7000000000000002e+00 -5.3645772774601475e-01 +7.3492164324324811e+00 -2.5823216989089542e-01 +2.3171886219009977e+01 -6.0111972173149081e+02 -3.5590265161889401e+05 +5.0986238303984813e+06 
-5.7999999999999998e+00 -5.3645787099814968e-01 +7.3491963870918582e+00 -2.6816739550378849e-01 +2.3760423723962660e+01 -4.8992807491160323e+02 -3.5863286520804407e+05 +4.7221879668275425e+06 
-5.9000000000000004e+00 -5.3645802085879002e-01 +7.3491771533562913e+00 -2.7773009651471436e-01 +2.4321102905924658e+01 -3.8341348613755110e+02 -3.6119992447539372e+05 +4.3624061393068610e+06 
-5.9999999999999902e+00 -5.3645817849845390e-01 +7.3491590918859346e+00 -2.8684476333096676e-01 +2.4845646952100410e+01 -2.8228278625980647e+02 -3.6356459437068139e+05 +4.0212067781441822e+06 
-6.0999999999999899e+00 -5.3645834493682099e-01 +7.3491424982544338e+00 -2.9544690175659055e-01 +2.5327353526024694e+01 -1.8713652314597493e+02 -3.6569576903655846e+05 +3.7002380195528711e+06 
-6.1999999999999904e+00 -5.3645852057683274e-01 +7.3491274043604919e+00 -3.0351531771761675e-01 +2.5766090800151222e+01 -9.8177168781560312e+01 -3.6759650047934637e+05 +3.4001762762105041e+06 
-6.2999999999999901e+00 -5.3645870566370235e-01 +7.3491137751922428e+00 -3.1103945723062698e-01 +2.6163442516565532e+01 -1.5514828529204284e+01 -3.6927881526948570e+05 +3.1214949940173281e+06 
-6.3999999999999897e+00 -5.3645890044274036e-01 +7.3491015757333624e+00 -3.1800876503170011e-01 +2.6520992477481290e+01 +6.0740378286943951e+01 -3.7075474011881946e+05 +2.8646676601203112e+06 
-6.4999999999999902e+00 -5.3645910515907580e-01 +7.3490907709625031e+00 -3.2441269215230079e-01 +2.6840324543263709e+01 +1.3047845626089020e+02 -3.7203630185164692e+05 +2.6301671665574596e+06 
-6.5999999999999899e+00 -5.3645932005801711e-01 +7.3490813258563703e+00 -3.3024068531204709e-01 +2.7123022552894973e+01 +1.9358934309022919e+02 -3.7313552696809307e+05 +2.4184666882062410e+06 
-6.6999999999999904e+00 -5.3645954538477603e-01 +7.3490732053900016e+00 -3.3548220005698332e-01 +2.7370670315104604e+01 +2.4996314749946762e+02 -3.7406444158974715e+05 +2.2300385840767887e+06 
-6.7999999999999901e+00 -5.3645978138448158e-01 +7.3490663745249964e+00 -3.4012669046804350e-01 +2.7584851936739138e+01 +2.9948996682548443e+02 -3.7483507333184342e+05 +2.0653552278197273e+06 
-6.8999999999999897e+00 -5.3646002830238104e-01 +7.3490607982309184e+00 -3.4416361305556104e-01 +2.7767151209896419e+01 +3.4205995137394336e+02 -3.7545944777273946e+05 +1.9248887300470800e+06 
-6.9999999999999902e+00 -5.3646028638368548e-01 +7.3490564414645583e+00 -3.4758242646109788e-01 +2.7919152203738868e+01 +3.7756330274541716e+02 -3.7594959185136901e+05 +1.8091109346412860e+06 
-7.0999999999999899e+00 -5.3646055587349872e-01 +7.3490532691807067e+00 -3.5037259365195200e-01 +2.8042438952554079e+01 +4.0589031626666883e+02 -3.7631753207253333e+05 +1.7184932151891587e+06 
-7.1999999999999904e+00 -5.3646083701696956e-01 +7.3490512463332340e+00 -3.5252357950084900e-01 +2.8138595426598446e+01 +4.2693133417083521e+02 -3.7657529433471162e+05 +1.6535066995794172e+06 
-7.2999999999999901e+00 -5.3646113005926677e-01 +7.3490503378671939e+00 -3.5402485097243797e-01 +2.8209205747415659e+01 +4.4057675106622298e+02 -3.7673490514736035e+05 +1.6146222406569235e+06 
-7.3999999999999897e+00 -5.3646143524550816e-01 +7.3490505087291549e+00 -3.5486587871366665e-01 +2.8255853901616000e+01 +4.4671704180650818e+02 -3.7680839000236121e+05 +1.6023102885591940e+06 
-7.4999999999999902e+00 -5.3646175282078801e-01 +7.3490517238552044e+00 -3.5503613455559391e-01 +2.8280124076619799e+01 +4.4524271864041509e+02 -3.7680777529678185e+05 +1.6170410834478186e+06 
-7.5999999999999899e+00 -5.3646208303021070e-01 +7.3490539481820294e+00 -3.5452509595038195e-01 +2.8283600332035586e+01 +4.3604440754756979e+02 -3.7674508640195790e+05 +1.6592843133657093e+06 
-7.6999999999999904e+00 -5.3646242611883832e-01 +7.3490571466400061e+00 -3.5332224106505433e-01 +2.8267866816682048e+01 +4.1901276769783101e+02 -3.7663234896581719e+05 +1.7295094640150843e+06 
-7.7999999999999901e+00 -5.3646278233177125e-01 +7.3490612841556340e+00 -3.5141705362769710e-01 +2.8234507670925442e+01 +3.9403857089980119e+02 -3.7648158828094642e+05 +1.8281854748624058e+06 
-7.8999999999999897e+00 -5.3646315191399274e-01 +7.3490663256522994e+00 -3.4879902010189984e-01 +2.8185107024286612e+01 +3.6101265809473773e+02 -3.7630482931668014e+05 +1.9557809175436331e+06 
-7.9999999999999902e+00 -5.3646353511053901e-01 +7.3490722360481593e+00 -3.4545762820229653e-01 +2.8121249024146426e+01 +3.1982590403047016e+02 -3.7611409681386728e+05 +2.1127641872226363e+06 
-8.0999999999999908e+00 -5.3646393191169317e-01 +7.3490789767677249e+00 -3.4140306160556072e-01 +2.8044256729694116e+01 +2.7064295318134577e+02 -3.7591814972057228e+05 +2.2985344482607166e+06 
-8.1999999999999904e+00 -5.3646434130515730e-01 +7.3490864967840857e+00 -3.3672575780323405e-01 +2.7954588854176055e+01 +2.1468883623623930e+02 -3.7571353543202812e+05 +2.5082780966783031e+06 
-8.2999999999999901e+00 -5.3646476203196403e-01 +7.3490947423694166e+00 -3.3153561316560670e-01 +2.7852527306707284e+01 +1.5344488849484637e+02 -3.7549389139937813e+05 +2.7361446062798523e+06 
-8.3999999999999897e+00 -5.3646519283310601e-01 +7.3491036598185104e+00 -3.2594252440390409e-01 +2.7738353482474512e+01 +8.8392433280070165e+01 -3.7525285229150008e+05 +2.9762835241641942e+06 
-8.4999999999999893e+00 -5.3646563244963530e-01 +7.3491131954602649e+00 -3.2005638566731165e-01 +2.7612347952216687e+01 +2.1012723081235876e+01 -3.7498404840701912e+05 +3.2228447721802318e+06 
-8.5999999999999908e+00 -5.3646607962256587e-01 +7.3491232956486066e+00 -3.1398708735443287e-01 +2.7474790721770685e+01 -4.7213081183136666e+01 -3.7468110716532846e+05 +3.4699787394123720e+06 
-8.6999999999999904e+00 -5.3646653309298742e-01 +7.3491339067758528e+00 -3.0784451556258169e-01 +2.7325960854338501e+01 -1.1480392320962025e+02 -3.7433765094858501e+05 +3.7118363536521080e+06 
-8.7999999999999794e+00 -5.3646699160193223e-01 +7.3491449752622708e+00 -3.0173855771966201e-01 +2.7166136775858060e+01 -1.8027874663975098e+02 -3.7394729887138261e+05 +3.9425685849569701e+06 
-8.8999999999999808e+00 -5.3646745389041939e-01 +7.3491564475637610e+00 -2.9577909818942216e-01 +2.6995596068975726e+01 -2.4215657441207574e+02 -3.7350366563573270e+05 +4.1563268137974008e+06 
-8.9999999999999805e+00 -5.3646791869956589e-01 +7.3491682701689829e+00 -2.9007601384426146e-01 +2.6814615548923506e+01 -2.9895659548087508e+02 -3.7300036194602726e+05 +4.3472632498013433e+06 
-9.0999999999999801e+00 -5.3646838477041348e-01 +7.3491803896058991e+00 -2.8473918519733382e-01 +2.6623471085722645e+01 -3.4919795744911806e+02 -3.7243099351258331e+05 +4.5095299549103435e+06 
-9.1999999999999797e+00 -5.3646885084403007e-01 +7.3491927524366636e+00 -2.7987848428720341e-01 +2.6422437754130023e+01 -3.9139999294504429e+02 -3.7178916192356410e+05 +4.6372799091909137e+06 
-9.2999999999999794e+00 -5.3646931566150347e-01 +7.3492053052596322e+00 -2.7560378492645032e-01 +2.6211789790957639e+01 -4.2408203059558883e+02 -3.7106846443149465e+05 +4.7246661284393519e+06 
-9.3999999999999808e+00 -5.3646977796393358e-01 +7.3492179947165654e+00 -2.7202495413739836e-01 +2.5991800385515862e+01 -4.4576355163975580e+02 -3.7026249275186274e+05 +4.7658423890046421e+06 
-9.4999999999999805e+00 -5.3647023649239722e-01 +7.3492307674814379e+00 -2.6925185938806107e-01 +2.5762742001355051e+01 -4.5496405921735777e+02 -3.6936483490301832e+05 +4.7549626254176786e+06 
-9.5999999999999801e+00 -5.3647068998796743e-01 +7.3492435702749290e+00 -2.6739435980060655e-01 +2.5524885985207426e+01 -4.5020324298887414e+02 -3.6836907302555954e+05 +4.6861817067208588e+06 
-9.6999999999999797e+00 -5.3647113719180983e-01 +7.3492563498544765e+00 -2.6656231689177190e-01 +2.5278502831169149e+01 -4.3000077732586686e+02 -3.6726878484693542e+05 +4.5536544798854459e+06 
-9.7999999999999794e+00 -5.3647157684499180e-01 +7.3492690530224909e+00 -2.6686558565703355e-01 +2.5023861976101990e+01 -3.9287649028644012e+02 -3.6605754258217831e+05 +4.3515365740125906e+06 
-9.8999999999999808e+00 -5.3647200768866454e-01 +7.3492816266257872e+00 -2.6841401766572981e-01 +2.4761231804649512e+01 -3.3735030807697922e+02 -3.6472891293150763e+05 +4.0739841427117176e+06 
-9.9999999999999805e+00 -5.3647242846395382e-01 +7.3492940175540102e+00 -2.7131746205796031e-01 +2.4490879774810775e+01 -2.6194222493182565e+02 -3.6327645806758280e+05 +3.7151536807021429e+06 
-1.0100000000000000e+01 -5.3647283846650828e-01 +7.3493061685610845e+00 -2.7563499594422980e-01 +2.4213678444427291e+01 -1.6591759273935889e+02 -3.6169969027519942e+05 +3.2722154205906079e+06 
-1.0199999999999999e+01 -5.3647323918464040e-01 +7.3493179889406353e+00 -2.8122584465828215e-01 +2.3932800713130963e+01 -5.1488882566843266e+01 -3.6002061791366315e+05 +2.7544189165891879e+06 
-1.0300000000000001e+01 -5.3647363264920400e-01 +7.3493293752340190e+00 -2.8789987083096308e-01 +2.3651979489042890e+01 +7.8400811041558811e+01 -3.5826671406331647e+05 +2.1740494554921868e+06 
-1.0400000000000000e+01 -5.3647402089098761e-01 +7.3493402239239618e+00 -2.9546694538515161e-01 +2.3374949302449807e+01 +2.2080855626478791e+02 -3.5646546129437216e+05 +1.5433916094403882e+06 
-1.0500000000000000e+01 -5.3647440594078633e-01 +7.3493504314280464e+00 -3.0373694627759235e-01 +2.3105446485763764e+01 +3.7279156077273723e+02 -3.5464435232955188e+05 +8.7472931957121298e+05 
-1.0600000000000000e+01 -5.3647478982931029e-01 +7.3493598941084999e+00 -3.1251975621136363e-01 +2.2847208884581804e+01 +5.3140713147574297e+02 -3.5283088835188554e+05 +1.8034607645921773e+05 
-1.0699999999999999e+01 -5.3647517458723915e-01 +7.3493685082627227e+00 -3.2162526909533851e-01 +2.2603976137533561e+01 +6.9371279320740109e+02 -3.5105258064331516e+05 -5.2747563087021478e+05 
-1.0800000000000001e+01 -5.3647556224517312e-01 +7.3493761701252360e+00 -3.3086338307580754e-01 +2.2379489603588791e+01 +8.5676615872542345e+02 -3.4933695011702331e+05 -1.2364537016370494e+06 
-1.0900000000000000e+01 -5.3647595483368704e-01 +7.3493827758596941e+00 -3.4004400695436227e-01 +2.2177492599250876e+01 +1.0176250505814896e+03 -3.4771152870669396e+05 -1.9343070029364286e+06 
-1.1000000000000000e+01 -5.3647635438331132e-01 +7.3493882215682778e+00 -3.4897705294179771e-01 +2.2001730133251879e+01 +1.1733473650672997e+03 -3.4620385784318537e+05 -2.6087547239261321e+06 
-1.1100000000000000e+01 -5.3647676292445590e-01 +7.3493924032791789e+00 -3.5747244915303200e-01 +2.1855949243415289e+01 +1.3209913074665196e+03 -3.4484149034064967e+05 -3.2475174891856853e+06 
-1.1199999999999999e+01 -5.3647718248750298e-01 +7.3493952169538064e+00 -3.6534012458042953e-01 +2.1743898814044240e+01 +1.4576151078853979e+03 -3.4365198940475204e+05 -3.8383160093627432e+06 
-1.1300000000000001e+01 -5.3647761510279834e-01 +7.3493965584802110e+00 -3.7239002089701057e-01 +2.1669329728735715e+01 +1.5802772466340052e+03 -3.4266292941870808e+05 -4.3688721541279117e+06 
-1.1400000000000000e+01 -5.3647806280061172e-01 +7.3493963236704456e+00 -3.7843208635397141e-01 +2.1635994984384638e+01 +1.6860363342029852e+03 -3.4190189669770334e+05 -4.8269083695884449e+06 
-1.1500000000000000e+01 -5.3647852761108250e-01 +7.3493944082636498e+00 -3.8327628089740096e-01 +2.1647649561259804e+01 +1.7719512186378122e+03 -3.4139648862990661e+05 -5.2001482150733089e+06 
-1.1600000000000000e+01 -5.3647901156444122e-01 +7.3493907079202012e+00 -3.8673256976403964e-01 +2.1708050621894746e+01 +1.8350808510324748e+03 -3.4117431491165666e+05 -5.4763156885343408e+06 
-1.1699999999999999e+01 -5.3647951669070637e-01 +7.3493851182248449e+00 -3.8861093003313751e-01 +2.1820957392656926e+01 +1.8724844218400708e+03 -3.4126299677253241e+05 -5.6431359036437701e+06 
-1.1800000000000001e+01 -5.3648004501989977e-01 +7.3493775346821968e+00 -3.8872134875658482e-01 +2.1990131308776096e+01 +1.8812213151403760e+03 -3.4169016786721547e+05 -5.6883348451567739e+06 
-1.1900000000000000e+01 -5.3648059858197128e-01 +7.3493678527073456e+00 -3.8687382040027696e-01 +2.2219336270582815e+01 +1.8583510710794153e+03 -3.4248347570936166e+05 -5.5996392180523723e+06 
-1.2000000000000000e+01 -5.3648117940675288e-01 +7.3493559676460984e+00 -3.8287835220847727e-01 +2.2512337961671481e+01 +1.8009334698457665e+03 -3.4367057733421418e+05 -5.3647767760335570e+06 
-1.2100000000000000e+01 -5.3648178882482811e-01 +7.3493418078333974e+00 -3.7660408174116444e-01 +2.2871555957422007e+01 +1.7069275356158887e+03 -3.4526970742535964e+05 -4.9751659802754531e+06 
-1.2199999999999999e+01 -5.3648242539998892e-01 +7.3493254576864206e+00 -3.6815529002160136e-01 +2.3293926202282549e+01 +1.5779124538104427e+03 -3.4726213358112902e+05 -4.4373148349807085e+06 
-1.2300000000000001e+01 -5.3648308701037795e-01 +7.3493070472643902e+00 -3.5769505565373722e-01 +2.3774957188264931e+01 +1.4163837246815663e+03 -3.4961979981454147e+05 -3.7616075215965305e+06 
-1.2400000000000000e+01 -5.3648377153418281e-01 +7.3492867066788952e+00 -3.4538644821411180e-01 +2.4310156043121218e+01 +1.2248366898614343e+03 -3.5231464249265130e+05 -2.9584275728018936e+06 
-1.2500000000000000e+01 -5.3648447684960621e-01 +7.3492645661010041e+00 -3.3139253496195642e-01 +2.4895028338216093e+01 +1.0057666564985087e+03 -3.5531858951319108e+05 -2.0381584316282608e+06 
-1.2600000000000000e+01 -5.3648520083489459e-01 +7.3492407557514916e+00 -3.1587637414909686e-01 +2.5525078370541134e+01 +7.6166877184500117e+02 -3.5860356192825123e+05 -1.0111828607013449e+06 
-1.2699999999999999e+01 -5.3648594136835837e-01 +7.3492154059183088e+00 -2.9900101827281428e-01 +2.6195808668413139e+01 +4.9503808053760753e+02 -3.6214147112116753e+05 +1.1211679531592054e+05 
-1.2800000000000001e+01 -5.3648669632842250e-01 +7.3491886469375203e+00 -2.8092951258373960e-01 +2.6902720541497231e+01 +2.0836950671737881e+02 -3.6590422198741854e+05 +1.3213586661784386e+06 
-1.2900000000000000e+01 -5.3648746359341604e-01 +7.3491606092149135e+00 -2.6182489606762138e-01 +2.7641313462283378e+01 -9.5842143022261922e+01 -3.6986370937294303e+05 +2.6061613833906301e+06 
