# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8725997675300218e-02 -5.3645375008476770e-01 +5.3227153944542770e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8725867026139069e-02 -5.3645396073762286e-01 +5.3227139706252136e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8725734233065552e-02 -5.3645418392811539e-01 +5.3227138534920008e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8725599815671497e-02 -5.3645441781179015e-01 +5.3227152719419277e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8725464293552865e-02 -5.3645466054413715e-01 +5.3227184548629795e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8725328186314156e-02 -5.3645491028066550e-01 +5.3227236311445348e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8725192013564577e-02 -5.3645516517682224e-01 +5.3227310296764894e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8725056294918373e-02 -5.3645542338798602e-01 +5.3227408793491545e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8724921549999262e-02 -5.3645568306954694e-01 +5.3227534090539872e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8724788298436499e-02 -5.3645594237682048e-01 +5.3227688476826865e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8724657059865325e-02 -5.3645619946504552e-01 +5.3227874241271239e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8724528353931279e-02 -5.3645645248945972e-01 +5.3228093672800332e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8724402700286443e-02 -5.3645669960521702e-01 +5.3228349060341499e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8724280618589667e-02 -5.3645693896738411e-01 +5.3228642692820932e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8724162628511060e-02 -5.3645716873101634e-01 +5.3228976859171174e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8724049249726737e-02 -5.3645738705104773e-01 +5.3229353848319094e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8723941001926052e-02 -5.3645759208242183e-01 +5.3229775949198838e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8723838265219601e-02 -5.3645778248657283e-01 +5.3230244547510701e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8723740861394242e-02 -5.3645795895164039e-01 +5.3230757416061723e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8723648472650409e-02 -5.3645812267247794e-01 +5.3231311424412802e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8723560781180310e-02 -5.3645827484393638e-01 +5.3231903442092160e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8723477469168604e-02 -5.3645841666089400e-01 +5.3232530338595749e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8723398218790396e-02 -5.3645854931822945e-01 +5.3233188983382185e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8723322712214779e-02 -5.3645867401090908e-01 +5.3233876245878725e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8723250631599959e-02 -5.3645879193390544e-01 +5.3234588995470693e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8723181659092597e-02 -5.3645890428220144e-01 +5.3235324101499329e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8723115476831419e-02 -5.3645901225087400e-01 +5.3236078433267541e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8723051766940882e-02 -5.3645911703498728e-01 +5.3236848860026900e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8722990211536154e-02 -5.3645921982970490e-01 +5.3237632250986017e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8722930492718290e-02 -5.3645932183021083e-01 +5.3238425475300357e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8722872292574923e-02 -5.3645942423173820e-01 +5.3239225402072427e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8722815293178303e-02 -5.3645952822954712e-01 +5.3240028900347035e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8722759176588709e-02 -5.3645963501900584e-01 +5.3240832839116939e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8722703624848332e-02 -5.3645974579548594e-01 +5.3241634087309812e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8722648319986135e-02 -5.3645986175447458e-01 +5.3242429513796841e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8722592944013050e-02 -5.3645998409149409e-01 +5.3243215987382282e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8722537178922671e-02 -5.3646011400213234e-01 +5.3243990376803897e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8722480739800910e-02 -5.3646025254777396e-01 +5.3244750636964166e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8722423474172476e-02 -5.3646040025292197e-01 +5.3245499067695254e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8722365262673306e-02 -5.3646055750778110e-01 +5.3246239055092567e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8722305985947837e-02 -5.3646072470263007e-01 +5.3246973985295321e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8722245524638212e-02 -5.3646090222760578e-01 +5.3247707244466818e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8722183759398372e-02 -5.3646109047297297e-01 +5.3248442218823333e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8722120570886092e-02 -5.3646128982896069e-01 +5.3249182294620107e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8722055839759009e-02 -5.3646150068568255e-01 +5.3249930858144971e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8721989446687468e-02 -5.3646172343337606e-01 +5.3250691295744848e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8721921272346441e-02 -5.3646195846224320e-01 +5.3251466993811374e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8721851197413079e-02 -5.3646220616239526e-01 +5.3252261338777550e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8721779102573869e-02 -5.3646246692398492e-01 +5.3253077717133153e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8721704868523556e-02 -5.3646274113718140e-01 +5.3253919515424070e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8721628375962687e-02 -5.3646302919211430e-01 +5.3254790120248856e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8721549505597875e-02 -5.3646333147887493e-01 +5.3255692918260707e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8721468138146172e-02 -5.3646364838759264e-01 +5.3256631296177389e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8721384154329947e-02 -5.3646398030833198e-01 +5.3257608640772634e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8721297434883990e-02 -5.3646432763122254e-01 +5.3258628338891442e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8721207860546112e-02 -5.3646469074627057e-01 +5.3259693777433191e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8721115312065833e-02 -5.3646507004352217e-01 +5.3260808343369740e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8721019720519724e-02 -5.3646546557362818e-01 +5.3261974165936731e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8720921218255827e-02 -5.3646587602956886e-01 +5.3263188343125566e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8720819987936175e-02 -5.3646629976491145e-01 +5.3264446715063953e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8720716212216810e-02 -5.3646673513319398e-01 +5.3265745121830934e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8720610073751675e-02 -5.3646718048800635e-01 +5.3267079403463468e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8720501755186995e-02 -5.3646763418288423e-01 +5.3268445399944032e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8720391439166607e-02 -5.3646809457141342e-01 +5.3269838951209916e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8720279308327684e-02 -5.3646856000715204e-01 +5.3271255897143523e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8720165545300540e-02 -5.3646902884362846e-01 +5.3272692077570806e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8720050332712667e-02 -5.3646949943442324e-01 +5.3274143332268063e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8719933853184412e-02 -5.3646997013308773e-01 +5.3275605500951884e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8719816289328782e-02 -5.3647043929314364e-01 +5.3277074423277995e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8719697823755469e-02 -5.3647090526816477e-01 +5.3278545938847547e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8719578639066549e-02 -5.3647136641169479e-01 +5.3280015887197689e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8719458917857658e-02 -5.3647182107727553e-01 +5.3281480107802513e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8719338842715134e-02 -5.3647226761839195e-01 +5.3282934440066375e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8719218596225449e-02 -5.3647270438866068e-01 +5.3284374723341068e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8719098360961298e-02 -5.3647312974156203e-01 +5.3285796796897402e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8718978319492421e-02 -5.3647354203065289e-01 +5.3287196499945226e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8718858654379984e-02 -5.3647393960946066e-01 +5.3288569671621107e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8718739586990019e-02 -5.3647432157907382e-01 +5.3289913294459774e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8718621493952906e-02 -5.3647469003121795e-01 +5.3291228924954399e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8718504790709025e-02 -5.3647504780512523e-01 +5.3292519263143405e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8718389892698572e-02 -5.3647539773999808e-01 +5.3293787009121010e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8718277215364425e-02 -5.3647574267506182e-01 +5.3295034863044309e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8718167174146613e-02 -5.3647608544945602e-01 +5.3296265525123827e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8718060184487932e-02 -5.3647642890234193e-01 +5.3297481695636067e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8717956661828418e-02 -5.3647677587279374e-01 +5.3298686074914215e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8717857021610945e-02 -5.3647712919990675e-01 +5.3299881363360509e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8717761679277063e-02 -5.3647749172271286e-01 +5.3301070261439687e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8717671050268526e-02 -5.3647786628021021e-01 +5.3302255469683301e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8717585550025865e-02 -5.3647825571133301e-01 +5.3303439688688484e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8717505593992571e-02 -5.3647866285503254e-01 +5.3304625619127726e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8717431597611101e-02 -5.3647909055019560e-01 +5.3305815961742211e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8717363976321422e-02 -5.3647954163561706e-01 +5.3307013417340831e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8717303145570774e-02 -5.3648001895018538e-01 +5.3308220686820442e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8717249520799938e-02 -5.3648052533261681e-01 +5.3309440471140590e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8717203517454257e-02 -5.3648106362166570e-01 +5.3310675471346563e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8717165550978269e-02 -5.3648163665601900e-01 +5.3311928388560161e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8717136036815596e-02 -5.3648224727429361e-01 +5.3313201923981248e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8717115223420311e-02 -5.3648289735979349e-01 +5.3314498026663876e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8717102691263725e-02 -5.3648358497434734e-01 +5.3315815636698679e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8717097853845974e-02 -5.3648430722447893e-01 +5.3317152941924663e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8717100124697276e-02 -5.3648506121671136e-01 +5.3318508130190427e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8717108917379958e-02 -5.3648584405759281e-01 +5.3319879389357129e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8717123645487733e-02 -5.3648665285367336e-01 +5.3321264907295910e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8717143722649038e-02 -5.3648748471155450e-01 +5.3322662871893118e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8717168562529184e-02 -5.3648833673792218e-01 +5.3324071471053530e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8717197578821234e-02 -5.3648920603935590e-01 +5.3325488892681221e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8717230185261875e-02 -5.3649008972262580e-01 +5.3326913324709532e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8717265795616866e-02 -5.3649098489439861e-01 +5.3328342955071386e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8717303823692749e-02 -5.3649188866145303e-01 +5.3329775971721165e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8717343683330555e-02 -5.3649279813054440e-01 +5.3331210562621040e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8717384788412011e-02 -5.3649371040851590e-01 +5.3332644915752153e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8717426552854614e-02 -5.3649462260218961e-01 +5.3334077219103788e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8717468390619238e-02 -5.3649553181850218e-01 +5.3335505660686991e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8717509715699696e-02 -5.3649643516429135e-01 +5.3336928428513175e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8717549942138550e-02 -5.3649732974658981e-01 +5.3338343710623700e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8717588484012631e-02 -5.3649821267233477e-01 +5.3339749695060648e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8717624755444655e-02 -5.3649908104857891e-01 +5.3341144569888158e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8717658154037328e-02 -5.3649993252453165e-01 +5.3342526973700517e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8717688011170160e-02 -5.3650076691828019e-01 +5.3343897347252426e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8717713641628163e-02 -5.3650158459014230e-01 +5.3345256581805974e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8717734360155466e-02 -5.3650238590044930e-01 +5.3346605568562640e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8717749481458627e-02 -5.3650317120962621e-01 +5.3347945198670135e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8717758320200390e-02 -5.3650394087808506e-01 +5.3349276363210555e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8717760191004311e-02 -5.3650469526633293e-01 +5.3350599953210015e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8717754408449907e-02 -5.3650543473489254e-01 +5.3351916859629344e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8717740287071782e-02 -5.3650615964430248e-01 +5.3353227973362942e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8717717141363029e-02 -5.3650687035519906e-01 +5.3354534185245679e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8717684285768878e-02 -5.3650756722820803e-01 +5.3355836386041050e-03
