# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +8.1649591728689792e+00 +0.0000000000000000e+00 -1.1999999990739689e+00 +6.8045278464159720e-05 +0.0000000000000000e+00 +9.9999999768491998e-01
-1.3000000000000000e+00 +8.1649520848183190e+00 +0.0000000000000000e+00 -1.2999999988226327e+00 +7.3715735201042632e-05 +0.0000000000000000e+00 +9.9999999728299516e-01
-1.4000000000000001e+00 +8.1649444297218459e+00 +0.0000000000000000e+00 -1.3999999985294962e+00 +7.9386194750287107e-05 +0.0000000000000000e+00 +9.9999999684891605e-01
-1.5000000000000002e+00 +8.1649362075792737e+00 +0.0000000000000000e+00 -1.4999999981913441e+00 +8.5056657171596269e-05 +0.0000000000000000e+00 +9.9999999638268255e-01
-1.6000000000000003e+00 +8.1649274183903131e+00 +0.0000000000000000e+00 -1.5999999978049608e+00 +9.0727122528150143e-05 +0.0000000000000000e+00 +9.9999999588429467e-01
-1.7000000000000004e+00 +8.1649180621546673e+00 +0.0000000000000000e+00 -1.6999999973671311e+00 +9.6397590886605587e-05 +0.0000000000000000e+00 +9.9999999535375228e-01
-1.8000000000000005e+00 +8.1649081388720326e+00 +0.0000000000000000e+00 -1.7999999968746394e+00 +1.0206806231709625e-04 +0.0000000000000000e+00 +9.9999999479105539e-01
-1.9000000000000006e+00 +8.1648976485420981e+00 +0.0000000000000000e+00 -1.8999999963242704e+00 +1.0773853689323250e-04 +0.0000000000000000e+00 +9.9999999419620389e-01
-2.0000000000000004e+00 +8.1648865911645458e+00 +0.0000000000000000e+00 -1.9999999957128085e+00 +1.1340901469210136e-04 +0.0000000000000000e+00 +9.9999999356919778e-01
-2.1000000000000005e+00 +8.1648749667390490e+00 +0.0000000000000000e+00 -2.0999999950370380e+00 +1.1907949579401990e-04 +0.0000000000000000e+00 +9.9999999291003694e-01
-2.2000000000000006e+00 +8.1648627752652736e+00 +0.0000000000000000e+00 -2.1999999942937438e+00 +1.2474998027982298e-04 +0.0000000000000000e+00 +9.9999999221872127e-01
-2.3000000000000007e+00 +8.1648500167428768e+00 +0.0000000000000000e+00 -2.2999999934797102e+00 +1.3042046822815106e-04 +0.0000000000000000e+00 +9.9999999149525076e-01
-2.4000000000000008e+00 +8.1648366911715087e+00 +0.0000000000000000e+00 -2.3999999925917219e+00 +1.3609095971520358e-04 +0.0000000000000000e+00 +9.9999999073962531e-01
-2.5000000000000009e+00 +8.1648227985508122e+00 +0.0000000000000000e+00 -2.4999999916265634e+00 +1.4176145481473897e-04 +0.0000000000000000e+00 +9.9999998995184491e-01
-2.6000000000000010e+00 +8.1648083388804231e+00 +0.0000000000000000e+00 -2.5999999905810189e+00 +1.4743195359807464e-04 +0.0000000000000000e+00 +9.9999998913190946e-01
-2.7000000000000011e+00 +8.1647933121599685e+00 +0.0000000000000000e+00 -2.6999999894518734e+00 +1.5310245613408695e-04 +0.0000000000000000e+00 +9.9999998827981884e-01
-2.8000000000000012e+00 +8.1647777183890700e+00 +0.0000000000000000e+00 -2.7999999882359110e+00 +1.5877296248921125e-04 +0.0000000000000000e+00 +9.9999998739557305e-01
-2.9000000000000012e+00 +8.1647615575673420e+00 +0.0000000000000000e+00 -2.8999999869299162e+00 +1.6444347272744187e-04 +0.0000000000000000e+00 +9.9999998647917199e-01
-3.0000000000000013e+00 +8.1647448296943939e+00 +0.0000000000000000e+00 -2.9999999855306734e+00 +1.7011398691033208e-04 +0.0000000000000000e+00 +9.9999998553061553e-01
-3.1000000000000014e+00 +8.1647275347698276e+00 +0.0000000000000000e+00 -3.0999999840349672e+00 +1.7578450509699416e-04 +0.0000000000000000e+00 +9.9999998454990369e-01
-3.2000000000000015e+00 +8.1647096727932400e+00 +0.0000000000000000e+00 -3.1999999824395822e+00 +1.8145502734409936e-04 +0.0000000000000000e+00 +9.9999998353703634e-01
-3.3000000000000016e+00 +8.1646912437642225e+00 +0.0000000000000000e+00 -3.2999999807413025e+00 +1.8712555370587800e-04 +0.0000000000000000e+00 +9.9999998249201338e-01
-3.4000000000000017e+00 +8.1646722476823612e+00 +0.0000000000000000e+00 -3.3999999789369131e+00 +1.9279608423411937e-04 +0.0000000000000000e+00 +9.9999998141483470e-01
-3.5000000000000018e+00 +8.1646526845472351e+00 +0.0000000000000000e+00 -3.4999999770231978e+00 +1.9846661897817184e-04 +0.0000000000000000e+00 +9.9999998030550030e-01
-3.6000000000000019e+00 +8.1646325543584233e+00 +0.0000000000000000e+00 -3.5999999749969414e+00 +2.0413715798494285e-04 +0.0000000000000000e+00 +9.9999997916401007e-01
-3.7000000000000020e+00 +8.1646118571154958e+00 +0.0000000000000000e+00 -3.6999999728549282e+00 +2.0980770129889898e-04 +0.0000000000000000e+00 +9.9999997799036389e-01
-3.8000000000000020e+00 +8.1645905928180191e+00 +0.0000000000000000e+00 -3.7999999705939427e+00 +2.1547824896206593e-04 +0.0000000000000000e+00 +9.9999997678456176e-01
-3.9000000000000021e+00 +8.1645687614655564e+00 +0.0000000000000000e+00 -3.8999999682107691e+00 +2.2114880101402855e-04 +0.0000000000000000e+00 +9.9999997554660347e-01
-4.0000000000000018e+00 +8.1645463630576689e+00 +0.0000000000000000e+00 -3.9999999657021919e+00 +2.2681935749193098e-04 +0.0000000000000000e+00 +9.9999997427648901e-01
-4.1000000000000014e+00 +8.1645233975939107e+00 +0.0000000000000000e+00 -4.0999999630649953e+00 +2.3248991843040359e-04 +0.0000000000000000e+00 +9.9999997297421839e-01
-4.2000000000000011e+00 +8.1644998650738341e+00 +0.0000000000000000e+00 -4.1999999602959637e+00 +2.3816048386076047e-04 +0.0000000000000000e+00 +9.9999997163979137e-01
-4.3000000000000007e+00 +8.1644757654969879e+00 +0.0000000000000000e+00 -4.2999999573918819e+00 +2.4383105381019688e-04 +0.0000000000000000e+00 +9.9999997027320797e-01
-4.4000000000000004e+00 +8.1644510988629211e+00 +0.0000000000000000e+00 -4.3999999543495338e+00 +2.4950162830171660e-04 +0.0000000000000000e+00 +9.9999996887446807e-01
-4.5000000000000000e+00 +8.1644258651711770e+00 +0.0000000000000000e+00 -4.4999999511657034e+00 +2.5517220735413225e-04 +0.0000000000000000e+00 +9.9999996744357156e-01
-4.5999999999999996e+00 +8.1644000644212991e+00 +0.0000000000000000e+00 -4.5999999478371763e+00 +2.6084279098206550e-04 +0.0000000000000000e+00 +9.9999996598051843e-01
-4.6999999999999993e+00 +8.1643736966128291e+00 +0.0000000000000000e+00 -4.6999999443607354e+00 +2.6651337919594750e-04 +0.0000000000000000e+00 +9.9999996448530859e-01
-4.7999999999999989e+00 +8.1643467617453069e+00 +0.0000000000000000e+00 -4.7999999407331657e+00 +2.7218397200201914e-04 +0.0000000000000000e+00 +9.9999996295794191e-01
-4.8999999999999986e+00 +8.1643192598182743e+00 +0.0000000000000000e+00 -4.8999999369512519e+00 +2.7785456940233150e-04 +0.0000000000000000e+00 +9.9999996139841829e-01
-4.9999999999999982e+00 +8.1642911908312730e+00 +0.0000000000000000e+00 -4.9999999330117779e+00 +2.8352517139474624e-04 +0.0000000000000000e+00 +9.9999995980673773e-01
-5.0999999999999979e+00 +8.1642625547838428e+00 +0.0000000000000000e+00 -5.0999999289115276e+00 +2.8919577797293587e-04 +0.0000000000000000e+00 +9.9999995818290011e-01
-5.1999999999999975e+00 +8.1642333516755254e+00 +0.0000000000000000e+00 -5.1999999246472859e+00 +2.9486638912638424e-04 +0.0000000000000000e+00 +9.9999995652690532e-01
-5.2999999999999972e+00 +8.1642035815058644e+00 +0.0000000000000000e+00 -5.2999999202158365e+00 +3.0053700484038696e-04 +0.0000000000000000e+00 +9.9999995483875337e-01
-5.3999999999999968e+00 +8.1641732442744051e+00 +0.0000000000000000e+00 -5.3999999156139644e+00 +3.0620762509605187e-04 +0.0000000000000000e+00 +9.9999995311844414e-01
-5.4999999999999964e+00 +8.1641423399806943e+00 +0.0000000000000000e+00 -5.4999999108384534e+00 +3.1187824987029950e-04 +0.0000000000000000e+00 +9.9999995136597752e-01
-5.5999999999999961e+00 +8.1641108686242809e+00 +0.0000000000000000e+00 -5.5999999058860883e+00 +3.1754887913586346e-04 +0.0000000000000000e+00 +9.9999994958135352e-01
-5.6999999999999957e+00 +8.1640788302047174e+00 +0.0000000000000000e+00 -5.6999999007536521e+00 +3.2321951286129100e-04 +0.0000000000000000e+00 +9.9999994776457202e-01
-5.7999999999999954e+00 +8.1640462247215613e+00 +0.0000000000000000e+00 -5.7999998954379306e+00 +3.2889015101094358e-04 +0.0000000000000000e+00 +9.9999994591563290e-01
-5.8999999999999950e+00 +8.1640130521743703e+00 +0.0000000000000000e+00 -5.8999998899357067e+00 +3.3456079354499726e-04 +0.0000000000000000e+00 +9.9999994403453618e-01
-5.9999999999999947e+00 +8.1639793125627076e+00 +0.0000000000000000e+00 -5.9999998842437652e+00 +3.4023144041944335e-04 +0.0000000000000000e+00 +9.9999994212128185e-01
-6.0999999999999943e+00 +8.1639450058861431e+00 +0.0000000000000000e+00 -6.0999998783588909e+00 +3.4590209158650507e-04 +0.0000000000000000e+00 +9.9999994017586979e-01
-6.1999999999999940e+00 +8.1639101321442489e+00 +0.0000000000000000e+00 -6.1999998722778678e+00 +3.5157274699921588e-04 +0.0000000000000000e+00 +9.9999993819829991e-01
-6.2999999999999936e+00 +8.1638746913366038e+00 +0.0000000000000000e+00 -6.2999998659974796e+00 +3.5724340661599715e-04 +0.0000000000000000e+00 +9.9999993618857219e-01
-6.3999999999999932e+00 +8.1638386834627870e+00 +0.0000000000000000e+00 -6.3999998595145104e+00 +3.6291407040107385e-04 +0.0000000000000000e+00 +9.9999993414668664e-01
-6.4999999999999929e+00 +8.1638021085223844e+00 +0.0000000000000000e+00 -6.4999998528257450e+00 +3.6858473832447408e-04 +0.0000000000000000e+00 +9.9999993207264304e-01
-6.5999999999999925e+00 +8.1637649665149841e+00 +0.0000000000000000e+00 -6.5999998459279672e+00 +3.7425541036202858e-04 +0.0000000000000000e+00 +9.9999992996644149e-01
-6.6999999999999922e+00 +8.1637272574401756e+00 +0.0000000000000000e+00 -6.6999998388179609e+00 +3.7992608649537027e-04 +0.0000000000000000e+00 +9.9999992782808178e-01
-6.7999999999999918e+00 +8.1636889812975486e+00 +0.0000000000000000e+00 -6.7999998314925110e+00 +3.8559676671193351e-04 +0.0000000000000000e+00 +9.9999992565756401e-01
-6.8999999999999915e+00 +8.1636501380866964e+00 +0.0000000000000000e+00 -6.8999998239484013e+00 +3.9126745100495359e-04 +0.0000000000000000e+00 +9.9999992345488797e-01
-6.9999999999999911e+00 +8.1636107278072121e+00 +0.0000000000000000e+00 -6.9999998161824166e+00 +3.9693813937346622e-04 +0.0000000000000000e+00 +9.9999992122005366e-01
-7.0999999999999908e+00 +8.1635707504586872e+00 +0.0000000000000000e+00 -7.0999998081913400e+00 +4.0260883182230672e-04 +0.0000000000000000e+00 +9.9999991895306095e-01
-7.1999999999999904e+00 +8.1635302060407113e+00 +0.0000000000000000e+00 -7.1999997999719563e+00 +4.0827952836210949e-04 +0.0000000000000000e+00 +9.9999991665390986e-01
-7.2999999999999901e+00 +8.1634890945528777e+00 +0.0000000000000000e+00 -7.2999997915210502e+00 +4.1395022900930718e-04 +0.0000000000000000e+00 +9.9999991432260027e-01
-7.3999999999999897e+00 +8.1634474159947725e+00 +0.0000000000000000e+00 -7.3999997828354047e+00 +4.1962093378613018e-04 +0.0000000000000000e+00 +9.9999991195913207e-01
-7.4999999999999893e+00 +8.1634051703659818e+00 +0.0000000000000000e+00 -7.4999997739118047e+00 +4.2529164272060564e-04 +0.0000000000000000e+00 +9.9999990956350526e-01
-7.5999999999999890e+00 +8.1633623576660881e+00 +0.0000000000000000e+00 -7.5999997647470341e+00 +4.3096235584655682e-04 +0.0000000000000000e+00 +9.9999990713571962e-01
-7.6999999999999886e+00 +8.1633189778946704e+00 +0.0000000000000000e+00 -7.6999997553378767e+00 +4.3663307320360238e-04 +0.0000000000000000e+00 +9.9999990467577515e-01
-7.7999999999999883e+00 +8.1632750310513043e+00 +0.0000000000000000e+00 -7.7999997456811174e+00 +4.4230379483715541e-04 +0.0000000000000000e+00 +9.9999990218367174e-01
-7.8999999999999879e+00 +8.1632305171355579e+00 +0.0000000000000000e+00 -7.8999997357735392e+00 +4.4797452079842269e-04 +0.0000000000000000e+00 +9.9999989965940927e-01
-7.9999999999999876e+00 +8.1631854361469980e+00 +0.0000000000000000e+00 -7.9999997256119268e+00 +4.5364525114440369e-04 +0.0000000000000000e+00 +9.9999989710298776e-01
-8.0999999999999872e+00 +8.1631397880851804e+00 +0.0000000000000000e+00 -8.0999997151930643e+00 +4.5931598593777258e-04 +0.0000000000000000e+00 +9.9999989451440696e-01
-8.1999999999999869e+00 +8.1630935729496592e+00 +0.0000000000000000e+00 -8.1999997045137363e+00 +4.6498672524558670e-04 +0.0000000000000000e+00 +9.9999989189366678e-01
-8.2999999999999865e+00 +8.1630467907399780e+00 +0.0000000000000000e+00 -8.2999996935707259e+00 +4.7065746913799617e-04 +0.0000000000000000e+00 +9.9999988924076721e-01
-8.3999999999999861e+00 +8.1629994414556766e+00 +0.0000000000000000e+00 -8.3999996823608178e+00 +4.7632821768812646e-04 +0.0000000000000000e+00 +9.9999988655570804e-01
-8.4999999999999858e+00 +8.1629515250962825e+00 +0.0000000000000000e+00 -8.4999996708807952e+00 +4.8199897097207892e-04 +0.0000000000000000e+00 +9.9999988383848926e-01
-8.5999999999999854e+00 +8.1629030416613215e+00 +0.0000000000000000e+00 -8.5999996591274428e+00 +4.8766972906893075e-04 +0.0000000000000000e+00 +9.9999988108911064e-01
-8.6999999999999851e+00 +8.1628539911503069e+00 +0.0000000000000000e+00 -8.6999996470975454e+00 +4.9334049206073535e-04 +0.0000000000000000e+00 +9.9999987830757209e-01
-8.7999999999999847e+00 +8.1628043735627447e+00 +0.0000000000000000e+00 -8.7999996347878859e+00 +4.9901126003252269e-04 +0.0000000000000000e+00 +9.9999987549387348e-01
-8.8999999999999844e+00 +8.1627541888981323e+00 +0.0000000000000000e+00 -8.8999996221952475e+00 +5.0468203307229935e-04 +0.0000000000000000e+00 +9.9999987264801471e-01
-8.9999999999999840e+00 +8.1627034371559581e+00 +0.0000000000000000e+00 -8.9999996093164167e+00 +5.1035281127104887e-04 +0.0000000000000000e+00 +9.9999986976999555e-01
-9.0999999999999837e+00 +8.1626521183357035e+00 +0.0000000000000000e+00 -9.0999995961481748e+00 +5.1602359472273200e-04 +0.0000000000000000e+00 +9.9999986685981601e-01
-9.1999999999999833e+00 +8.1626002324368354e+00 +0.0000000000000000e+00 -9.1999995826873082e+00 +5.2169438352428726e-04 +0.0000000000000000e+00 +9.9999986391747586e-01
-9.2999999999999829e+00 +8.1625477794588157e+00 +0.0000000000000000e+00 -9.2999995689305983e+00 +5.2736517777563071e-04 +0.0000000000000000e+00 +9.9999986094297499e-01
-9.3999999999999826e+00 +8.1624947594010955e+00 +0.0000000000000000e+00 -9.3999995548748299e+00 +5.3303597757965672e-04 +0.0000000000000000e+00 +9.9999985793631319e-01
-9.4999999999999822e+00 +8.1624411722631116e+00 +0.0000000000000000e+00 -9.4999995405167876e+00 +5.3870678304223816e-04 +0.0000000000000000e+00 +9.9999985489749044e-01
-9.5999999999999819e+00 +8.1623870180442939e+00 +0.0000000000000000e+00 -9.5999995258532547e+00 +5.4437759427222667e-04 +0.0000000000000000e+00 +9.9999985182650641e-01
-9.6999999999999815e+00 +8.1623322967440615e+00 +0.0000000000000000e+00 -9.6999995108810158e+00 +5.5004841138145291e-04 +0.0000000000000000e+00 +9.9999984872336112e-01
-9.7999999999999812e+00 +8.1622770083618192e+00 +0.0000000000000000e+00 -9.7999994955968539e+00 +5.5571923448472708e-04 +0.0000000000000000e+00 +9.9999984558805433e-01
-9.8999999999999808e+00 +8.1622211528969615e+00 +0.0000000000000000e+00 -9.8999994799975539e+00 +5.6139006369983918e-04 +0.0000000000000000e+00 +9.9999984242058582e-01
-9.9999999999999805e+00 +8.1621647303488718e+00 +0.0000000000000000e+00 -9.9999994640798988e+00 +5.6706089914755956e-04 +0.0000000000000000e+00 +9.9999983922095548e-01
-1.0099999999999980e+01 +8.1621077407169196e+00 +0.0000000000000000e+00 -1.0099999447840673e+01 +5.7273174095114347e-04 +0.0000000000000000e+00 +9.9999983598916309e-01
-1.0199999999999980e+01 +8.1620501840004653e+00 +0.0000000000000000e+00 -1.0199999431276661e+01 +5.7840258923088077e-04 +0.0000000000000000e+00 +9.9999983272520843e-01
-1.0299999999999979e+01 +8.1619920601988536e+00 +0.0000000000000000e+00 -1.0299999414384644e+01 +5.8407344409864518e-04 +0.0000000000000000e+00 +9.9999982942909138e-01
-1.0399999999999979e+01 +8.1619333693114218e+00 +0.0000000000000000e+00 -1.0399999397161407e+01 +5.8974430565739871e-04 +0.0000000000000000e+00 +9.9999982610081184e-01
-1.0499999999999979e+01 +8.1618741113374966e+00 +0.0000000000000000e+00 -1.0499999379603734e+01 +5.9541517400119189e-04 +0.0000000000000000e+00 +9.9999982274036958e-01
-1.0599999999999978e+01 +8.1618142862763943e+00 +0.0000000000000000e+00 -1.0599999361708409e+01 +6.0108604921516387e-04 +0.0000000000000000e+00 +9.9999981934776438e-01
-1.0699999999999978e+01 +8.1617538941274237e+00 +0.0000000000000000e+00 -1.0699999343472216e+01 +6.0675693137554241e-04 +0.0000000000000000e+00 +9.9999981592299614e-01
-1.0799999999999978e+01 +8.1616929348898868e+00 +0.0000000000000000e+00 -1.0799999324891937e+01 +6.1242782054964410e-04 +0.0000000000000000e+00 +9.9999981246606473e-01
-1.0899999999999977e+01 +8.1616314085630783e+00 +0.0000000000000000e+00 -1.0899999305964357e+01 +6.1809871679587437e-04 +0.0000000000000000e+00 +9.9999980897696994e-01
-1.0999999999999977e+01 +8.1615693151462896e+00 +0.0000000000000000e+00 -1.0999999286686259e+01 +6.2376962016372748e-04 +0.0000000000000000e+00 +9.9999980545571154e-01
-1.1099999999999977e+01 +8.1615066546388064e+00 +0.0000000000000000e+00 -1.1099999267054427e+01 +6.2944053069378697e-04 +0.0000000000000000e+00 +9.9999980190228954e-01
-1.1199999999999976e+01 +8.1614434270399112e+00 +0.0000000000000000e+00 -1.1199999247065644e+01 +6.3511144841772553e-04 +0.0000000000000000e+00 +9.9999979831670371e-01
-1.1299999999999976e+01 +8.1613796323488828e+00 +0.0000000000000000e+00 -1.1299999226716695e+01 +6.4078237335830511e-04 +0.0000000000000000e+00 +9.9999979469895395e-01
-1.1399999999999975e+01 +8.1613152705649981e+00 +0.0000000000000000e+00 -1.1399999206004363e+01 +6.4645330552937704e-04 +0.0000000000000000e+00 +9.9999979104904013e-01
-1.1499999999999975e+01 +8.1612503416875359e+00 +0.0000000000000000e+00 -1.1499999184925430e+01 +6.5212424493588225e-04 +0.0000000000000000e+00 +9.9999978736696205e-01
-1.1599999999999975e+01 +8.1611848457157699e+00 +0.0000000000000000e+00 -1.1599999163476683e+01 +6.5779519157385126e-04 +0.0000000000000000e+00 +9.9999978365271969e-01
-1.1699999999999974e+01 +8.1611187826489804e+00 +0.0000000000000000e+00 -1.1699999141654903e+01 +6.6346614543040441e-04 +0.0000000000000000e+00 +9.9999977990631284e-01
-1.1799999999999974e+01 +8.1610521524864446e+00 +0.0000000000000000e+00 -1.1799999119456874e+01 +6.6913710648375192e-04 +0.0000000000000000e+00 +9.9999977612774138e-01
-1.1899999999999974e+01 +8.1609849552274447e+00 +0.0000000000000000e+00 -1.1899999096879380e+01 +6.7480807470319387e-04 +0.0000000000000000e+00 +9.9999977231700532e-01
-1.1999999999999973e+01 +8.1609171908712668e+00 +0.0000000000000000e+00 -1.1999999073919204e+01 +6.8047905004912067e-04 +0.0000000000000000e+00 +9.9999976847410454e-01
-1.2099999999999973e+01 +8.1608488594172002e+00 +0.0000000000000000e+00 -1.2099999050573128e+01 +6.8615003247391002e-04 +0.0000000000000000e+00 +9.9999976459903883e-01
-1.2199999999999973e+01 +8.1607799608645379e+00 +0.0000000000000000e+00 -1.2199999026837938e+01 +6.9182102193179537e-04 +0.0000000000000000e+00 +9.9999976069180829e-01
-1.2299999999999972e+01 +8.1607104952125802e+00 +0.0000000000000000e+00 -1.2299999002710416e+01 +6.9749201838873451e-04 +0.0000000000000000e+00 +9.9999975675241271e-01
-1.2399999999999972e+01 +8.1606404624606270e+00 +0.0000000000000000e+00 -1.2399998978187348e+01 +7.0316302182330610e-04 +0.0000000000000000e+00 +9.9999975278085196e-01
-1.2499999999999972e+01 +8.1605698626079821e+00 +0.0000000000000000e+00 -1.2499998953265514e+01 +7.0883403222670924e-04 +0.0000000000000000e+00 +9.9999974877712594e-01
-1.2599999999999971e+01 +8.1604986956539491e+00 +0.0000000000000000e+00 -1.2599998927941700e+01 +7.1450504960276313e-04 +0.0000000000000000e+00 +9.9999974474123454e-01
-1.2699999999999971e+01 +8.1604269615978282e+00 +0.0000000000000000e+00 -1.2699998902212688e+01 +7.2017607396790623e-04 +0.0000000000000000e+00 +9.9999974067317765e-01
-1.2799999999999971e+01 +8.1603546604389212e+00 +0.0000000000000000e+00 -1.2799998876075263e+01 +7.2584710535119625e-04 +0.0000000000000000e+00 +9.9999973657295516e-01
-1.2899999999999970e+01 +8.1602817921765229e+00 +0.0000000000000000e+00 -1.2899998849526206e+01 +7.3151814379430926e-04 +0.0000000000000000e+00 +9.9999973244056684e-01
-1.2999999999999970e+01 +8.1602083568099246e+00 +0.0000000000000000e+00 -1.2999998822562302e+01 +7.3718918935153940e-04 +0.0000000000000000e+00 +9.9999972827601258e-01
-1.3099999999999969e+01 +8.1601343543384122e+00 +0.0000000000000000e+00 -1.3099998795180335e+01 +7.4286024208979821e-04 +0.0000000000000000e+00 +9.9999972407929227e-01
-1.3199999999999969e+01 +8.1600597847612644e+00 +0.0000000000000000e+00 -1.3199998767377089e+01 +7.4853130208861419e-04 +0.0000000000000000e+00 +9.9999971985040559e-01
-1.3299999999999969e+01 +8.1599846480777494e+00 +0.0000000000000000e+00 -1.3299998739149345e+01 +7.5420236944013228e-04 +0.0000000000000000e+00 +9.9999971558935241e-01
-1.3399999999999968e+01 +8.1599089442871282e+00 +0.0000000000000000e+00 -1.3399998710493888e+01 +7.5987344424911329e-04 +0.0000000000000000e+00 +9.9999971129613263e-01
-1.3499999999999968e+01 +8.1598326733886477e+00 +0.0000000000000000e+00 -1.3499998681407499e+01 +7.6554452663293317e-04 +0.0000000000000000e+00 +9.9999970697074592e-01
-1.3599999999999968e+01 +8.1597558353815440e+00 +0.0000000000000000e+00 -1.3599998651886963e+01 +7.7121561672158266e-04 +0.0000000000000000e+00 +9.9999970261319204e-01
-1.3699999999999967e+01 +8.1596784302650409e+00 +0.0000000000000000e+00 -1.3699998621929064e+01 +7.7688671465766666e-04 +0.0000000000000000e+00 +9.9999969822347079e-01
-1.3799999999999967e+01 +8.1596004580383461e+00 +0.0000000000000000e+00 -1.3799998591530585e+01 +7.8255782059640357e-04 +0.0000000000000000e+00 +9.9999969380158182e-01
-1.3899999999999967e+01 +8.1595219187006496e+00 +0.0000000000000000e+00 -1.3899998560688308e+01 +7.8822893470562472e-04 +0.0000000000000000e+00 +9.9999968934752503e-01
-1.3999999999999966e+01 +8.1594428122511271e+00 +0.0000000000000000e+00 -1.3999998529399017e+01 +7.9390005716577380e-04 +0.0000000000000000e+00 +9.9999968486129998e-01
-1.4099999999999966e+01 +8.1593631386889331e+00 +0.0000000000000000e+00 -1.4099998497659495e+01 +7.9957118816879565e-04 +0.0000000000000000e+00 +9.9999968034290643e-01
-1.4199999999999966e+01 +8.1592828980132026e+00 +0.0000000000000000e+00 -1.4199998465466527e+01 +8.0524232790592069e-04 +0.0000000000000000e+00 +9.9999967579234417e-01
-1.4299999999999965e+01 +8.1592020902230544e+00 +0.0000000000000000e+00 -1.4299998432816892e+01 +8.1091347655544920e-04 +0.0000000000000000e+00 +9.9999967120961275e-01
-1.4399999999999965e+01 +8.1591207153175880e+00 +0.0000000000000000e+00 -1.4399998399707377e+01 +8.1658463428164259e-04 +0.0000000000000000e+00 +9.9999966659471196e-01
-1.4499999999999964e+01 +8.1590387732958902e+00 +0.0000000000000000e+00 -1.4499998366134763e+01 +8.2225580123472454e-04 +0.0000000000000000e+00 +9.9999966194764156e-01
-1.4599999999999964e+01 +8.1589562641570303e+00 +0.0000000000000000e+00 -1.4599998332095833e+01 +8.2792697755088268e-04 +0.0000000000000000e+00 +9.9999965726840123e-01
-1.4699999999999964e+01 +8.1588731879000651e+00 +0.0000000000000000e+00 -1.4699998297587371e+01 +8.3359816335226993e-04 +0.0000000000000000e+00 +9.9999965255699075e-01
-1.4799999999999963e+01 +8.1587895445240406e+00 +0.0000000000000000e+00 -1.4799998262606159e+01 +8.3926935874700597e-04 +0.0000000000000000e+00 +9.9999964781340978e-01
-1.4899999999999963e+01 +8.1587053340279923e+00 +0.0000000000000000e+00 -1.4899998227148981e+01 +8.4494056382917917e-04 +0.0000000000000000e+00 +9.9999964303765809e-01
-1.4999999999999963e+01 +8.1586205564109484e+00 +0.0000000000000000e+00 -1.4999998191212619e+01 +8.5061177867884756e-04 +0.0000000000000000e+00 +9.9999963822973559e-01
-1.5099999999999962e+01 +8.1585352116719285e+00 +0.0000000000000000e+00 -1.5099998154793855e+01 +8.5628300336204090e-04 +0.0000000000000000e+00 +9.9999963338964193e-01
