--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40682 ,  +0.00e+00 ,  -7.77e-01 ,  -2.02e-02 ,  +5.47e+00 ,  +8.57e+01 ,  -8.71e+03 ,  +5.14e+05 , 
 0.0550 ,  +0.17983 ,  +0.00e+00 ,  -7.75e-01 ,  -6.45e-02 ,  +5.01e+00 ,  +6.33e+02 ,  -4.92e+03 ,  -2.37e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.70e-01 ,  -6.76e-02 ,  +3.32e+00 ,  +1.13e+02 ,  +4.76e+03 ,  -4.75e+05 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.63e-01 ,  -8.44e-02 ,  +1.89e+00 ,  -3.55e+02 ,  +8.54e+03 ,  +1.50e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.54e-01 ,  -2.41e-01 ,  -5.36e-02 ,  +5.33e+01 ,  +1.72e+04 ,  -2.29e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -3.46e-01 ,  +2.25e+00 ,  -9.66e+01 ,  +1.16e+04 ,  +4.73e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -2.86e-01 ,  +2.09e+00 ,  +1.23e+02 ,  +9.84e+03 ,  -5.11e+05 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.64e-01 ,  -9.81e-02 ,  +2.67e+00 ,  +7.72e+00 ,  +5.09e+03 ,  +8.47e+04 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.72e-01 ,  -6.45e-02 ,  +5.27e+00 ,  +1.07e+02 ,  -6.34e+03 ,  +4.64e+04 , 
 0.1750 ,  +0.57069 ,  +0.00e+00 ,  -7.74e-01 ,  +3.14e-02 ,  +2.07e+00 ,  +2.21e+02 ,  +1.30e+04 ,  -2.88e+05 , 
 0.1750 ,  +0.57017 ,  +0.00e+00 ,  -7.73e-01 ,  +7.62e-02 ,  +7.97e+00 ,  +3.84e+01 ,  -9.67e+03 ,  +2.73e+05 , 
 0.0200 ,  +0.06308 ,  +0.00e+00 ,  -7.85e-01 ,  -1.93e-01 ,  +1.10e+01 ,  +2.70e+02 ,  -2.41e+03 ,  -4.54e+04 , 
 0.0100 ,  +0.02713 ,  +0.00e+00 ,  -6.75e-01 ,  -3.65e-01 ,  +1.68e+01 ,  -1.24e+02 ,  +4.50e+03 ,  +3.36e+05 , 
 0.0150 ,  +0.02856 ,  +0.00e+00 ,  -3.59e-01 ,  -2.38e+00 ,  +2.09e+01 ,  -1.37e+02 ,  +1.06e+04 ,  -4.75e+05 , 
 0.0200 ,  +0.01979 ,  +0.00e+00 ,  -1.06e-01 ,  -2.17e+00 ,  +1.15e+01 ,  -4.55e+01 ,  +2.22e+03 ,  -3.10e+05 , 
 0.0300 ,  +0.01176 ,  +0.00e+00 ,  -2.32e-02 ,  -8.89e-01 ,  +3.78e+00 ,  +3.78e+01 ,  -1.28e+03 ,  -2.01e+05 , 
 0.0320 ,  +0.00439 ,  +0.00e+00 ,  -4.30e-03 ,  -2.58e-01 ,  +9.26e-01 ,  -8.19e+00 ,  -1.13e+03 ,  +3.06e+04 , 
 0.0325 ,  +0.00335 ,  +1.42e-04 ,  -1.08e-03 ,  -1.35e-01 ,  +4.00e-01 ,  +1.15e+02 ,  -7.32e+02 ,  -5.33e+05 , 
