--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63792 ,  +0.00e+00 ,  -7.73e-01 ,  +1.52e-01 ,  +4.88e+00 ,  -1.62e+03 ,  -2.25e+02 ,  +7.60e+06 , 
 0.1920 ,  +0.62576 ,  +0.00e+00 ,  -7.70e-01 ,  +1.07e-01 ,  +1.10e+01 ,  -5.43e+02 ,  -2.93e+04 ,  +2.35e+06 , 
 0.1820 ,  +0.59275 ,  +0.00e+00 ,  -7.72e-01 ,  +5.09e-02 ,  +8.51e+00 ,  +1.05e+03 ,  +1.95e+03 ,  -3.61e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.76e-01 ,  -1.37e-01 ,  -8.79e-01 ,  -3.57e+02 ,  +3.74e+04 ,  +3.26e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.85e-01 ,  -2.28e-01 ,  +1.86e+00 ,  -5.23e+02 ,  +3.82e+04 ,  +4.07e+06 , 
 0.0130 ,  +0.03973 ,  +0.00e+00 ,  -7.76e-01 ,  +2.39e-02 ,  +1.06e+01 ,  -5.75e+02 ,  +2.60e+04 ,  +3.57e+06 , 
 0.0170 ,  +0.03941 ,  +0.00e+00 ,  -5.14e-01 ,  -1.37e+00 ,  +1.78e+01 ,  -9.97e+02 ,  +2.52e+04 ,  +3.85e+06 , 
 0.0200 ,  +0.02434 ,  +0.00e+00 ,  -1.51e-01 ,  -2.42e+00 ,  +1.42e+01 ,  -4.91e+02 ,  +9.85e+03 ,  +1.51e+06 , 
 0.0300 ,  +0.01439 ,  +0.00e+00 ,  -3.07e-02 ,  -1.09e+00 ,  +5.29e+00 ,  -4.85e+01 ,  -1.28e+03 ,  +2.05e+05 , 
 0.0500 ,  +0.00907 ,  +4.36e-04 ,  -4.28e-03 ,  -3.10e-01 ,  -2.89e-01 ,  +9.56e+01 ,  +4.91e+03 ,  -3.18e+05 , 
