# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8245299580426726e-02 -5.3872918204368303e-01 +5.3816036914286318e-03
-1.0000000000000001e-01 +7.9199997168530949e+00 +0.0000000000000000e+00 -9.9999999999465516e-02 -2.8245282701993779e-02 -5.3872962618474129e-01 +5.3816119490191303e-03
-2.0000000000000001e-01 +7.9199988674120645e+00 +0.0000000000000000e+00 -1.9999999999572415e-01 -2.8245272245298478e-02 -5.3873008589072990e-01 +5.3816202364936842e-03
-3.0000000000000004e-01 +7.9199974516764264e+00 +0.0000000000000000e+00 -2.9999999998556903e-01 -2.8245267729677698e-02 -5.3873055984830087e-01 +5.3816287026744510e-03
-4.0000000000000002e-01 +7.9199954696456825e+00 +0.0000000000000000e+00 -3.9999999996579316e-01 -2.8245268674474199e-02 -5.3873104674409833e-01 +5.3816374963818036e-03
-5.0000000000000000e-01 +7.9199929213193210e+00 +0.0000000000000000e+00 -4.9999999993318972e-01 -2.8245274599037220e-02 -5.3873154526475930e-01 +5.3816467664346834e-03
-5.9999999999999998e-01 +7.9199898066968180e+00 +0.0000000000000000e+00 -5.9999999988455177e-01 -2.8245285022723075e-02 -5.3873205409691038e-01 +5.3816566616509340e-03
-6.9999999999999996e-01 +7.9199861257776387e+00 +0.0000000000000000e+00 -6.9999999981667238e-01 -2.8245299464895790e-02 -5.3873257192716895e-01 +5.3816673308476554e-03
-7.9999999999999993e-01 +7.9199818785612397e+00 +0.0000000000000000e+00 -7.9999999972634450e-01 -2.8245317444927670e-02 -5.3873309744214004e-01 +5.3816789228415315e-03
-8.9999999999999991e-01 +7.9199770650470676e+00 +0.0000000000000000e+00 -8.9999999961036126e-01 -2.8245338482199945e-02 -5.3873362932841640e-01 +5.3816915864491905e-03
-9.9999999999999989e-01 +7.9199716852345645e+00 +0.0000000000000000e+00 -9.9999999946551577e-01 -2.8245362096103344e-02 -5.3873416627257753e-01 +5.3817054704875340e-03
-1.0999999999999999e+00 +7.9199657391231666e+00 +0.0000000000000000e+00 -1.0999999992886009e+00 -2.8245387806038733e-02 -5.3873470696118786e-01 +5.3817207237740862e-03
-1.2000000000000000e+00 +7.9199592267123053e+00 +0.0000000000000000e+00 -1.1999999990764099e+00 -2.8245415131417720e-02 -5.3873525008079592e-01 +5.3817374951273386e-03
-1.3000000000000000e+00 +7.9199521480014097e+00 +0.0000000000000000e+00 -1.2999999988257356e+00 -2.8245443591663203e-02 -5.3873579431793372e-01 +5.3817559333670861e-03
-1.4000000000000001e+00 +7.9199445029899085e+00 +0.0000000000000000e+00 -1.3999999985333709e+00 -2.8245472706210077e-02 -5.3873633835911505e-01 +5.3817761873147822e-03
-1.5000000000000002e+00 +7.9199362916772307e+00 +0.0000000000000000e+00 -1.4999999981961090e+00 -2.8245501994505772e-02 -5.3873688089083493e-01 +5.3817984057938613e-03
-1.6000000000000003e+00 +7.9199275140628052e+00 +0.0000000000000000e+00 -1.5999999978107426e+00 -2.8245530976010867e-02 -5.3873742059956775e-01 +5.3818227376301059e-03
-1.7000000000000004e+00 +7.9199181701460661e+00 +0.0000000000000000e+00 -1.6999999973740652e+00 -2.8245559170199736e-02 -5.3873795617176756e-01 +5.3818493316519760e-03
-1.8000000000000005e+00 +7.9199082599264505e+00 +0.0000000000000000e+00 -1.7999999968828693e+00 -2.8245586096561085e-02 -5.3873848629386500e-01 +5.3818783366909456e-03
-1.9000000000000006e+00 +7.9198977834034014e+00 +0.0000000000000000e+00 -1.8999999963339480e+00 -2.8245611274598677e-02 -5.3873900965226862e-01 +5.3819099015818697e-03
-2.0000000000000004e+00 +7.9198867405763691e+00 +0.0000000000000000e+00 -1.9999999957240941e+00 -2.8245634223831806e-02 -5.3873952493336141e-01 +5.3819441751632967e-03
-2.1000000000000005e+00 +7.9198751314448126e+00 +0.0000000000000000e+00 -2.0999999950501009e+00 -2.8245654469663442e-02 -5.3874003117784697e-01 +5.3819812746906878e-03
-2.2000000000000006e+00 +7.9198629560081999e+00 +0.0000000000000000e+00 -2.1999999943087611e+00 -2.8245671560973833e-02 -5.3874052884379586e-01 +5.3820211910740740e-03
-2.3000000000000007e+00 +7.9198502142660079e+00 +0.0000000000000000e+00 -2.2999999934968676e+00 -2.8245685052500934e-02 -5.3874101874362690e-01 +5.3820638836375107e-03
-2.4000000000000008e+00 +7.9198369062177232e+00 +0.0000000000000000e+00 -2.3999999926112130e+00 -2.8245694498968136e-02 -5.3874150168976775e-01 +5.3821093117058655e-03
-2.5000000000000009e+00 +7.9198230318628369e+00 +0.0000000000000000e+00 -2.4999999916485907e+00 -2.8245699455081586e-02 -5.3874197849465610e-01 +5.3821574346047309e-03
-2.6000000000000010e+00 +7.9198085912008489e+00 +0.0000000000000000e+00 -2.5999999906057933e+00 -2.8245699475527571e-02 -5.3874244997074361e-01 +5.3822082116603449e-03
-2.7000000000000011e+00 +7.9197935842312646e+00 +0.0000000000000000e+00 -2.6999999894796138e+00 -2.8245694114969844e-02 -5.3874291693049758e-01 +5.3822616021995083e-03
-2.8000000000000012e+00 +7.9197780109535927e+00 +0.0000000000000000e+00 -2.7999999882668454e+00 -2.8245682928047001e-02 -5.3874338018640389e-01 +5.3823175655494885e-03
-2.9000000000000012e+00 +7.9197618713673474e+00 +0.0000000000000000e+00 -2.8999999869642803e+00 -2.8245665469369758e-02 -5.3874384055096991e-01 +5.3823760610379511e-03
-3.0000000000000013e+00 +7.9197451654720448e+00 +0.0000000000000000e+00 -2.9999999855687118e+00 -2.8245641293518402e-02 -5.3874429883672670e-01 +5.3824370479928704e-03
-3.1000000000000014e+00 +7.9197278932672033e+00 +0.0000000000000000e+00 -3.0999999840769328e+00 -2.8245609955040052e-02 -5.3874475585623149e-01 +5.3825004857424421e-03
-3.2000000000000015e+00 +7.9197100547523434e+00 +0.0000000000000000e+00 -3.1999999824857359e+00 -2.8245571008446074e-02 -5.3874521242207163e-01 +5.3825663336150029e-03
-3.3000000000000016e+00 +7.9196916499269854e+00 +0.0000000000000000e+00 -3.2999999807919145e+00 -2.8245524008209361e-02 -5.3874566934686496e-01 +5.3826345509389454e-03
-3.4000000000000017e+00 +7.9196726787906497e+00 +0.0000000000000000e+00 -3.3999999789922608e+00 -2.8245468508761747e-02 -5.3874612744326433e-01 +5.3827050970426350e-03
-3.5000000000000018e+00 +7.9196531413428550e+00 +0.0000000000000000e+00 -3.4999999770835677e+00 -2.8245404064491299e-02 -5.3874658752395943e-01 +5.3827779312543211e-03
-3.6000000000000019e+00 +7.9196330375831190e+00 +0.0000000000000000e+00 -3.5999999750626284e+00 -2.8245330229739723e-02 -5.3874705040167958e-01 +5.3828530129020682e-03
-3.7000000000000020e+00 +7.9196123675109549e+00 +0.0000000000000000e+00 -3.6999999729262352e+00 -2.8245246558799644e-02 -5.3874751688919609e-01 +5.3829303013136478e-03
-3.8000000000000020e+00 +7.9195911311258733e+00 +0.0000000000000000e+00 -3.7999999706711813e+00 -2.8245152605912004e-02 -5.3874798779932553e-01 +5.3830097558164799e-03
-3.9000000000000021e+00 +7.9195693284273796e+00 +0.0000000000000000e+00 -3.8999999682942592e+00 -2.8245047925263403e-02 -5.3874846394493137e-01 +5.3830913357375311e-03
-4.0000000000000018e+00 +7.9195469594149746e+00 +0.0000000000000000e+00 -3.9999999657922620e+00 -2.8244932070983431e-02 -5.3874894613892754e-01 +5.3831750004032317e-03
-4.1000000000000014e+00 +7.9195240240881510e+00 +0.0000000000000000e+00 -4.0999999631619826e+00 -2.8244804790318545e-02 -5.3874943508435469e-01 +5.3832607019735496e-03
-4.2000000000000011e+00 +7.9195005224463966e+00 +0.0000000000000000e+00 -4.1999999604002127e+00 -2.8244666603186842e-02 -5.3874993104458591e-01 +5.3833483639450673e-03
-4.3000000000000007e+00 +7.9194764544891907e+00 +0.0000000000000000e+00 -4.2999999575037462e+00 -2.8244518222694925e-02 -5.3875043417307000e-01 +5.3834379026499518e-03
-4.4000000000000004e+00 +7.9194518202160040e+00 +0.0000000000000000e+00 -4.3999999544693758e+00 -2.8244360361969728e-02 -5.3875094462325290e-01 +5.3835292344220744e-03
-4.5000000000000000e+00 +7.9194266196263019e+00 +0.0000000000000000e+00 -4.4999999512938933e+00 -2.8244193734160778e-02 -5.3875146254857620e-01 +5.3836222755970749e-03
-4.5999999999999996e+00 +7.9194008527195408e+00 +0.0000000000000000e+00 -4.5999999479740925e+00 -2.8244019052442407e-02 -5.3875198810247582e-01 +5.3837169425124181e-03
-4.6999999999999993e+00 +7.9193745194951681e+00 +0.0000000000000000e+00 -4.6999999445067653e+00 -2.8243837030015994e-02 -5.3875252143838226e-01 +5.3838131515074493e-03
-4.7999999999999989e+00 +7.9193476199526245e+00 +0.0000000000000000e+00 -4.7999999408887044e+00 -2.8243648380112184e-02 -5.3875306270971812e-01 +5.3839108189234599e-03
-4.8999999999999986e+00 +7.9193201540913423e+00 +0.0000000000000000e+00 -4.8999999371167027e+00 -2.8243453815993164e-02 -5.3875361206989902e-01 +5.3840098611037442e-03
-4.9999999999999982e+00 +7.9192921219107442e+00 +0.0000000000000000e+00 -4.9999999331875529e+00 -2.8243254050954847e-02 -5.3875416967233059e-01 +5.3841101943936558e-03
-5.0999999999999979e+00 +7.9192635234102458e+00 +0.0000000000000000e+00 -5.0999999290980478e+00 -2.8243049798329135e-02 -5.3875473567040899e-01 +5.3842117351406696e-03
-5.1999999999999975e+00 +7.9192343585892520e+00 +0.0000000000000000e+00 -5.1999999248449802e+00 -2.8242841771486185e-02 -5.3875531021751955e-01 +5.3843143996944358e-03
-5.2999999999999972e+00 +7.9192046274471606e+00 +0.0000000000000000e+00 -5.2999999204251420e+00 -2.8242630683836579e-02 -5.3875589346703601e-01 +5.3844181044068514e-03
-5.3999999999999968e+00 +7.9191743299833597e+00 +0.0000000000000000e+00 -5.3999999158353269e+00 -2.8242417248833605e-02 -5.3875648557231903e-01 +5.3845227656321038e-03
-5.4999999999999964e+00 +7.9191434661972266e+00 +0.0000000000000000e+00 -5.4999999110723268e+00 -2.8242202179975487e-02 -5.3875708668671607e-01 +5.3846282997267458e-03
-5.5999999999999961e+00 +7.9191120360881317e+00 +0.0000000000000000e+00 -5.5999999061329344e+00 -2.8241986190807613e-02 -5.3875769696355968e-01 +5.3847346230497389e-03
-5.6999999999999957e+00 +7.9190800396554337e+00 +0.0000000000000000e+00 -5.6999999010139417e+00 -2.8241769994924788e-02 -5.3875831655616702e-01 +5.3848416519625235e-03
-5.7999999999999954e+00 +7.9190474768984824e+00 +0.0000000000000000e+00 -5.7999998957121424e+00 -2.8241554305973426e-02 -5.3875894561783877e-01 +5.3849493028290726e-03
-5.8999999999999950e+00 +7.9190143478166179e+00 +0.0000000000000000e+00 -5.8999998902243282e+00 -2.8241339837653864e-02 -5.3875958430185844e-01 +5.3850574920159605e-03
-5.9999999999999947e+00 +7.9189806524091697e+00 +0.0000000000000000e+00 -5.9999998845472922e+00 -2.8241127303722510e-02 -5.3876023276149076e-01 +5.3851661358924035e-03
-6.0999999999999943e+00 +7.9189463906754574e+00 +0.0000000000000000e+00 -6.0999998786778260e+00 -2.8240917353239980e-02 -5.3876089098249114e-01 +5.3852751769024477e-03
-6.1999999999999940e+00 +7.9189115626147899e+00 +0.0000000000000000e+00 -6.1999998726127235e+00 -2.8240710376291472e-02 -5.3876155828063543e-01 +5.3853846617782008e-03
-6.2999999999999936e+00 +7.9188761682264674e+00 +0.0000000000000000e+00 -6.2999998663487764e+00 -2.8240506698218693e-02 -5.3876223380420496e-01 +5.3854946633171124e-03
-6.3999999999999932e+00 +7.9188402075097812e+00 +0.0000000000000000e+00 -6.3999998598827768e+00 -2.8240306644370022e-02 -5.3876291670147880e-01 +5.3856052543084613e-03
-6.4999999999999929e+00 +7.9188036804640136e+00 +0.0000000000000000e+00 -6.4999998532115173e+00 -2.8240110540100401e-02 -5.3876360612073493e-01 +5.3857165075330005e-03
-6.5999999999999925e+00 +7.9187665870884425e+00 +0.0000000000000000e+00 -6.5999998463317908e+00 -2.8239918710771427e-02 -5.3876430121024899e-01 +5.3858284957625843e-03
-6.6999999999999922e+00 +7.9187289273823378e+00 +0.0000000000000000e+00 -6.6999998392403892e+00 -2.8239731481751261e-02 -5.3876500111829406e-01 +5.3859412917597917e-03
-6.7999999999999918e+00 +7.9186907013449650e+00 +0.0000000000000000e+00 -6.7999998319341053e+00 -2.8239549178414664e-02 -5.3876570499314191e-01 +5.3860549682775861e-03
-6.8999999999999915e+00 +7.9186519089755851e+00 +0.0000000000000000e+00 -6.8999998244097318e+00 -2.8239372126142928e-02 -5.3876641198306086e-01 +5.3861695980589163e-03
-6.9999999999999911e+00 +7.9186125502734575e+00 +0.0000000000000000e+00 -6.9999998166640607e+00 -2.8239200650323908e-02 -5.3876712123631698e-01 +5.3862852538363775e-03
-7.0999999999999908e+00 +7.9185726252378368e+00 +0.0000000000000000e+00 -7.0999998086938847e+00 -2.8239035076351993e-02 -5.3876783190117405e-01 +5.3864020083318320e-03
-7.1999999999999904e+00 +7.9185321338679779e+00 +0.0000000000000000e+00 -7.1999998004959957e+00 -2.8238875729628063e-02 -5.3876854312589206e-01 +5.3865199342560338e-03
-7.2999999999999901e+00 +7.9184910761631349e+00 +0.0000000000000000e+00 -7.2999997920671857e+00 -2.8238722935559509e-02 -5.3876925405872889e-01 +5.3866391043082881e-03
-7.3999999999999897e+00 +7.9184494521225615e+00 +0.0000000000000000e+00 -7.3999997834042484e+00 -2.8238577019560191e-02 -5.3876996384793818e-01 +5.3867595911760539e-03
-7.4999999999999893e+00 +7.9184072617455126e+00 +0.0000000000000000e+00 -7.4999997745039746e+00 -2.8238438307050431e-02 -5.3877067164177095e-01 +5.3868814675345966e-03
