# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3873751268518855e-01 +7.3597495505234596e+00 -1.6321124436465504e+00 -7.4369989503538008e+01 +1.6946939831323212e+04 +1.5348098714654573e+05 -8.0978266167611331e+07 
-1.0000000000000001e-01 -5.3873793367707234e-01 +7.3597696236484209e+00 -1.6224953069896404e+00 -7.5028442601825418e+01 +1.6782892911210503e+04 +1.5795329160262010e+05 -8.0301621230685189e+07 
-2.0000000000000001e-01 -5.3873837092773469e-01 +7.3597891093450052e+00 -1.6122138033878426e+00 -7.5640874732218265e+01 +1.6610131549850346e+04 +1.6209869127469725e+05 -7.9596328071142212e+07 
-3.0000000000000004e-01 -5.3873882302716303e-01 +7.3598078928268018e+00 -1.6013622309409894e+00 -7.6204773169234798e+01 +1.6429951332278979e+04 +1.6590494991195283e+05 -7.8866866929610774e+07 
-4.0000000000000002e-01 -5.3873928856537134e-01 +7.3598258593038173e+00 -1.5900348852469799e+00 -7.6717625094899105e+01 +1.6243647799169557e+04 +1.6935983079859769e+05 -7.8117717834838673e+07 
-5.0000000000000000e-01 -5.3873976613234720e-01 +7.3598428939827532e+00 -1.5783260652071229e+00 -7.7176917602522479e+01 +1.6052516551928635e+04 +1.7245109675722927e+05 -7.7353361091141626e+07 
-5.9999999999999998e-01 -5.3874025431807970e-01 +7.3598588820739552e+00 -1.5663300705535779e+00 -7.7580137897087397e+01 +1.5857853212230499e+04 +1.7516651129244076e+05 -7.6578277102683291e+07 
-6.9999999999999996e-01 -5.3874075171251934e-01 +7.3598737087831276e+00 -1.5541412055925974e+00 -7.7924773049449172e+01 +1.5660953484696807e+04 +1.7749383714032991e+05 -7.5796946651110604e+07 
-7.9999999999999993e-01 -5.3874125690564578e-01 +7.3598872593175182e+00 -1.5418537716007321e+00 -7.8208310185337822e+01 +1.5463113018737415e+04 +1.7942083737533880e+05 -7.5013850253512472e+07 
-8.9999999999999991e-01 -5.3874176848740563e-01 +7.3598994188874327e+00 -1.5295620744753176e+00 -7.8428236515150715e+01 +1.5265627552416920e+04 +1.8093527553704311e+05 -7.4233468844954357e+07 
-9.9999999999999989e-01 -5.3874228504773236e-01 +7.3599100727104831e+00 -1.5173604217045547e+00 -7.8582039464238079e+01 +1.5069792852329163e+04 +1.8202491638804442e+05 -7.3460283485124394e+07 
-1.0999999999999999e+00 -5.3874280517653694e-01 +7.3599191060025442e+00 -1.5053431241231914e+00 -7.8667206410371435e+01 +1.4876904749508101e+04 +1.8267752438257993e+05 -7.2698775536304697e+07 
-1.2000000000000000e+00 -5.3874332746373144e-01 +7.3599264039889229e+00 -1.4936044928533871e+00 -7.8681224999989610e+01 +1.4688259081957043e+04 +1.8288086546724054e+05 -7.1953426393243566e+07 
-1.3000000000000000e+00 -5.3874385049919726e-01 +7.3599318519015293e+00 -1.4822388429522371e+00 -7.8621583071942027e+01 +1.4505151760955374e+04 +1.8262270664198819e+05 -7.1228717789288774e+07 
-1.4000000000000001e+00 -5.3874437287281207e-01 +7.3599353349780667e+00 -1.4713404900293812e+00 -7.8485768628094689e+01 +1.4328878708060660e+04 +1.8189081575898026e+05 -7.0529131502974316e+07 
-1.5000000000000002e+00 -5.3874489317442698e-01 +7.3599367384692727e+00 -1.4610037533605613e+00 -7.8271270040401504e+01 +1.4160735913287284e+04 +1.8067296270570499e+05 -6.9859149628571495e+07 
-1.6000000000000003e+00 -5.3874540999387621e-01 +7.3599359476313575e+00 -1.4513229548541793e+00 -7.7975575844518858e+01 +1.4002019420834284e+04 +1.7895691823289503e+05 -6.9223254527988940e+07 
-1.7000000000000004e+00 -5.3874592192096649e-01 +7.3599328477341768e+00 -1.4423924196809572e+00 -7.7596174949536206e+01 +1.3854025331947609e+04 +1.7673045508229491e+05 -6.8625928816260427e+07 
-1.8000000000000005e+00 -5.3874642754549062e-01 +7.3599273240589262e+00 -1.4343064749664269e+00 -7.7130556603694501e+01 +1.3718049786595835e+04 +1.7398134786493733e+05 -6.8071655294413343e+07 
-1.9000000000000006e+00 -5.3874692545720648e-01 +7.3599192619028715e+00 -1.4271594526884741e+00 -7.6576210496746739e+01 +1.3595389017684922e+04 +1.7069737354573354e+05 -6.7564917204617754e+07 
-2.0000000000000004e+00 -5.3874741424587658e-01 +7.3599085465746583e+00 -1.4210456838487067e+00 -7.5930626645847212e+01 +1.3487339236068980e+04 +1.6686631083248070e+05 -6.7110197673288763e+07 
-2.1000000000000005e+00 -5.3874789289256042e-01 +7.3598951256552079e+00 -1.4160357062435234e+00 -7.5193153743494875e+01 +1.3394871545638276e+04 +1.6248611364359796e+05 -6.6710851768770412e+07 
-2.2000000000000006e+00 -5.3874836195081177e-01 +7.3598791970490938e+00 -1.4121047007591150e+00 -7.4370651624707065e+01 +1.3317661143299832e+04 +1.5759618734469338e+05 -6.6365758747943379e+07 
-2.3000000000000007e+00 -5.3874882236908450e-01 +7.3598610215851670e+00 -1.4092039688360158e+00 -7.3471878242794574e+01 +1.3255060527364845e+04 +1.5224649449724017e+05 -6.6072689030104257e+07 
-2.4000000000000008e+00 -5.3874927509585047e-01 +7.3598408600861713e+00 -1.4072848109084788e+00 -7.2505591386897450e+01 +1.3206422186238216e+04 +1.4648699670869738e+05 -6.5829413012349434e+07 
-2.5000000000000009e+00 -5.3874972107957841e-01 +7.3598189733847201e+00 -1.4062985268926984e+00 -7.1480549133206637e+01 +1.3171098596262440e+04 +1.4036765720475369e+05 -6.5633701032128207e+07 
-2.6000000000000010e+00 -5.3875016126876840e-01 +7.3597956223069501e+00 -1.4061964131303493e+00 -7.0405509365662667e+01 +1.3148442172462657e+04 +1.3393843805435061e+05 -6.5483323155717544e+07 
-2.7000000000000011e+00 -5.3875059661191060e-01 +7.3597710676838455e+00 -1.4069297667194827e+00 -6.9289230122477818e+01 +1.3137805345294018e+04 +1.2724930221771622e+05 -6.5376049530333869e+07 
-2.8000000000000012e+00 -5.3875102805753727e-01 +7.3597455703435299e+00 -1.4084498795904354e+00 -6.8140469354501732e+01 +1.3138540452065467e+04 +1.2035021210684565e+05 -6.5309649877603970e+07 
-2.9000000000000012e+00 -5.3875145655418955e-01 +7.3597193911098975e+00 -1.4107080429421976e+00 -6.6967984905187734e+01 +1.3149999822276517e+04 +1.1329112952641511e+05 -6.5281893902713120e+07 
-3.0000000000000013e+00 -5.3875188305043709e-01 +7.3596927908104224e+00 -1.4136555432513835e+00 -6.5780534712439916e+01 +1.3171535696737386e+04 +1.0612201677806892e+05 -6.5290550899702139e+07 
-3.1000000000000014e+00 -5.3875230849486933e-01 +7.3596660302675732e+00 -1.4172436650957807e+00 -6.4586876588880827e+01 +1.3202500287267334e+04 +9.8892835468770485e+04 -6.5333390048642568e+07 
-3.2000000000000015e+00 -5.3875273383610844e-01 +7.3596393702953655e+00 -1.4214236883604496e+00 -6.3395768100868175e+01 +1.3242245720404697e+04 +9.1653545759577479e+04 -6.5408180142307125e+07 
