# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1054863137962109e-02 -5.9270910918199182e-01 +5.8981308909999419e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1054938987307049e-02 -5.9270937489004394e-01 +5.8981782586063902e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1055021820409996e-02 -5.9270961965352620e-01 +5.8982289161728782e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1055111379892520e-02 -5.9270984571993512e-01 +5.8982826989096666e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1055207408373909e-02 -5.9271005533672894e-01 +5.8983394420258437e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1055309648476241e-02 -5.9271025075142680e-01 +5.8983989807303216e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1055417842818983e-02 -5.9271043421151925e-01 +5.8984611502309152e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1055531734018395e-02 -5.9271060796446462e-01 +5.8985257857342944e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1055651064691939e-02 -5.9271077425777696e-01 +5.8985927224468647e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1055775577452777e-02 -5.9271093533893515e-01 +5.8986617955738277e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1055905014909364e-02 -5.9271109345538009e-01 +5.8987328403191453e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1056039119669619e-02 -5.9271125085460230e-01 +5.8988056918864188e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1056177634335613e-02 -5.9271140978405124e-01 +5.8988801854779442e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1056320301503054e-02 -5.9271157249113282e-01 +5.8989561562946815e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1056466863767142e-02 -5.9271174122332537e-01 +5.8990334395374391e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1056617063709154e-02 -5.9271191822794278e-01 +5.8991118704044103e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1056770643912060e-02 -5.9271210575242628e-01 +5.8991912840941716e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1056927346948603e-02 -5.9271230604413605e-01 +5.8992715158035320e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1057086915384079e-02 -5.9271252135040886e-01 +5.8993524007281061e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1057249091774188e-02 -5.9271275391852674e-01 +5.8994337740619820e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1057413618669240e-02 -5.9271300599580257e-01 +5.8995154709985892e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1057580135998322e-02 -5.9271327933717988e-01 +5.8995973666267172e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1057747873238974e-02 -5.9271357372831490e-01 +5.8996794956219061e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1057915957256751e-02 -5.9271388846261097e-01 +5.8997619325575198e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1058083514911555e-02 -5.9271422283344499e-01 +5.8998447520071766e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1058249673057783e-02 -5.9271457613416989e-01 +5.8999280285449013e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1058413558549228e-02 -5.9271494765820509e-01 +5.9000118367462037e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1058574298234425e-02 -5.9271533669894838e-01 +5.9000962511873223e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1058731018956783e-02 -5.9271574254977943e-01 +5.9001813464453949e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1058882847559508e-02 -5.9271616450415010e-01 +5.9002671970995206e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1059028910880908e-02 -5.9271660185549635e-01 +5.9003538777300203e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1059168335754561e-02 -5.9271705389724239e-01 +5.9004414629185943e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1059300249014234e-02 -5.9271751992288868e-01 +5.9005300272493948e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1059423777489208e-02 -5.9271799922592683e-01 +5.9006196453082688e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1059538048004404e-02 -5.9271849109984187e-01 +5.9007103916829352e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1059642187385307e-02 -5.9271899483820145e-01 +5.9008023409640436e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1059735322453333e-02 -5.9271950973456966e-01 +5.9008955677444319e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1059816580025931e-02 -5.9272003508250914e-01 +5.9009901466192836e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1059885086921500e-02 -5.9272057017567215e-01 +5.9010861521872010e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1059939969953144e-02 -5.9272111430768204e-01 +5.9011836590491529e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1059980355936836e-02 -5.9272166677228588e-01 +5.9012827418101496e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1060005753701856e-02 -5.9272222691934162e-01 +5.9013834768838046e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1060017200167614e-02 -5.9272279432357255e-01 +5.9014859479129302e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1060016114277712e-02 -5.9272336861594033e-01 +5.9015902403481727e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1060003914974817e-02 -5.9272394942738971e-01 +5.9016964396406447e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1059982021202481e-02 -5.9272453638887801e-01 +5.9018046312422296e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1059951851903779e-02 -5.9272512913134645e-01 +5.9019149006052660e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1059914826026398e-02 -5.9272572728580919e-01 +5.9020273331834641e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1059872362517997e-02 -5.9272633048326406e-01 +5.9021420144309790e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1059825880326502e-02 -5.9272693835469314e-01 +5.9022590298024018e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1059776798405190e-02 -5.9272755053115356e-01 +5.9023784647536885e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1059726535706392e-02 -5.9272816664365680e-01 +5.9025004047409037e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1059676511188287e-02 -5.9272878632328851e-01 +5.9026249352214614e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1059628143810268e-02 -5.9272940920112127e-01 +5.9027521416531907e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1059582852534729e-02 -5.9273003490824139e-01 +5.9028821094946381e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1059542056325811e-02 -5.9273066307572342e-01 +5.9030149242047620e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1059507174154358e-02 -5.9273129333471630e-01 +5.9031506712438342e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1059479624991778e-02 -5.9273192531632624e-01 +5.9032894360722173e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1059460827816715e-02 -5.9273255865173613e-01 +5.9034313041515813e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1059452201610421e-02 -5.9273319297211635e-01 +5.9035763609439802e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1059455165358598e-02 -5.9273382790865381e-01 +5.9037246919121499e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1059470889669455e-02 -5.9273446319274192e-01 +5.9038763433300924e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1059499551638708e-02 -5.9273509895669341e-01 +5.9040312047159401e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1059541079996800e-02 -5.9273573543291636e-01 +5.9041891263980715e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1059595403501495e-02 -5.9273637285383496e-01 +5.9043499587059407e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1059662450925937e-02 -5.9273701145164981e-01 +5.9045135519676471e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1059742151075605e-02 -5.9273765145862833e-01 +5.9046797565129204e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1059834432779578e-02 -5.9273829310692694e-01 +5.9048484226712954e-03
