# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -5.9271346210609988e-01 +8.1119052531752232e+00 -1.3179190498214463e-01 -9.2846766302966657e+00 -5.8592719018878897e+03 -2.7055448569642880e+05 +1.2377573701334817e+07 
+1.8000000000000000e+00 -5.9271370365524678e-01 +8.1119320990649300e+00 -1.4141136282558761e-01 -9.7508043785221528e+00 -5.7441585532109129e+03 -2.6800102721072553e+05 +1.1945833560299637e+07 
+1.8999999999999999e+00 -5.9271395316224373e-01 +8.1119551575921953e+00 -1.5029454468080042e-01 -1.0118379162712568e+01 -5.6447520592975370e+03 -2.6598102778466349e+05 +1.1593199096493768e+07 
+2.0000000000000000e+00 -5.9271421207444974e-01 +8.1119741215884353e+00 -1.5832455469286838e-01 -1.0379702019153676e+01 -5.5628897822946492e+03 -2.6453963223778177e+05 +1.1327829817847118e+07 
+2.1000000000000001e+00 -5.9271448164768148e-01 +8.1119887909496899e+00 -1.6541137921845037e-01 -1.0529790712023573e+01 -5.4998704074824745e+03 -2.6370692448600347e+05 +1.1155239441299994e+07 
+2.2000000000000002e+00 -5.9271476237751164e-01 +8.1119994007832066e+00 -1.7157318298230440e-01 -1.0574744858084649e+01 -5.4548170795128772e+03 -2.6345145328656631e+05 +1.1070232730672996e+07 
+2.2999999999999998e+00 -5.9271505457083207e-01 +8.1120062967846529e+00 -1.7685536197833185e-01 -1.0523489890567671e+01 -5.4263033218285964e+03 -2.6372605024533079e+05 +1.1064903052523330e+07 
+2.3999999999999999e+00 -5.9271535853453938e-01 +8.1120098246465329e+00 -1.8130330751436205e-01 -1.0384951224032470e+01 -5.4129027452154396e+03 -2.6448354684417479e+05 +1.1131344180845685e+07 
+2.5000000000000000e+00 -5.9271567457549190e-01 +8.1120103300542912e+00 -1.8496241261474330e-01 -1.0168054157854813e+01 -5.4131889239583988e+03 -2.6567677493829577e+05 +1.1261649706674865e+07 
+2.6000000000000001e+00 -5.9271600300060601e-01 +8.1120081586920474e+00 -1.8787807062503717e-01 -9.8817240338368961e+00 -5.4257354197931827e+03 -2.6725856587644177e+05 +1.1447913139631327e+07 
+2.7000000000000002e+00 -5.9271634411683127e-01 +8.1120036562364142e+00 -1.9009566755346471e-01 -9.5348860831119850e+00 -5.4491159273275016e+03 -2.6918175129342219e+05 +1.1682228600786893e+07 
+2.7999999999999998e+00 -5.9271669823105100e-01 +8.1119971683629757e+00 -1.9166059380368086e-01 -9.1364656195914868e+00 -5.4819040562418968e+03 -2.7139916196940385e+05 +1.1956689799308937e+07 
+2.8999999999999999e+00 -5.9271706565024007e-01 +8.1119890407380080e+00 -1.9261823699828157e-01 -8.6953878051281244e+00 -5.5226734540372745e+03 -2.7386362916620146e+05 +1.2263390577871257e+07 
+3.0000000000000000e+00 -5.9271744668136872e-01 +8.1119796190263838e+00 -1.9301398179630294e-01 -8.2205778866058559e+00 -5.5699978196512966e+03 -2.7652798322275473e+05 +1.2594425004807815e+07 
+3.1000000000000001e+00 -5.9271784163141050e-01 +8.1119692488870729e+00 -1.9289320935274015e-01 -7.7209610754676161e+00 -5.6224509078847141e+03 -2.7934505422167981e+05 +1.2941887376950972e+07 
+3.2000000000000002e+00 -5.9271825080741170e-01 +8.1119582759695099e+00 -1.9230129965350098e-01 -7.2054624659069066e+00 -5.6786064870383798e+03 -2.8226767237931566e+05 +1.3297872024576284e+07 
+3.2999999999999998e+00 -5.9271867451642624e-01 +8.1119470459229355e+00 -1.9128362919356059e-01 -6.6830072884585148e+00 -5.7370383762322754e+03 -2.8524866662209661e+05 +1.3654473468112092e+07 
+3.3999999999999999e+00 -5.9271911306548808e-01 +8.1119359043898420e+00 -1.8988557340274234e-01 -6.1625207499130044e+00 -5.7963204068820423e+03 -2.8824086542201758e+05 +1.4003786254397441e+07 
+3.5000000000000000e+00 -5.9271956676175752e-01 +8.1119251970038988e+00 -1.8815250091291338e-01 -5.6529279770184360e+00 -5.8550265218290615e+03 -2.9119709710177250e+05 +1.4337905402536094e+07 
+3.6000000000000001e+00 -5.9272003591236666e-01 +8.1119152693946734e+00 -1.8612978039583503e-01 -5.1631541629667899e+00 -5.9117306518865298e+03 -2.9407018894940295e+05 +1.4648925830148205e+07 
+3.7000000000000002e+00 -5.9272052082447879e-01 +8.1119064671831040e+00 -1.8386277425906200e-01 -4.7021244399330486e+00 -5.9650068306764488e+03 -2.9681296794421523e+05 +1.4928942888218049e+07 
+3.7999999999999998e+00 -5.9272102180534825e-01 +8.1118991359857411e+00 -1.8139684165622599e-01 -4.2787640149697710e+00 -6.0134291374834047e+03 -2.9937825991240703e+05 +1.5170052085934822e+07 
+3.8999999999999999e+00 -5.9272153916221615e-01 +8.1118936214130688e+00 -1.7877733741648841e-01 -3.9019981319748096e+00 -6.0555717158284924e+03 -3.0171888972081547e+05 +1.5364349175999105e+07 
+4.0000000000000000e+00 -5.9272207320246739e-01 +8.1118902690648245e+00 -1.7604961030331076e-01 -3.5807519491561406e+00 -6.0900088077613536e+03 -3.0378768194380635e+05 +1.5503930317492709e+07 
+4.0999999999999996e+00 -5.9272262399090969e-01 +8.1118893586799246e+00 -1.7325336698476435e-01 -3.3225134092571804e+00 -6.1156707936858911e+03 -3.0554396741921059e+05 +1.5583060150641501e+07 
+4.2000000000000002e+00 -5.9272319062142598e-01 +8.1118908841909985e+00 -1.7040402911434752e-01 -3.1282212681251904e+00 -6.1329514879486624e+03 -3.0697754121591419e+05 +1.5604855101846961e+07 
+4.2999999999999998e+00 -5.9272377194489667e-01 +8.1118947624067346e+00 -1.6751048242947605e-01 -2.9969749471929523e+00 -6.1426215647763293e+03 -3.0808693017280183e+05 +1.5574696061222307e+07 
+4.4000000000000004e+00 -5.9272436681217844e-01 +8.1119009101394255e+00 -1.6458161085910572e-01 -2.9278738072864563e+00 -6.1454517410552844e+03 -3.0887066199873952e+05 +1.5497964130759399e+07 
+4.5000000000000000e+00 -5.9272497407410352e-01 +8.1119092442126082e+00 -1.6162630025622821e-01 -2.9200173530811901e+00 -6.1422127067194433e+03 -3.0932726416834316e+05 +1.5380040297942886e+07 
+4.5999999999999996e+00 -5.9272559258150925e-01 +8.1119196814557064e+00 -1.5865343166436727e-01 -2.9725050697614743e+00 -6.1336752474847344e+03 -3.0945526488631550e+05 +1.5226306005765948e+07 
+4.7000000000000002e+00 -5.9272622118530316e-01 +8.1119321387080188e+00 -1.5567188367534457e-01 -3.0844365116589354e+00 -6.1206102040599189e+03 -3.0925319266283268e+05 +1.5042142967416333e+07 
+4.7999999999999998e+00 -5.9272685873634534e-01 +8.1119465328156473e+00 -1.5269053606829736e-01 -3.2549112173477992e+00 -6.1037884042871656e+03 -3.0871957680766290e+05 +1.4832932847907700e+07 
+4.9000000000000004e+00 -5.9272750408549524e-01 +8.1119627806415284e+00 -1.4971826373377095e-01 -3.4830289669197323e+00 -6.0839807794604649e+03 -3.0785294602072728e+05 +1.4604057817735022e+07 
+5.0000000000000000e+00 -5.9272815608366214e-01 +8.1119807990508868e+00 -1.4676394202498014e-01 -3.7678893633634321e+00 -6.0619582583709716e+03 -3.0665183083533973e+05 +1.4360900039134052e+07 
+5.0999999999999996e+00 -5.9272881358170992e-01 +8.1120005049272148e+00 -1.4383644268188236e-01 -4.1085922673652897e+00 -6.0384918552578802e+03 -3.0511476117263938e+05 +1.4108842109553518e+07 
+5.2000000000000002e+00 -5.9272947543056287e-01 +8.1120218151621479e+00 -1.4094463671898336e-01 -4.5042375032375004e+00 -6.0143526035726782e+03 -3.0324026806228713e+05 +1.3853266717306158e+07 
+5.2999999999999998e+00 -5.9273014048113748e-01 +8.1120446466625609e+00 -1.3809739079557645e-01 -4.9539250350465203e+00 -5.9903116343897891e+03 -3.0102688270433556e+05 +1.3599557039166570e+07 
+5.4000000000000004e+00 -5.9273080758432006e-01 +8.1120689163442226e+00 -1.3530357398768747e-01 -5.4567547760777853e+00 -5.9671400447699889e+03 -2.9847313760656165e+05 +1.3353096105009703e+07 
+5.5000000000000000e+00 -5.9273147559101413e-01 +8.1120945411441063e+00 -1.3257204802101530e-01 -6.0118269415090273e+00 -5.9456090847526784e+03 -2.9557756454571290e+05 +1.3119267690586783e+07 
+5.5999999999999996e+00 -5.9273214335214930e-01 +8.1121214380050048e+00 -1.2991167728064679e-01 -6.6182415662811973e+00 -5.9264899685905975e+03 -2.9233869748624222e+05 +1.2903455424865551e+07 
+5.7000000000000002e+00 -5.9273280971863351e-01 +8.1121495238945940e+00 -1.2733132017856391e-01 -7.2750990608361308e+00 -5.9105540356492720e+03 -2.8875506934459973e+05 +1.2711043543670546e+07 
+5.7999999999999998e+00 -5.9273347354141448e-01 +8.1121787157863530e+00 -1.2483983544320167e-01 -7.9814996377696019e+00 -5.8985726388275389e+03 -2.8482521538478456e+05 +1.2547416382537622e+07 
+5.9000000000000004e+00 -5.9273413367143435e-01 +8.1122089306780651e+00 -1.2244607744572179e-01 -8.7365438323805797e+00 -5.8913172253923731e+03 -2.8054767024281557e+05 +1.2417958735861460e+07 
+5.9999999999999902e+00 -5.9273478895961951e-01 +8.1122400855784953e+00 -1.2015890086937665e-01 -9.5393320911294452e+00 -5.8895592524213362e+03 -2.7592097037203255e+05 +1.2328055469412899e+07 
+6.0999999999999899e+00 -5.9273543854082222e-01 +8.1122720489051865e+00 -1.1798588521250160e-01 -1.0387294796509353e+01 -5.8938723561388970e+03 -2.7095454109084414e+05 +1.2281743795400081e+07 
+6.1999999999999904e+00 -5.9273608266422095e-01 +8.1123045204911453e+00 -1.1593072258289128e-01 -1.1272101950765178e+01 -5.9040401757428926e+03 -2.6569641903548414e+05 +1.2277781618184872e+07 
+6.2999999999999901e+00 -5.9273672185210291e-01 +8.1123371643836926e+00 -1.1399649973149514e-01 -1.2184207096686190e+01 -5.9196469447468489e+03 -2.6020311561262936e+05 +1.2313623030445438e+07 
+6.3999999999999897e+00 -5.9273735662674965e-01 +8.1123696446254829e+00 -1.1218631447187721e-01 -1.3114063732936481e+01 -5.9402766955646948e+03 -2.5453114227800077e+05 +1.2386721221704671e+07 
+6.4999999999999902e+00 -5.9273798751025919e-01 +8.1124016252596185e+00 -1.1050326866603068e-01 -1.4052125461623993e+01 -5.9655133955353522e+03 -2.4873700960259602e+05 +1.2494529132806646e+07 
+6.5999999999999899e+00 -5.9273861502477643e-01 +8.1124327703290717e+00 -1.0895047555591533e-01 -1.4988845980294712e+01 -5.9949408085402538e+03 -2.4287722729426427e+05 +1.2634498796484632e+07 
+6.6999999999999904e+00 -5.9273923969233899e-01 +8.1124627438754739e+00 -1.0753105743974836e-01 -1.5914679053479682e+01 -6.0281425365990081e+03 -2.3700830434549859e+05 +1.2804081530498905e+07 
+6.7999999999999901e+00 -5.9273986203479034e-01 +8.1124912099424176e+00 -1.0624814568312185e-01 -1.6820078615900847e+01 -6.0647020207414735e+03 -2.3118674840122953e+05 +1.3000727948323531e+07 
+6.8999999999999897e+00 -5.9274048257403855e-01 +8.1125178325660290e+00 -1.0510488093703742e-01 -1.7695498503490658e+01 -6.1042025386612213e+03 -2.2546906731717184e+05 +1.3221887951756977e+07 
+6.9999999999999902e+00 -5.9274110183186335e-01 +8.1125422757856374e+00 -1.0410441562125093e-01 -1.8531392771788358e+01 -6.1462271554646022e+03 -2.1991176727560675e+05 +1.3465010492941722e+07 
+7.0999999999999899e+00 -5.9274172032988559e-01 +8.1125642036393195e+00 -1.0324990968782774e-01 -1.9318215564442788e+01 -6.1903588097893935e+03 -2.1457135355698402e+05 +1.3727544001362203e+07 
+7.1999999999999904e+00 -5.9274233858965120e-01 +8.1125832801634363e+00 -1.0254453949305257e-01 -2.0046421123100419e+01 -6.2361801379012859e+03 -2.0950433041157908e+05 +1.4006935527086893e+07 
+7.2999999999999901e+00 -5.9274295713267589e-01 +8.1125991693877673e+00 -1.0199148808870225e-01 -2.0706463636392328e+01 -6.2832736622306547e+03 -2.0476720196649124e+05 +1.4300631651482429e+07 
+7.3999999999999897e+00 -5.9274357648033893e-01 +8.1126115353506076e+00 -1.0159395062578967e-01 -2.1288797691889087e+01 -6.3312216922606131e+03 -2.0041646955307521e+05 +1.4606078025667377e+07 
+7.4999999999999902e+00 -5.9274419715386761e-01 +8.1126200420789107e+00 -1.0135513694070904e-01 -2.1783877699428420e+01 -6.3796062694984694e+03 -1.9650863506123231e+05 +1.4920719092981245e+07 
+7.5999999999999899e+00 -5.9274481967445614e-01 +8.1126243535970470e+00 -1.0127826737752790e-01 -2.2182158173214198e+01 -6.4280092528432342e+03 -1.9310019921616389e+05 +1.5241998515375026e+07 
+7.6999999999999904e+00 -5.9274544456312850e-01 +8.1126241339353697e+00 -1.0136657543437140e-01 -2.2474093952031264e+01 -6.4760122645910233e+03 -1.9024766037796781e+05 +1.5567358905909581e+07 
+7.7999999999999901e+00 -5.9274607234088150e-01 +8.1126190471175672e+00 -1.0162330839825569e-01 -2.2650139867207539e+01 -6.5231966770404133e+03 -1.8800751636987153e+05 +1.5894241761533894e+07 
+7.8999999999999897e+00 -5.9274670352848868e-01 +8.1126087571634145e+00 -1.0205172537887451e-01 -2.2700750823799243e+01 -6.5691436585345664e+03 -1.8643626399662392e+05 +1.6220087710382765e+07 
+7.9999999999999902e+00 -5.9274733864664642e-01 +8.1125929280909990e+00 -1.0265510159467663e-01 -2.2616381843633327e+01 -6.6134340852081441e+03 -1.8559039882033950e+05 +1.6542336074568590e+07 
+8.0999999999999908e+00 -5.9274797810994517e-01 +8.1125714002068392e+00 -1.0342969738325407e-01 -2.2391278741378002e+01 -6.6558051742740809e+03 -1.8550721783164557e+05 +1.6859171328967519e+07 
+8.1999999999999904e+00 -5.9274862194240208e-01 +8.1125447037373117e+00 -1.0434839222930285e-01 -2.2034609155833280e+01 -6.6965121851195145e+03 -1.8614823798516797e+05 +1.7171202011056915e+07 
+8.2999999999999901e+00 -5.9274927007904155e-01 +8.1125135381699707e+00 -1.0537932863967014e-01 -2.1559224953935381e+01 -6.7359140283412244e+03 -1.8745619921100451e+05 +1.7479507600278668e+07 
+8.3999999999999897e+00 -5.9274992245501201e-01 +8.1124786029782179e+00 -1.0649063664803625e-01 -2.0977977665049593e+01 -6.7743697993000696e+03 -1.8937384309342943e+05 +1.7785168332863506e+07 
+8.4999999999999893e+00 -5.9275057900565542e-01 +8.1124405976220810e+00 -1.0765043820890953e-01 -2.0303718485550650e+01 -6.8122386838748807e+03 -1.9184391292095836e+05 +1.8089264731237825e+07 
+8.5999999999999908e+00 -5.9275123966636689e-01 +8.1124002215534361e+00 -1.0882684827774881e-01 -1.9549298433877979e+01 -6.8498799476527129e+03 -1.9480915276647019e+05 +1.8392877576070037e+07 
+8.6999999999999904e+00 -5.9275190437276493e-01 +8.1123581742073139e+00 -1.0998797051327230e-01 -1.8727568116908351e+01 -6.8876530023561663e+03 -1.9821230879338025e+05 +1.8697088183290869e+07 
+8.7999999999999794e+00 -5.9275257306057094e-01 +8.1123151550056587e+00 -1.1110190028230159e-01 -1.7851377811759932e+01 -6.9259173549749357e+03 -2.0199612884920015e+05 +1.9002978178832069e+07 
+8.8999999999999808e+00 -5.9275324566565413e-01 +8.1122718633546622e+00 -1.1213671908976842e-01 -1.6933577417529325e+01 -6.9650327141083981e+03 -2.0610336267317654e+05 +1.9311630006467193e+07 
+8.9999999999999805e+00 -5.9275392212407230e-01 +8.1122289986471063e+00 -1.1306050226099992e-01 -1.5987016504599891e+01 -7.0053588318621059e+03 -2.1047676165052649e+05 +1.9624126143608801e+07 
+9.0999999999999801e+00 -5.9275460237204292e-01 +8.1121872602621696e+00 -1.1384130965672318e-01 -1.5024544330108164e+01 -7.0472556914187417e+03 -2.1505907865712416e+05 +1.9941550023686629e+07 
+9.1999999999999797e+00 -5.9275528634587338e-01 +8.1121473475584764e+00 -1.1444719648728958e-01 -1.4059009623569123e+01 -7.0910832881153174e+03 -2.1979306935158517e+05 +2.0264984959467363e+07 
+9.2999999999999794e+00 -5.9275597398216318e-01 +8.1121099598831083e+00 -1.1484619811241516e-01 -1.3103260845629473e+01 -7.1372019243559980e+03 -2.2462149066362969e+05 +2.0595515562321037e+07 
+9.3999999999999808e+00 -5.9275666521760451e-01 +8.1120757965673622e+00 -1.1500634501485610e-01 -1.2170146089169995e+01 -7.1859719187677956e+03 -2.2948710130850491e+05 +2.0934226343297370e+07 
+9.4999999999999805e+00 -5.9275735998910051e-01 +8.1120455569258691e+00 -1.1489565102654224e-01 -1.1272513032881378e+01 -7.2377538314533258e+03 -2.3433266210529258e+05 +2.1282202787449174e+07 
+9.5999999999999801e+00 -5.9275805823367711e-01 +8.1120199402478921e+00 -1.1448211828765106e-01 -1.0423208710180560e+01 -7.2929083637609692e+03 -2.3910093725757964e+05 +2.1640530862975210e+07 
+9.6999999999999797e+00 -5.9275875988867044e-01 +8.1119996458173400e+00 -1.1373373874711834e-01 -9.6350800666192598e+00 -7.3517963327886582e+03 -2.4373469118759193e+05 +2.2010296907370739e+07 
+9.7999999999999794e+00 -5.9275946489148656e-01 +8.1119853728891567e+00 -1.1261848871524370e-01 -8.9209733022505198e+00 -7.4147787673294515e+03 -2.4817669226108710e+05 +2.2392588064915095e+07 
+9.8999999999999808e+00 -5.9276017317982788e-01 +8.1119778207102140e+00 -1.1110432903889614e-01 -8.2937344668975967e+00 -7.4822169102117887e+03 -2.5236970937051784e+05 +2.2788492312956531e+07 
+9.9999999999999805e+00 -5.9276088469153754e-01 +8.1119776884982553e+00 -1.0915921166312921e-01 -7.7662089479884946e+00 -7.5544720940094949e+03 -2.5625651473679021e+05 +2.3199097874012664e+07 
+1.0100000000000000e+01 -5.9276159929932692e-01 +8.1119854551937340e+00 -1.0677118616445243e-01 -7.3479340817903536e+00 -7.6316115477067706e+03 -2.5979177446275955e+05 +2.3624350140416794e+07 
+1.0199999999999999e+01 -5.9276231660939338e-01 +8.1120007330428123e+00 -1.0399468105765378e-01 -7.0351187121771117e+00 -7.7127353660161589e+03 -2.6297885176116275e+05 +2.4060361352028191e+07 
+1.0300000000000001e+01 -5.9276303615923809e-01 +8.1120229203874352e+00 -1.0089731673443514e-01 -6.8206238896888660e+00 -7.7967535299915389e+03 -2.6583342997673072e+05 +2.4502468614678945e+07 
+1.0400000000000000e+01 -5.9276375748623622e-01 +8.1120514155861230e+00 -9.7546718224314766e-02 -6.6973112099160286e+00 -7.8825760047205458e+03 -2.6837118894170033e+05 +2.4946009061265450e+07 
+1.0500000000000000e+01 -5.9276448012773753e-01 +8.1120856170193463e+00 -9.4010508938043191e-02 -6.6580429226536761e+00 -7.9691128698971825e+03 -2.7060780459512630e+05 +2.5386320516915649e+07 
+1.0600000000000000e+01 -5.9276520362094287e-01 +8.1121249230897270e+00 -9.0356311409453716e-02 -6.6956819178907683e+00 -8.0552743060120029e+03 -2.7255894912830048e+05 +2.5818741433157444e+07 
+1.0699999999999999e+01 -5.9276592750295132e-01 +8.1121687322169151e+00 -8.6651756467565941e-02 -6.8030916184137551e+00 -8.1399704178989277e+03 -2.7424029148030648e+05 +2.6238610039525293e+07 
+1.0800000000000001e+01 -5.9276665131075768e-01 +8.1122164428467975e+00 -8.2964467325849209e-02 -6.9731361890071391e+00 -8.2221115465832881e+03 -2.7566749629186298e+05 +2.6641265850629669e+07 
+1.0900000000000000e+01 -5.9276737458125017e-01 +8.1122674534390775e+00 -7.9362075008898358e-02 -7.1986802379013017e+00 -8.3006079752145924e+03 -2.7685622546305374e+05 +2.7022048264341258e+07 
+1.1000000000000000e+01 -5.9276809685118859e-01 +8.1123211624858484e+00 -7.5912209755039234e-02 -7.4725893006882602e+00 -8.3743700910874850e+03 -2.7782213549706823e+05 +2.7376297323919795e+07 
+1.1100000000000000e+01 -5.9276881765720957e-01 +8.1123769684979656e+00 -7.2682502794151241e-02 -7.7877294907384984e+00 -8.4423083639202978e+03 -2.7858087940208032e+05 +2.7699353647248954e+07 
+1.1199999999999999e+01 -5.9276953653579112e-01 +8.1124342700108514e+00 -6.9740588436082454e-02 -8.1369676259941865e+00 -8.5033332954783182e+03 -2.7914810607479158e+05 +2.7986558156253520e+07 
+1.1300000000000001e+01 -5.9277025302335473e-01 +8.1124924655812176e+00 -6.7154100246615375e-02 -8.5131711677256021e+00 -8.5563555054954286e+03 -2.7953946054977423e+05 +2.8233252517486103e+07 
+1.1400000000000000e+01 -5.9277096665615447e-01 +8.1125509537957097e+00 -6.4990675091083125e-02 -8.9092084520613888e+00 -8.6002856494502303e+03 -2.7977058272032754e+05 +2.8434778736646652e+07 
+1.1500000000000000e+01 -5.9277167697024069e-01 +8.1126091332630264e+00 -6.3317952144074915e-02 -9.3179484711131551e+00 -8.6340344469798038e+03 -2.7985710857630539e+05 +2.8586479315596294e+07 
+1.1600000000000000e+01 -5.9277238350169836e-01 +8.1126664026187587e+00 -6.2203569817163490e-02 -9.7322609964406670e+00 -8.6565127352240761e+03 -2.7981466952999384e+05 +2.8683697491192732e+07 
+1.1699999999999999e+01 -5.9277308578630905e-01 +8.1127221605250277e+00 -6.1715170311306272e-02 -1.0145016592700934e+01 -8.6666313893698771e+03 -2.7965889228136238e+05 +2.8721776874922421e+07 
+1.1800000000000001e+01 -5.9277378335981024e-01 +8.1127758056707417e+00 -6.1920396392696413e-02 -1.0549086608238031e+01 -8.6633013832456872e+03 -2.7940539890483872e+05 +2.8696061735529996e+07 
+1.1900000000000000e+01 -5.9277447575775832e-01 +8.1128267367732310e+00 -6.2886893281108761e-02 -1.0937343220468049e+01 -8.6454337592884021e+03 -2.7906980660193088e+05 +2.8601896871725742e+07 
+1.2000000000000000e+01 -5.9277516251552109e-01 +8.1128743525765543e+00 -6.4682309226116272e-02 -1.1302659280898970e+01 -8.6119396039416697e+03 -2.7866772904757864e+05 +2.8434627427066829e+07 
+1.2100000000000000e+01 -5.9277584341167500e-01 +8.1129181725383184e+00 -6.7349648847567375e-02 -1.1639283474371117e+01 -8.5621414360185008e+03 -2.7821263938041427e+05 +2.8191382394016080e+07 
+1.2199999999999999e+01 -5.9277651917633456e-01 +8.1129581813061549e+00 -7.0846052178868371e-02 -1.1946579263414678e+01 -8.4968370195642456e+03 -2.7771132903837005e+05 +2.7875961240082383e+07 
+1.2300000000000001e+01 -5.9277719077276358e-01 +8.1129944758914849e+00 -7.5110214429955136e-02 -1.2225064949263521e+01 -8.4171540411114293e+03 -2.7716968732195476e+05 +2.7493734792751327e+07 
+1.2400000000000000e+01 -5.9277785916419190e-01 +8.1130271532976774e+00 -8.0080833240799676e-02 -1.2475258417649666e+01 -8.3242201335687205e+03 -2.7659360691260756e+05 +2.7050073664507534e+07 
+1.2500000000000000e+01 -5.9277852531384501e-01 +8.1130563105089433e+00 -8.5696610060047460e-02 -1.2697676965253008e+01 -8.2191628285237384e+03 -2.7598898429515481e+05 +2.6550347941991966e+07 
+1.2600000000000000e+01 -5.9277919018492464e-01 +8.1130820445013789e+00 -9.1896247729878644e-02 -1.2892837623034930e+01 -8.1031096071050642e+03 -2.7536171788017493e+05 +2.5999927439620595e+07 
+1.2699999999999999e+01 -5.9277985474066952e-01 +8.1131044522325961e+00 -9.8618451294426104e-02 -1.3061256842569829e+01 -7.9771878774810912e+03 -2.7471770986428933e+05 +2.5404181575042348e+07 
+1.2800000000000001e+01 -5.9278051994436021e-01 +8.1131236306482073e+00 -1.0580193068842335e-01 -1.3203450696522578e+01 -7.8425249276483255e+03 -2.7406286503619555e+05 +2.4768479156164497e+07 
+1.2900000000000000e+01 -5.9278118675914537e-01 +8.1131396766829749e+00 -1.1338539631006520e-01 -1.3319934904799744e+01 -7.7002480100189914e+03 -2.7340309065820614e+05 +2.4098188783960428e+07 
