--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63716 ,  +0.00e+00 ,  -7.71e-01 ,  +7.27e-02 ,  -3.45e+00 ,  -7.41e+02 ,  +3.74e+04 ,  +3.45e+06 , 
 0.1920 ,  +0.62581 ,  +0.00e+00 ,  -7.69e-01 ,  +7.86e-02 ,  +3.82e+00 ,  -6.27e+02 ,  +2.85e+03 ,  +2.74e+06 , 
 0.1820 ,  +0.59306 ,  +0.00e+00 ,  -7.71e-01 ,  +9.33e-02 ,  +8.99e+00 ,  +2.24e+02 ,  -1.59e+04 ,  -5.80e+05 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.73e-01 ,  -2.18e-01 ,  +5.34e+00 ,  +8.43e+02 ,  +1.56e+03 ,  -3.07e+06 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.81e-01 ,  -3.31e-01 ,  +8.53e+00 ,  +5.68e+02 ,  +6.23e+03 ,  -2.06e+06 , 
 0.0130 ,  +0.03973 ,  +0.00e+00 ,  -7.71e-01 ,  -1.31e-01 ,  +1.58e+01 ,  +1.59e+02 ,  +9.44e+03 ,  -9.43e+05 , 
 0.0170 ,  +0.03960 ,  +0.00e+00 ,  -5.16e-01 ,  -1.53e+00 ,  +2.36e+01 ,  -1.40e+02 ,  +1.34e+04 ,  -7.26e+05 , 
 0.0200 ,  +0.02451 ,  +0.00e+00 ,  -1.54e-01 ,  -2.52e+00 ,  +1.55e+01 ,  -1.90e+01 ,  +8.30e+03 ,  -6.25e+05 , 
 0.0300 ,  +0.01447 ,  +0.00e+00 ,  -3.19e-02 ,  -1.11e+00 ,  +4.83e+00 ,  -1.90e+01 ,  +2.53e+03 ,  +1.58e+05 , 
 0.0500 ,  +0.00910 ,  +8.30e-04 ,  -4.81e-03 ,  -3.03e-01 ,  +9.68e-01 ,  -8.71e+01 ,  -3.30e+02 ,  +5.45e+05 , 
