# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -5.9458793336684046e-01 +8.1095452098188705e+00 -7.3400541654937002e-01 -1.1168204261807715e+00 +6.5129287121005900e+03 -1.9614276696902805e+05 -3.3056808549775947e+07 
+2.7000000000000011e+00 -5.9458830862445511e-01 +8.1095465410335432e+00 -7.1825575877859027e-01 -1.2953679349757279e+00 +6.2682882022394506e+03 -1.9433119574694909e+05 -3.2080350804199442e+07 
+2.8000000000000012e+00 -5.9458868998529280e-01 +8.1095487056532285e+00 -7.0218560734926005e-01 -1.4895445170128041e+00 +6.0171287324812856e+03 -1.9243989524056579e+05 -3.1075715984890148e+07 
+2.9000000000000012e+00 -5.9458907536105576e-01 +8.1095517126907790e+00 -6.8596560371020621e-01 -1.6977809175673675e+00 +5.7620520666521143e+03 -1.9048547835391510e+05 -3.0053191672769979e+07 
+3.0000000000000013e+00 -5.9458946266336576e-01 +8.1095555711810263e+00 -6.6976640000965548e-01 -1.9185084985020773e+00 +5.5056601758706229e+03 -1.8848455457617351e+05 -2.9023066434543464e+07 
+3.1000000000000014e+00 -5.9458984980387797e-01 +8.1095602901716735e+00 -6.5375864545839224e-01 -2.1501589591943184e+00 +5.2505549866280244e+03 -1.8645373165422407e+05 -2.7995628644747131e+07 
+3.2000000000000015e+00 -5.9459023469423622e-01 +8.1095658787323686e+00 -6.3811299152330414e-01 -2.3911646100370265e+00 +4.9993384741929203e+03 -1.8440961397986035e+05 -2.6981166912438475e+07 
+3.3000000000000016e+00 -5.9459061524608747e-01 +8.1095723459600464e+00 -6.2300009115226995e-01 -2.6399585127995060e+00 +4.7546126579660040e+03 -1.8236880184278291e+05 -2.5989970088802118e+07 
+3.4000000000000017e+00 -5.9459098937106869e-01 +8.1095797009709560e+00 -6.0859059887563971e-01 -2.8949742675269086e+00 +4.5189795907046728e+03 -1.8034789260636395e+05 -2.5032327178074595e+07 
+3.5000000000000018e+00 -5.9459135498080362e-01 +8.1095879529057164e+00 -5.9505517242516581e-01 -3.1546461527769494e+00 +4.2950413997795458e+03 -1.7836347994232835e+05 -2.4118527562692367e+07 
+3.6000000000000019e+00 -5.9459170998691946e-01 +8.1095971109353577e+00 -5.8256447072196282e-01 -3.4174092845662760e+00 +4.0854002475511952e+03 -1.7643215295558970e+05 -2.3258860809644245e+07 
+3.7000000000000020e+00 -5.9459205230102852e-01 +8.1096071842590902e+00 -5.7128915574270489e-01 -3.6816995711820280e+00 +3.8926583647848393e+03 -1.7457049639653531e+05 -2.2463616822736375e+07 
+3.8000000000000020e+00 -5.9459237983475033e-01 +8.1096181821054021e+00 -5.6139988983486311e-01 -3.9459537386480679e+00 +3.7194180023296735e+03 -1.7279509055360837e+05 -2.1743085620507453e+07 
+3.9000000000000021e+00 -5.9459269049966368e-01 +8.1096301137349069e+00 -5.5306734243177624e-01 -4.2086093997150833e+00 +3.5682815608756314e+03 -1.7112251089656493e+05 -2.1107557957292404e+07 
+4.0000000000000018e+00 -5.9459298220738532e-01 +8.1096429884460406e+00 -5.4646217939800057e-01 -4.4681052384109519e+00 +3.4418513834516552e+03 -1.6956932695427706e+05 -2.0567324319903012e+07 
+4.1000000000000014e+00 -5.9459325347248404e-01 +8.1096567797880006e+00 -5.4171053724619911e-01 -4.7224733493982498e+00 +3.3420972097435861e+03 -1.6815202423493474e+05 -2.0130231215091996e+07 
+4.2000000000000011e+00 -5.9459350522703558e-01 +8.1096713169964190e+00 -5.3875864823456043e-01 -4.9682607333948834e+00 +3.2684313680462296e+03 -1.6688542472589019e+05 -1.9794274776590496e+07 
+4.3000000000000007e+00 -5.9459373900896539e-01 +8.1096863928981904e+00 -5.3750731125544726e-01 -5.2016801945228242e+00 +3.2196201421973960e+03 -1.6578358256414585e+05 -1.9554971250551358e+07 
+4.4000000000000004e+00 -5.9459395635621615e-01 +8.1097018003053023e+00 -5.3785732219788995e-01 -5.4189441843156407e+00 +3.1944297504436790e+03 -1.6486055371412690e+05 -1.9407836549065877e+07 
+4.5000000000000000e+00 -5.9459415880666966e-01 +8.1097173320283638e+00 -5.3970948351835279e-01 -5.6162652257029198e+00 +3.1916265244090100e+03 -1.6413039343414994e+05 -1.9348387092031904e+07 
+4.5999999999999996e+00 -5.9459434789823584e-01 +8.1097327808661692e+00 -5.4296459317797741e-01 -5.7898555977642356e+00 +3.2099766993104276e+03 -1.6360715812827906e+05 -1.9372138810677707e+07 
+4.6999999999999993e+00 -5.9459452516873013e-01 +8.1097479396115411e+00 -5.4752346046116573e-01 -5.9359275154763926e+00 +3.2482467168608127e+03 -1.6330490428506146e+05 -1.9474608594843861e+07 
+4.7999999999999989e+00 -5.9459469215600336e-01 +8.1097626010428634e+00 -5.5328688819362160e-01 -6.0506929029516163e+00 +3.3052028781542940e+03 -1.6323768972243348e+05 -1.9651312618229184e+07 
+4.8999999999999986e+00 -5.9459485039784532e-01 +8.1097765579320935e+00 -5.6015568621650835e-01 -6.1303636178485164e+00 +3.3796116082052213e+03 -1.6341957231682609e+05 -1.9897767619456131e+07 
+4.9999999999999982e+00 -5.9459500143203603e-01 +8.1097896030353294e+00 -5.6803066413371062e-01 -6.1711511794418490e+00 +3.4702393111489209e+03 -1.6386461157517732e+05 -2.0209490194166187e+07 
+5.0999999999999979e+00 -5.9459514679631242e-01 +8.1098015290987018e+00 -5.7681263512214942e-01 -6.1692669669467852e+00 +3.5758524417802432e+03 -1.6458686739629757e+05 -2.0581997133989323e+07 
+5.1999999999999975e+00 -5.9459528802837769e-01 +8.1098121288506047e+00 -5.8640241588063202e-01 -6.1209219902664005e+00 +3.6952175111008710e+03 -1.6560040141299434e+05 -2.1010805471423976e+07 
+5.2999999999999972e+00 -5.9459542666591070e-01 +8.1098211950104542e+00 -5.9670082396648461e-01 -6.0223271422824656e+00 +3.8271010241300060e+03 -1.6691927553713717e+05 -2.1491432151238877e+07 
+5.3999999999999968e+00 -5.9459556424655624e-01 +8.1098285202741067e+00 -6.0760867967130117e-01 -5.8696927898410109e+00 +3.9702695217661635e+03 -1.6855755428103375e+05 -2.2019394248732131e+07 
+5.4999999999999964e+00 -5.9459570230792957e-01 +8.1098338973260944e+00 -6.1902680555621881e-01 -5.6592291460563766e+00 +4.1234895723697682e+03 -1.7052930255239003e+05 -2.2590208930437576e+07 
+5.5999999999999961e+00 -5.9459584238759622e-01 +8.1098371188311518e+00 -6.3085602817788178e-01 -5.3871460117235879e+00 +4.2855277955864512e+03 -1.7284858719036690e+05 -2.3199393541942112e+07 
+5.6999999999999957e+00 -5.9459598602309638e-01 +8.1098379774343901e+00 -6.4299717586478822e-01 -5.0496527909507885e+00 +4.4551508296127295e+03 -1.7552947683468444e+05 -2.3842465481261399e+07 
+5.7999999999999954e+00 -5.9459613475193107e-01 +8.1098362657639296e+00 -6.5535107918191482e-01 -4.6429585906419097e+00 +4.6311253292967076e+03 -1.7858604128952813e+05 -2.4514942159230072e+07 
+5.8999999999999950e+00 -5.9459629011155890e-01 +8.1098317764235404e+00 -6.6781857266427880e-01 -4.1632719910870835e+00 +4.8122180065748571e+03 -1.8203235289046250e+05 -2.5212341211701896e+07 
+5.9999999999999947e+00 -5.9459645363938662e-01 +8.1098243020009093e+00 -6.8030049472767185e-01 -3.6068013070633209e+00 +4.9971956217210500e+03 -1.8588248500238347e+05 -2.5930180447000507e+07 
+6.0999999999999943e+00 -5.9459662664941892e-01 +8.1098137233194780e+00 -6.9270304548472916e-01 -2.9719033249542224e+00 +5.1847997991758139e+03 -1.9013995678997674e+05 -2.6663735084582958e+07 
+6.1999999999999940e+00 -5.9459680957300487e-01 +8.1098002629698840e+00 -7.0495586256585108e-01 -2.2651659413156606e+00 +5.3737260176726595e+03 -1.9476734693618587e+05 -2.7407578907743432e+07 
+6.2999999999999936e+00 -5.9459700262368376e-01 +8.1097842263423061e+00 -7.1699489732086030e-01 -1.4951484941705471e+00 +5.5626706094778883e+03 -1.9971730007903802e+05 -2.8156172883138265e+07 
+6.3999999999999932e+00 -5.9459720601508148e-01 +8.1097659188166844e+00 -7.2875609024378030e-01 -6.7040988677230640e-01 +5.7503297089734542e+03 -2.0494246348256245e+05 -2.8903977083332941e+07 
+6.4999999999999929e+00 -5.9459741996084248e-01 +8.1097456457497721e+00 -7.4017538025633578e-01 +2.0049179246104479e-01 +5.9353994349724489e+03 -2.1039548926722203e+05 -2.9645451566110030e+07 
+6.5999999999999925e+00 -5.9459764467467968e-01 +8.1097237124875630e+00 -7.5118869745232852e-01 +1.1089989116580909e+00 +6.1165757462198762e+03 -2.1602903233389885e+05 -3.0375055671666734e+07 
+6.6999999999999922e+00 -5.9459788037036831e-01 +8.1097004243529067e+00 -7.6173196526601583e-01 +2.0465546596010222e+00 +6.2925544932233688e+03 -2.2179575247945805e+05 -3.1087248298032202e+07 
+6.7999999999999918e+00 -5.9459812726175110e-01 +8.1096760866490829e+00 -7.7174109920685119e-01 +3.0046029539079959e+00 +6.4620313877419367e+03 -2.2764831388027151e+05 -3.1776487738292295e+07 
+6.8999999999999915e+00 -5.9459838556271694e-01 +8.1096510046661603e+00 -7.8115200888131342e-01 +3.9745882737626941e+00 +6.6237020428340320e+03 -2.3353938416229558e+05 -3.2437231879867323e+07 
+6.9999999999999911e+00 -5.9459865548723023e-01 +8.1096254836703636e+00 -7.8990059592810813e-01 +4.9479559519376934e+00 +6.7762619377838191e+03 -2.3942163603941593e+05 -3.3063938044525404e+07 
+7.0999999999999908e+00 -5.9459893724930279e-01 +8.1095998289026685e+00 -7.9792275554257297e-01 +5.9161522419478416e+00 +6.9184064395794967e+03 -2.4524774776445111e+05 -3.3651063075899489e+07 
+7.1999999999999904e+00 -5.9459923106306811e-01 +8.1095743455922129e+00 -8.0515436893694159e-01 +6.8706239270306568e+00 +7.0488306701438505e+03 -2.5097040084707233e+05 -3.4193062735347956e+07 
+7.2999999999999901e+00 -5.9459953714267044e-01 +8.1095493389404893e+00 -8.1153131669189227e-01 +7.8028187926741479e+00 +7.1662297550721878e+03 -2.5654228281786302e+05 -3.4684392871550165e+07 
+7.3999999999999897e+00 -5.9459985570238283e-01 +8.1095251141280986e+00 -8.1698946364672098e-01 +8.7041854271888059e+00 +7.2692985383032146e+03 -2.6191608605608260e+05 -3.5119508071392588e+07 
+7.4999999999999893e+00 -5.9460018695650674e-01 +8.1095019763110283e+00 -8.2146467166633919e-01 +9.5661733488357701e+00 +7.3567318230410610e+03 -2.6704450856441428e+05 -3.5492862800375149e+07 
+7.5999999999999890e+00 -5.9460053111947542e-01 +8.1094802306241931e+00 -8.2489278708733160e-01 +1.0380232906655831e+01 +7.4272241383696455e+03 -2.7188025339885522e+05 -3.5798910307887606e+07 
+7.6999999999999886e+00 -5.9460088840576431e-01 +8.1094601821758623e+00 -8.2720965157712723e-01 +1.1137815442239527e+01 +7.4794699429052071e+03 -2.7637602959227003e+05 -3.6032103590280786e+07 
+7.7999999999999883e+00 -5.9460125902996863e-01 +8.1094421360538522e+00 -8.2835109265602269e-01 +1.1830373119188435e+01 +7.5121634462653865e+03 -2.8048455117761850e+05 -3.6186894545120388e+07 
+7.8999999999999879e+00 -5.9460164320673459e-01 +8.1094263973122320e+00 -8.2825293185936022e-01 +1.2449359327181009e+01 +7.5239987628059098e+03 -2.8415853958152747e+05 -3.6257734701671794e+07 
+7.9999999999999876e+00 -5.9460204115082960e-01 +8.1094132709860887e+00 -8.2685097745255531e-01 +1.2986228235338023e+01 +7.5136697810717042e+03 -2.8735072084099689e+05 -3.6239074608878888e+07 
+8.0999999999999872e+00 -5.9460245288591573e-01 +8.1094029819383380e+00 -8.2411227349682847e-01 +1.3434649994515384e+01 +7.4804151913653641e+03 -2.9002574106850987e+05 -3.6127616767746307e+07 
+8.1999999999999869e+00 -5.9460287765055142e-01 +8.1093954556025469e+00 -8.2012753109387049e-01 +1.3796915081479701e+01 +7.4255935011838837e+03 -2.9219642536145006e+05 -3.5928713509300590e+07 
+8.2999999999999865e+00 -5.9460331448113601e-01 +8.1093905475066954e+00 -8.1501822758548470e-01 +1.4077423218573111e+01 +7.3510810730879321e+03 -2.9388786088939133e+05 -3.5649798018375270e+07 
+8.3999999999999861e+00 -5.9460376241405821e-01 +8.1093881132073875e+00 -8.0890584180592473e-01 +1.4280573352723117e+01 +7.2587542886648343e+03 -2.9512513076990610e+05 -3.5298303518538862e+07 
+8.4999999999999858e+00 -5.9460422048566508e-01 +8.1093880082909031e+00 -8.0191185747494609e-01 +1.4410763616665488e+01 +7.1504896116342879e+03 -2.9593331374475994e+05 -3.4881663579459786e+07 
+8.5999999999999854e+00 -5.9460468773228603e-01 +8.1093900883778343e+00 -7.9415776016810280e-01 +1.4472391162382241e+01 +7.0281635326379901e+03 -2.9633748312981182e+05 -3.4407311861350834e+07 
+8.6999999999999851e+00 -5.9460516319020229e-01 +8.1093942091255755e+00 -7.8576504132185454e-01 +1.4469852127499115e+01 +6.8936526451831205e+03 -2.9636270673713903e+05 -3.3882682474367157e+07 
+8.7999999999999847e+00 -5.9460564589570175e-01 +8.1094002262253220e+00 -7.7685519172991668e-01 +1.4407541701568709e+01 +6.7488335240607357e+03 -2.9603404721429141e+05 -3.3315209404596899e+07 
+8.8999999999999844e+00 -5.9460613488499681e-01 +8.1094079954060376e+00 -7.6754971059135857e-01 +1.4289853993568780e+01 +6.5955828894220231e+03 -2.9537656122845516e+05 -3.2712327274223860e+07 
+8.9999999999999840e+00 -5.9460662919431029e-01 +8.1094173724348746e+00 -7.5797009624809408e-01 +1.4121182058955418e+01 +6.4357774385906005e+03 -2.9441529975618131e+05 -3.2081470558925651e+07 
+9.0999999999999837e+00 -5.9460712785979775e-01 +8.1094282131192994e+00 -7.4823785514416563e-01 +1.3905917813074526e+01 +6.2712940144908553e+03 -2.9317530750118318e+05 -3.1430074387267888e+07 
+9.1999999999999833e+00 -5.9460762991759286e-01 +8.1094403733022009e+00 -7.3847449603697579e-01 +1.3648452174658196e+01 +6.1040094897457693e+03 -2.9168162375571445e+05 -3.0765573969119035e+07 
+9.2999999999999829e+00 -5.9460813440380156e-01 +8.1094537088723673e+00 -7.2880153062066211e-01 +1.3353174764676154e+01 +5.9358007835601275e+03 -2.8995928066552564e+05 -3.0095404692797616e+07 
+9.3999999999999826e+00 -5.9460864035448169e-01 +8.1094680757633686e+00 -7.1934047712059535e-01 +1.3024473947953560e+01 +5.7685449309346695e+03 -2.8803330350363947e+05 -2.9427002452248923e+07 
+9.4999999999999822e+00 -5.9460914680565324e-01 +8.1094833299456930e+00 -7.1021285755878327e-01 +1.2666737041661976e+01 +5.6041190240222622e+03 -2.8592871183667803e+05 -2.8767803351767782e+07 
+9.5999999999999819e+00 -5.9460965279330447e-01 +8.1094993274392717e+00 -7.0154019788061661e-01 +1.2284349969346660e+01 +5.4444002192910903e+03 -2.8367051757179986e+05 -2.8125243751335498e+07 
+9.6999999999999815e+00 -5.9461015735336553e-01 +8.1095159243134294e+00 -6.9344403121507947e-01 +1.1881697251836814e+01 +5.2912657999553294e+03 -2.8128372488670080e+05 -2.7506760565273982e+07 
+9.7999999999999812e+00 -5.9461065952175474e-01 +8.1095329766717867e+00 -6.8604589128179627e-01 +1.1463162459279664e+01 +5.1465930435105101e+03 -2.7879333290637063e+05 -2.6919790610750418e+07 
+9.8999999999999808e+00 -5.9461115833431821e-01 +8.1095503406855212e+00 -6.7946732139900246e-01 +1.1033127222970101e+01 +5.0122594034209451e+03 -2.7622432989741018e+05 -2.6371771500287987e+07 
+9.9999999999999805e+00 -5.9461165282686368e-01 +8.1095678725602554e+00 -6.7382986838284420e-01 +1.0595972251625671e+01 +4.8901423846909229e+03 -2.7360169912881544e+05 -2.5870141011293996e+07 
+1.0099999999999980e+01 -5.9461214235421933e-01 +8.1095854229320476e+00 -6.6922168643138213e-01 +1.0156082643326906e+01 +4.7816812638502952e+03 -2.7094982129849168e+05 -2.5420687785893172e+07 
+1.0199999999999980e+01 -5.9461262754968824e-01 +8.1096028121039581e+00 -6.6559656767022257e-01 +9.7173895271763797e+00 +4.6865592767557519e+03 -2.6828762288067571e+05 -2.5022636994728390e+07 
+1.0299999999999979e+01 -5.9461310936741796e-01 +8.1096198508640960e+00 -6.6287439292428363e-01 +9.2835847061567485e+00 +4.6040200383493238e+03 -2.6563184798676864e+05 -2.4673585132681251e+07 
+1.0399999999999979e+01 -5.9461358876150738e-01 +8.1096363499714510e+00 -6.6097504576080524e-01 +8.8583603638851418e+00 +4.5333071956016684e+03 -2.6299924202821188e+05 -2.4371128785374865e+07 
+1.0499999999999979e+01 -5.9461406668600392e-01 +8.1096521201572198e+00 -6.5981841403794061e-01 +8.4454090469850840e+00 +4.4736644606966202e+03 -2.6040655143152276e+05 -2.4112864810394678e+07 
+1.0599999999999978e+01 -5.9461454409490577e-01 +8.1096669721305439e+00 -6.5932438922246206e-01 +8.0484235111510394e+00 +4.4243355884825141e+03 -2.5787052279354277e+05 -2.3896390201739777e+07 
+1.0699999999999978e+01 -5.9461502194212423e-01 +8.1096807165618596e+00 -6.5941287045674257e-01 +7.6710971813652522e+00 +4.3845644561468907e+03 -2.5540790548973667e+05 -2.3719302478936322e+07 
+1.0799999999999978e+01 -5.9461550118155260e-01 +8.1096931641002303e+00 -6.6000375657222043e-01 +7.3171236457462774e+00 +4.3535949115658786e+03 -2.5303544872354309e+05 -2.3579198964747917e+07 
+1.0899999999999977e+01 -5.9461598276700245e-01 +8.1097041253636526e+00 -6.6101695372157265e-01 +6.9901969158065560e+00 +4.3306709178052824e+03 -2.5076990299258320e+05 -2.3473677470975302e+07 
+1.0999999999999977e+01 -5.9461646765222897e-01 +8.1097134109310876e+00 -6.6237237236986646e-01 +6.6940116518725574e+00 +4.3150364946809614e+03 -2.4862802137097745e+05 -2.3400336015992314e+07 
+1.1099999999999977e+01 -5.9461695679093973e-01 +8.1097208313611002e+00 -6.6398992570641657e-01 +6.4322626205575242e+00 +4.3059356882893362e+03 -2.4662655637711997e+05 -2.3356772682412360e+07 
+1.1199999999999976e+01 -5.9461745113674880e-01 +8.1097261971728898e+00 -6.6578953575010968e-01 +6.2086452156834406e+00 +4.3026126863119771e+03 -2.4478226289426387e+05 -2.3340586160129491e+07 
+1.1299999999999976e+01 -5.9461795164322906e-01 +8.1097293188497375e+00 -6.6769112637902861e-01 +6.0268553685983957e+00 +4.3043116853755319e+03 -2.4311189770778915e+05 -2.3349375118168477e+07 
+1.1399999999999975e+01 -5.9461845926388956e-01 +8.1097300068472666e+00 -6.6961462660211890e-01 +5.8905892774770301e+00 +4.3102769537608747e+03 -2.4163221783207328e+05 -2.3380738501938291e+07 
+1.1499999999999975e+01 -5.9461897495215976e-01 +8.1097280715814559e+00 -6.7147997197063458e-01 +5.8035437579279963e+00 +4.3197528546987633e+03 -2.4035998256531049e+05 -2.3432275635919634e+07 
+1.1599999999999975e+01 -5.9461949966139360e-01 +8.1097233234341584e+00 -6.7320710413093887e-01 +5.7694160769460918e+00 +4.3319838409116655e+03 -2.3931195250768412e+05 -2.3501586206979319e+07 
+1.1699999999999974e+01 -5.9462003434491506e-01 +8.1097155727509094e+00 -6.7471596567986325e-01 +5.7919039831542909e+00 +4.3462143561305402e+03 -2.3850488965380620e+05 -2.3586269791538235e+07 
+1.1799999999999974e+01 -5.9462057995592810e-01 +8.1097046298382285e+00 -6.7592651004458271e-01 +5.8747057965532257e+00 +4.3616890169931039e+03 -2.3795555794166468e+05 -2.3683926707978357e+07 
+1.1899999999999974e+01 -5.9462113744759293e-01 +8.1096903049653655e+00 -6.7675869323109783e-01 +6.0215203310641385e+00 +4.3776524629980950e+03 -2.3768072273431747e+05 -2.3792157319424506e+07 
+1.1999999999999973e+01 -5.9462170777300616e-01 +8.1096724083687146e+00 -6.7713247488453465e-01 +6.2360467551373118e+00 +4.3933493605775138e+03 -2.3769715100096012e+05 -2.3908562095981445e+07 
+1.2099999999999973e+01 -5.9462229157076740e-01 +8.1096508718444067e+00 -6.7698330431537945e-01 +6.5194478238849527e+00 +4.4080399489989668e+03 -2.3801068383848728e+05 -2.4030440572469741e+07 
+1.2199999999999973e+01 -5.9462288823710430e-01 +8.1096260833520706e+00 -6.7631598319844632e-01 +6.8643692578381144e+00 +4.4211920428226231e+03 -2.3859061332151151e+05 -2.4154485836659275e+07 
+1.2299999999999972e+01 -5.9462349686169425e-01 +8.1095985381260931e+00 -6.7515434198432767e-01 +7.2617285305237589e+00 +4.4323533758399017e+03 -2.3939890371917037e+05 -2.4277351399412833e+07 
+1.2399999999999972e+01 -5.9462411653432834e-01 +8.1095687314151181e+00 -6.7352220511921079e-01 +7.7024434978565024e+00 +4.4410716193004982e+03 -2.4039752281955522e+05 -2.4395690647996075e+07 
+1.2499999999999972e+01 -5.9462474634496398e-01 +8.1095371584897240e+00 -6.7144338368926249e-01 +8.1774321278567825e+00 +4.4468942555631047e+03 -2.4154844110608991e+05 -2.4506156219335321e+07 
+1.2599999999999971e+01 -5.9462538538370924e-01 +8.1095043146378352e+00 -6.6894167930867376e-01 +8.6776126180149529e+00 +4.4493686623648719e+03 -2.4281363238561954e+05 -2.4605400424791947e+07 
+1.2699999999999971e+01 -5.9462603274079640e-01 +8.1094706951709394e+00 -6.6604088587333388e-01 +9.1939032381584038e+00 +4.4480421411803591e+03 -2.4415507295020734e+05 -2.4690075375509299e+07 
+1.2799999999999971e+01 -5.9462668750664505e-01 +8.1094367954124404e+00 -6.6276478349361267e-01 +9.7172227037169741e+00 +4.4424618080303217e+03 -2.4553474383250342e+05 -2.4756832473837644e+07 
+1.2899999999999970e+01 -5.9462734877184498e-01 +8.1094031107140232e+00 -6.5913713929781859e-01 +1.0238489688204346e+01 +4.4321746065997377e+03 -2.4691462794434617e+05 -2.4802322474417109e+07 
