# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 -1.1008807038482300e+00 -2.9789897538718590e-02 -5.6512765706198165e-01 +5.7520529123843587e-03
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -2.9790044986393378e-02 -5.6512844424260222e-01 +5.7518457287341028e-03
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -2.9790186018186993e-02 -5.6512923646928004e-01 +5.7516347606506677e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -2.9790320336314673e-02 -5.6513003265493200e-01 +5.7514201107104687e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -2.9790447642986585e-02 -5.6513083171247491e-01 +5.7512018814927790e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -2.9790567640404945e-02 -5.6513163255476651e-01 +5.7509801755794522e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -2.9790680030766910e-02 -5.6513243409466030e-01 +5.7507550955558312e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.9790784516268945e-02 -5.6513323524508774e-01 +5.7505267440119698e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.9790880799096746e-02 -5.6513403491886105e-01 +5.7502952235408654e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.9790968581437201e-02 -5.6513483202889492e-01 +5.7500606367410813e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.9791047676830239e-02 -5.6513562563059572e-01 +5.7498230637404082e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.9791118323396482e-02 -5.6513641532301062e-01 +5.7495824989835329e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.9791180860434183e-02 -5.6513720083467744e-01 +5.7493389164974453e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.9791235627258491e-02 -5.6513798189419884e-01 +5.7490922903094665e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.9791282963194481e-02 -5.6513875823007131e-01 +5.7488425944451837e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9791323207584746e-02 -5.6513952957079583e-01 +5.7485898029293230e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9791356699789665e-02 -5.6514029564484691e-01 +5.7483338897851418e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9791383779189183e-02 -5.6514105618067190e-01 +5.7480748290341301e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9791404785184567e-02 -5.6514181090668780e-01 +5.7478125946956900e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9791420057200202e-02 -5.6514255955127957e-01 +5.7475471607868469e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9791429934685282e-02 -5.6514330184279848e-01 +5.7472785013219290e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9791434757115626e-02 -5.6514403750955822e-01 +5.7470065903122685e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9791434863995429e-02 -5.6514476627983534e-01 +5.7467314017658902e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9791430594859010e-02 -5.6514548788186625e-01 +5.7464529096872006e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9791422289272569e-02 -5.6514620204384369e-01 +5.7461710880767052e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9791410286837416e-02 -5.6514690849394522e-01 +5.7458859109309618e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9791394927185938e-02 -5.6514760696021726e-01 +5.7455973522411207e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9791376549992008e-02 -5.6514829717074078e-01 +5.7453053859943754e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9791355494968433e-02 -5.6514897885354753e-01 +5.7450099861727864e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9791332101864052e-02 -5.6514965173653642e-01 +5.7447111267521830e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9791306697583019e-02 -5.6515031571927754e-01 +5.7444087857810248e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9791279562189747e-02 -5.6515097132488534e-01 +5.7441029561201640e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9791250965098388e-02 -5.6515161921823898e-01 +5.7437936339960272e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9791221175695763e-02 -5.6515226006412378e-01 +5.7434808156336193e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9791190463350780e-02 -5.6515289452745898e-01 +5.7431644972589339e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9791159097400835e-02 -5.6515352327307400e-01 +5.7428446750966387e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9791127347161196e-02 -5.6515414696593713e-01 +5.7425213453724958e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9791095481911469e-02 -5.6515476627093186e-01 +5.7421945043110365e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9791063770905010e-02 -5.6515538185308456e-01 +5.7418641481379960e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9791032483355216e-02 -5.6515599437734187e-01 +5.7415302730779733e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9791001888445134e-02 -5.6515660450879801e-01 +5.7411928753568660e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9790972255315136e-02 -5.6515721291250021e-01 +5.7408519511998445e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9790943853066663e-02 -5.6515782025356365e-01 +5.7405074968325913e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9790916950758677e-02 -5.6515842719714593e-01 +5.7401595084810349e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9790891817404144e-02 -5.6515903440842019e-01 +5.7398079823711328e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9790868721973694e-02 -5.6515964255269180e-01 +5.7394529147300902e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9790847933384875e-02 -5.6516025229523026e-01 +5.7390943017846287e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9790829720505837e-02 -5.6516086430138468e-01 +5.7387321397622346e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9790814352151817e-02 -5.6516147923655857e-01 +5.7383664248909063e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9790802097071394e-02 -5.6516209776620818e-01 +5.7379971534015804e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9790793102911783e-02 -5.6516272052348893e-01 +5.7376243462562799e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9790787097893113e-02 -5.6516334802948853e-01 +5.7372481101044233e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9790783719471099e-02 -5.6516398078105468e-01 +5.7368685701432078e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9790782605112448e-02 -5.6516461927506156e-01 +5.7364858515728074e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9790783392295666e-02 -5.6516526400840783e-01 +5.7361000795964831e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9790785718511802e-02 -5.6516591547801986e-01 +5.7357113794207328e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9790789221265258e-02 -5.6516657418085048e-01 +5.7353198762554163e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9790793538075996e-02 -5.6516724061391044e-01 +5.7349256953141969e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9790798306474506e-02 -5.6516791527415300e-01 +5.7345289618134735e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9790803164011295e-02 -5.6516859865864777e-01 +5.7341298009743096e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9790807748251873e-02 -5.6516929126446513e-01 +5.7337283380213743e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9790811696778954e-02 -5.6516999358870812e-01 +5.7333246981833763e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9790814647194706e-02 -5.6517070612853870e-01 +5.7329190066934847e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9790816237115731e-02 -5.6517142938106901e-01 +5.7325113887882907e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9790816104183989e-02 -5.6517216384355651e-01 +5.7321019697100135e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9790813886055992e-02 -5.6517291001318082e-01 +5.7316908747042546e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9790809220413682e-02 -5.6517366838724081e-01 +5.7312782290222103e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9790801744959509e-02 -5.6517443946304480e-01 +5.7308641579196309e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9790791097419993e-02 -5.6517522373796436e-01 +5.7304487866575273e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9790776915598963e-02 -5.6517602170927461e-01 +5.7300322405064554e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9790759097554648e-02 -5.6517683350836456e-01 +5.7296146677824154e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9790738401136680e-02 -5.6517765805772802e-01 +5.7291962929246444e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9790715761510496e-02 -5.6517849403050457e-01 +5.7287773560637106e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9790692113836240e-02 -5.6517934009972481e-01 +5.7283580973202892e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9790668393278714e-02 -5.6518019493850491e-01 +5.7279387568069436e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9790645534995837e-02 -5.6518105721982004e-01 +5.7275195746254665e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9790624474150124e-02 -5.6518192561672886e-01 +5.7271007908689334e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9790606145898537e-02 -5.6518279880217515e-01 +5.7266826456193586e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9790591485396756e-02 -5.6518367544907044e-01 +5.7262653789482646e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9790581427803484e-02 -5.6518455423037961e-01 +5.7258492309172938e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9790576908271700e-02 -5.6518543381894770e-01 +5.7254344415761157e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9790578861952972e-02 -5.6518631288758492e-01 +5.7250212509630388e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9790588224001713e-02 -5.6518719010915075e-01 +5.7246098991055845e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9790605929566418e-02 -5.6518806415638145e-01 +5.7242006260184251e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9790632913794086e-02 -5.6518893370197620e-01 +5.7237936717039698e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9790670111834335e-02 -5.6518979741867803e-01 +5.7233892761529657e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9790718458829274e-02 -5.6519065397907697e-01 +5.7229876793421092e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9790778889925096e-02 -5.6519150205583391e-01 +5.7225891212361411e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9790852340261773e-02 -5.6519234032148180e-01 +5.7221938417854612e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9790939744804942e-02 -5.6519316744868908e-01 +5.7218020808874554e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9791041611226334e-02 -5.6519398248312147e-01 +5.7214139812147638e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9791157100687610e-02 -5.6519478564590730e-01 +5.7210293791003291e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9791285109764899e-02 -5.6519557738919102e-01 +5.7206480506957732e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9791424535006258e-02 -5.6519635816498237e-01 +5.7202697721618180e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9791574272936966e-02 -5.6519712842526959e-01 +5.7198943196697513e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9791733220056058e-02 -5.6519788862196185e-01 +5.7195214694011507e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9791900272841572e-02 -5.6519863920699986e-01 +5.7191509975493410e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9792074327741277e-02 -5.6519938063218600e-01 +5.7187826803179395e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9792254281178009e-02 -5.6520011334929698e-01 +5.7184162939223262e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9792439029547566e-02 -5.6520083781005281e-01 +5.7180516145896466e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9792627469216806e-02 -5.6520155446608866e-01 +5.7176884185588146e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9792818496530253e-02 -5.6520226376909366e-01 +5.7173264820822847e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9793011007793694e-02 -5.6520296617050059e-01 +5.7169655814231111e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9793203899293869e-02 -5.6520366212187889e-01 +5.7166054928593666e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9793396067282006e-02 -5.6520435207462327e-01 +5.7162459926812003e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9793586407980521e-02 -5.6520503648009368e-01 +5.7158868571926102e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9793773817579583e-02 -5.6520571578955736e-01 +5.7155278627111601e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9793957192243772e-02 -5.6520639045433008e-01 +5.7151687855697330e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9794135428097134e-02 -5.6520706092549100e-01 +5.7148094021139042e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9794307421343522e-02 -5.6520772765416105e-01 +5.7144494887651784e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9794472228393518e-02 -5.6520839112800547e-01 +5.7140889114839742e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9794629387416418e-02 -5.6520905194450743e-01 +5.7137278053887878e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9794778526837772e-02 -5.6520971072183723e-01 +5.7133663559760925e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9794919275185100e-02 -5.6521036807826619e-01 +5.7130047487457996e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9795051261090107e-02 -5.6521102463217099e-01 +5.7126431692013117e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9795174113289358e-02 -5.6521168100200536e-01 +5.7122818028492650e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9795287460632300e-02 -5.6521233780641711e-01 +5.7119208352007546e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9795390932074711e-02 -5.6521299566407901e-01 +5.7115604517696244e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9795484156686699e-02 -5.6521365519380673e-01 +5.7112008380736830e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9795566763653462e-02 -5.6521431701453118e-01 +5.7108421796344599e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9795638382277410e-02 -5.6521498174530016e-01 +5.7104846619772543e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9795698641980398e-02 -5.6521565000528218e-01 +5.7101284706311713e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9795747172304449e-02 -5.6521632241374009e-01 +5.7097737911288903e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9795783602919672e-02 -5.6521699959014526e-01 +5.7094208090078761e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9795807563617889e-02 -5.6521768215401225e-01 +5.7090697098086613e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9795818684320428e-02 -5.6521837072501224e-01 +5.7087206790760806e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9795816595077653e-02 -5.6521906592292070e-01 +5.7083739023587174e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9795800926076661e-02 -5.6521976836773058e-01 +5.7080295652101329e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9795771307634989e-02 -5.6522047867948666e-01 +5.7076878531871472e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9795727370473077e-02 -5.6522119747815458e-01 +5.7073489517841759e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9795669003415778e-02 -5.6522192514437253e-01 +5.7070129812861851e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9795596835482337e-02 -5.6522266137190724e-01 +5.7066798748653495e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9795511627489796e-02 -5.6522340573190100e-01 +5.7063495323285548e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9795414140122045e-02 -5.6522415779540980e-01 +5.7060218534656362e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9795305133924279e-02 -5.6522491713334688e-01 +5.7056967380485126e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9795185369306091e-02 -5.6522568331659184e-01 +5.7053740858319874e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9795055606528731e-02 -5.6522645591579157e-01 +5.7050537965513994e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9794916605714018e-02 -5.6522723450158374e-01 +5.7047357699246300e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9794769126831579e-02 -5.6522801864439765e-01 +5.7044199056497302e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9794613929700526e-02 -5.6522880791453589e-01 +5.7041061034054799e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9794451773991090e-02 -5.6522960188225679e-01 +5.7037942628519319e-03
