--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40624 ,  +0.0000e+00 ,  -7.7567e-01 ,  +5.8214e-02 ,  +8.0460e+00 ,  -1.4452e+02 ,  -1.9617e+04 ,  +8.6560e+05 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7380e-01 ,  +1.4936e-02 ,  +8.1756e+00 ,  +2.4832e+02 ,  -2.0177e+04 ,  -8.0778e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6955e-01 ,  -4.7501e-02 ,  +5.9258e+00 ,  +5.5399e+02 ,  -5.7818e+03 ,  -2.1259e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6347e-01 ,  -8.1581e-02 ,  +6.2775e+00 ,  +6.5978e+02 ,  -1.2524e+04 ,  -2.6571e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5541e-01 ,  -1.8204e-01 ,  +5.0417e+00 ,  +5.7811e+02 ,  -6.9883e+03 ,  -2.4389e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4937e-01 ,  -2.8491e-01 ,  +6.2771e+00 ,  +3.4380e+02 ,  -8.7365e+03 ,  -1.4669e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5147e-01 ,  -2.5421e-01 ,  +5.0725e+00 ,  +5.6982e+02 ,  -4.1699e+03 ,  -2.5021e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6291e-01 ,  -7.3787e-02 ,  +4.9927e+00 ,  +3.4854e+02 ,  -4.1192e+03 ,  -1.4291e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7051e-01 ,  -4.5564e-02 ,  +6.3671e+00 ,  +6.1492e+02 ,  -8.0731e+03 ,  -2.3855e+06 , 
 0.1750 ,  +0.57010 ,  +0.0000e+00 ,  -7.7389e-01 ,  +5.5882e-02 ,  +5.8408e+00 ,  +4.7339e+02 ,  +3.7272e+02 ,  -1.2042e+06 , 
 0.1750 ,  +0.56959 ,  +0.0000e+00 ,  -7.7276e-01 ,  +9.9675e-02 ,  +5.0321e+00 ,  -1.1950e+01 ,  +1.2966e+04 ,  +7.1835e+05 , 
 0.0200 ,  +0.06316 ,  +0.0000e+00 ,  -7.8317e-01 ,  -1.6816e-01 ,  +1.3383e+01 ,  -4.7183e+02 ,  -1.3593e+03 ,  +2.6874e+06 , 
 0.0100 ,  +0.02741 ,  +0.0000e+00 ,  -6.8244e-01 ,  -3.1022e-01 ,  +1.9869e+01 ,  -5.7683e+02 ,  +7.0758e+03 ,  +1.6849e+06 , 
 0.0150 ,  +0.02916 ,  +0.0000e+00 ,  -3.6954e-01 ,  -2.3354e+00 ,  +2.3479e+01 ,  -4.4055e+02 ,  +1.1015e+04 ,  +6.6042e+05 , 
 0.0200 ,  +0.02040 ,  +0.0000e+00 ,  -1.0989e-01 ,  -2.2146e+00 ,  +1.2300e+01 ,  -1.9784e+02 ,  +5.1962e+03 ,  +3.7758e+05 , 
 0.0300 ,  +0.01216 ,  +0.0000e+00 ,  -2.4388e-02 ,  -9.2121e-01 ,  +4.2240e+00 ,  +2.9933e+01 ,  -8.0882e+02 ,  -6.5695e+04 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.6278e-03 ,  -2.7123e-01 ,  +6.7502e-01 ,  +2.3450e+01 ,  +8.2811e+02 ,  -5.5371e+03 , 
 0.0325 ,  +0.00342 ,  +9.9588e-04 ,  -1.3752e-03 ,  -1.3095e-01 ,  +4.8625e-01 ,  -2.8218e+01 ,  -6.9178e+02 ,  +5.3408e+04 , 
