# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997166348682e+00 +0.0000000000000000e+00 +9.9999999999464698e-02 -5.6673024515066159e-06 +0.0000000000000000e+00 +9.9999999998394085e-01
2.0000000000000001e-01 +8.1529988665395425e+00 +0.0000000000000000e+00 +1.9999999999571755e-01 -1.1334603902596411e-05 +0.0000000000000000e+00 +9.9999999993576338e-01
3.0000000000000004e-01 +8.1529974497141211e+00 +0.0000000000000000e+00 +2.9999999998554672e-01 -1.7001904363393653e-05 +0.0000000000000000e+00 +9.9999999985546761e-01
4.0000000000000002e-01 +8.1529954661587034e+00 +0.0000000000000000e+00 +3.9999999996574043e-01 -2.2669203844607134e-05 +0.0000000000000000e+00 +9.9999999974305354e-01
5.0000000000000000e-01 +8.1529929158733854e+00 +0.0000000000000000e+00 +4.9999999993308680e-01 -2.8336502357530047e-05 +0.0000000000000000e+00 +9.9999999959852126e-01
5.9999999999999998e-01 +8.1529897988582647e+00 +0.0000000000000000e+00 +5.9999999988437402e-01 -3.4003799914039933e-05 +0.0000000000000000e+00 +9.9999999942187079e-01
6.9999999999999996e-01 +8.1529861151134355e+00 +0.0000000000000000e+00 +6.9999999981639038e-01 -3.9671096526598692e-05 +0.0000000000000000e+00 +9.9999999921310201e-01
7.9999999999999993e-01 +8.1529818646389902e+00 +0.0000000000000000e+00 +7.9999999972592395e-01 -4.5338392208252622e-05 +0.0000000000000000e+00 +9.9999999897221503e-01
8.9999999999999991e-01 +8.1529770474350229e+00 +0.0000000000000000e+00 +8.9999999960976285e-01 -5.1005686972632579e-05 +0.0000000000000000e+00 +9.9999999869920986e-01
9.9999999999999989e-01 +8.1529716635016243e+00 +0.0000000000000000e+00 +9.9999999946469531e-01 -5.6672980833954138e-05 +0.0000000000000000e+00 +9.9999999839408649e-01
1.0999999999999999e+00 +8.1529657128388848e+00 +0.0000000000000000e+00 +1.0999999992875096e+00 -6.2340273807017860e-05 +0.0000000000000000e+00 +9.9999999805684503e-01
1.2000000000000000e+00 +8.1529591954468916e+00 +0.0000000000000000e+00 +1.1999999990749937e+00 -6.8007565907209590e-05 +0.0000000000000000e+00 +9.9999999768748538e-01
1.3000000000000000e+00 +8.1529521113257317e+00 +0.0000000000000000e+00 +1.2999999988239359e+00 -7.3674857150500832e-05 +0.0000000000000000e+00 +9.9999999728600764e-01
1.4000000000000001e+00 +8.1529444604754904e+00 +0.0000000000000000e+00 +1.3999999985311244e+00 -7.9342147553449169e-05 +0.0000000000000000e+00 +9.9999999685241170e-01
1.5000000000000002e+00 +8.1529362428962493e+00 +0.0000000000000000e+00 +1.4999999981933476e+00 -8.5009437133198791e-05 +0.0000000000000000e+00 +9.9999999638669768e-01
1.6000000000000003e+00 +8.1529274585880902e+00 +0.0000000000000000e+00 +1.5999999978073933e+00 -9.0676725907480986e-05 +0.0000000000000000e+00 +9.9999999588886557e-01
1.7000000000000004e+00 +8.1529181075510930e+00 +0.0000000000000000e+00 +1.6999999973700499e+00 -9.6344013894614827e-05 +0.0000000000000000e+00 +9.9999999535891537e-01
1.8000000000000005e+00 +8.1529081897853359e+00 +0.0000000000000000e+00 +1.7999999968781057e+00 -1.0201130111350779e-04 +0.0000000000000000e+00 +9.9999999479684709e-01
1.9000000000000006e+00 +8.1528977052908953e+00 +0.0000000000000000e+00 +1.8999999963283487e+00 -1.0767858758365653e-04 +0.0000000000000000e+00 +9.9999999420266072e-01
2.0000000000000004e+00 +8.1528866540678440e+00 +0.0000000000000000e+00 +1.9999999957175671e+00 -1.1334587332514765e-04 +0.0000000000000000e+00 +9.9999999357635638e-01
2.1000000000000005e+00 +8.1528750361162547e+00 +0.0000000000000000e+00 +2.0999999950425492e+00 -1.1901315835869230e-04 +0.0000000000000000e+00 +9.9999999291793396e-01
2.2000000000000006e+00 +8.1528628514361952e+00 +0.0000000000000000e+00 +2.1999999943000832e+00 -1.2468044270599787e-04 +0.0000000000000000e+00 +9.9999999222739344e-01
2.3000000000000007e+00 +8.1528501000277345e+00 +0.0000000000000000e+00 +2.2999999934869573e+00 -1.3034772639013926e-04 +0.0000000000000000e+00 +9.9999999150473495e-01
2.4000000000000008e+00 +8.1528367818909384e+00 +0.0000000000000000e+00 +2.3999999925999598e+00 -1.3601500943559244e-04 +0.0000000000000000e+00 +9.9999999074995849e-01
2.5000000000000009e+00 +8.1528228970258674e+00 +0.0000000000000000e+00 +2.4999999916358786e+00 -1.4168229186823438e-04 +0.0000000000000000e+00 +9.9999998996306394e-01
2.6000000000000010e+00 +8.1528084454325835e+00 +0.0000000000000000e+00 +2.5999999905915021e+00 -1.4734957371534296e-04 +0.0000000000000000e+00 +9.9999998914405142e-01
2.7000000000000011e+00 +8.1527934271111437e+00 +0.0000000000000000e+00 +2.6999999894636182e+00 -1.5301685500559664e-04 +0.0000000000000000e+00 +9.9999998829292092e-01
2.8000000000000012e+00 +8.1527778420616013e+00 +0.0000000000000000e+00 +2.7999999882490156e+00 -1.5868413576907415e-04 +0.0000000000000000e+00 +9.9999998740967244e-01
2.9000000000000012e+00 +8.1527616902840077e+00 +0.0000000000000000e+00 +2.8999999869444824e+00 -1.6435141603725426e-04 +0.0000000000000000e+00 +9.9999998649430588e-01
3.0000000000000013e+00 +8.1527449717784091e+00 +0.0000000000000000e+00 +2.9999999855468062e+00 -1.7001869584301526e-04 +0.0000000000000000e+00 +9.9999998554682135e-01
3.1000000000000014e+00 +8.1527276865448517e+00 +0.0000000000000000e+00 +3.0999999840527761e+00 -1.7568597522063463e-04 +0.0000000000000000e+00 +9.9999998456721884e-01
3.2000000000000015e+00 +8.1527098345833764e+00 +0.0000000000000000e+00 +3.1999999824591798e+00 -1.8135325420578843e-04 +0.0000000000000000e+00 +9.9999998355549835e-01
3.3000000000000016e+00 +8.1526914158940222e+00 +0.0000000000000000e+00 +3.2999999807628053e+00 -1.8702053283555081e-04 +0.0000000000000000e+00 +9.9999998251165989e-01
3.4000000000000017e+00 +8.1526724304768212e+00 +0.0000000000000000e+00 +3.3999999789604409e+00 -1.9268781114839333e-04 +0.0000000000000000e+00 +9.9999998143570346e-01
3.5000000000000018e+00 +8.1526528783318017e+00 +0.0000000000000000e+00 +3.4999999770488750e+00 -1.9835508918418434e-04 +0.0000000000000000e+00 +9.9999998032762905e-01
3.6000000000000019e+00 +8.1526327594589922e+00 +0.0000000000000000e+00 +3.5999999750248959e+00 -2.0402236698418817e-04 +0.0000000000000000e+00 +9.9999997918743666e-01
3.7000000000000020e+00 +8.1526120738584122e+00 +0.0000000000000000e+00 +3.6999999728852915e+00 -2.0968964459106449e-04 +0.0000000000000000e+00 +9.9999997801512619e-01
3.8000000000000020e+00 +8.1525908215300795e+00 +0.0000000000000000e+00 +3.7999999706268501e+00 -2.1535692204886734e-04 +0.0000000000000000e+00 +9.9999997681069774e-01
3.9000000000000021e+00 +8.1525690024740065e+00 +0.0000000000000000e+00 +3.8999999682463602e+00 -2.2102419940304424e-04 +0.0000000000000000e+00 +9.9999997557415132e-01
4.0000000000000018e+00 +8.1525466166902003e+00 +0.0000000000000000e+00 +3.9999999657406096e+00 -2.2669147670043534e-04 +0.0000000000000000e+00 +9.9999997430548682e-01
4.1000000000000014e+00 +8.1525236641786663e+00 +0.0000000000000000e+00 +4.0999999631063870e+00 -2.3235875398946516e-04 +0.0000000000000000e+00 +9.9999997300470433e-01
4.2000000000000011e+00 +8.1525001449394008e+00 +0.0000000000000000e+00 +4.1999999603404801e+00 -2.3802603132226329e-04 +0.0000000000000000e+00 +9.9999997167180377e-01
4.3000000000000007e+00 +8.1524760589723986e+00 +0.0000000000000000e+00 +4.2999999574396774e+00 -2.4369330875678534e-04 +0.0000000000000000e+00 +9.9999997030678511e-01
4.4000000000000004e+00 +8.1524514062776454e+00 +0.0000000000000000e+00 +4.3999999544007666e+00 -2.4936058635700571e-04 +0.0000000000000000e+00 +9.9999996890964837e-01
4.5000000000000000e+00 +8.1524261868551200e+00 +0.0000000000000000e+00 +4.4999999512205360e+00 -2.5502786419291738e-04 +0.0000000000000000e+00 +9.9999996748039355e-01
4.5999999999999996e+00 +8.1524004007047957e+00 +0.0000000000000000e+00 +4.5999999478957747e+00 -2.6069514234053164e-04 +0.0000000000000000e+00 +9.9999996601902064e-01
4.6999999999999993e+00 +8.1523740478266387e+00 +0.0000000000000000e+00 +4.6999999444232703e+00 -2.6636242088187804e-04 +0.0000000000000000e+00 +9.9999996452552953e-01
4.7999999999999989e+00 +8.1523471282206046e+00 +0.0000000000000000e+00 +4.7999999407998102e+00 -2.7202969990500415e-04 +0.0000000000000000e+00 +9.9999996299992033e-01
4.8999999999999986e+00 +8.1523196418866402e+00 +0.0000000000000000e+00 +4.8999999370221836e+00 -2.7769697950397540e-04 +0.0000000000000000e+00 +9.9999996144219283e-01
4.9999999999999982e+00 +8.1522915888246814e+00 +0.0000000000000000e+00 +4.9999999330871781e+00 -2.8336425977887493e-04 +0.0000000000000000e+00 +9.9999995985234713e-01
5.0999999999999979e+00 +8.1522629690346573e+00 +0.0000000000000000e+00 +5.0999999289915818e+00 -2.8903154083580331e-04 +0.0000000000000000e+00 +9.9999995823038312e-01
5.1999999999999975e+00 +8.1522337825164843e+00 +0.0000000000000000e+00 +5.1999999247321833e+00 -2.9469882278687848e-04 +0.0000000000000000e+00 +9.9999995657630081e-01
5.2999999999999972e+00 +8.1522040292700666e+00 +0.0000000000000000e+00 +5.2999999203057708e+00 -3.0036610575023554e-04 +0.0000000000000000e+00 +9.9999995489010007e-01
5.3999999999999968e+00 +8.1521737092952957e+00 +0.0000000000000000e+00 +5.3999999157091327e+00 -3.0603338985002660e-04 +0.0000000000000000e+00 +9.9999995317178092e-01
5.4999999999999964e+00 +8.1521428225920527e+00 +0.0000000000000000e+00 +5.4999999109390565e+00 -3.1170067521642052e-04 +0.0000000000000000e+00 +9.9999995142134324e-01
5.5999999999999961e+00 +8.1521113691602043e+00 +0.0000000000000000e+00 +5.5999999059923304e+00 -3.1736796198560287e-04 +0.0000000000000000e+00 +9.9999994963878691e-01
5.6999999999999957e+00 +8.1520793489996031e+00 +0.0000000000000000e+00 +5.6999999008657429e+00 -3.2303525029977564e-04 +0.0000000000000000e+00 +9.9999994782411195e-01
5.7999999999999954e+00 +8.1520467621100874e+00 +0.0000000000000000e+00 +5.7999998955560823e+00 -3.2870254030715725e-04 +0.0000000000000000e+00 +9.9999994597731834e-01
5.8999999999999950e+00 +8.1520136084914796e+00 +0.0000000000000000e+00 +5.8999998900601360e+00 -3.3436983216198211e-04 +0.0000000000000000e+00 +9.9999994409840587e-01
5.9999999999999947e+00 +8.1519798881435879e+00 +0.0000000000000000e+00 +5.9999998843746924e+00 -3.4003712602450080e-04 +0.0000000000000000e+00 +9.9999994218737454e-01
6.0999999999999943e+00 +8.1519456010662026e+00 +0.0000000000000000e+00 +6.0999998784965399e+00 -3.4570442206010232e-04 +0.0000000000000000e+00 +9.9999994024422423e-01
6.1999999999999940e+00 +8.1519107472590981e+00 +0.0000000000000000e+00 +6.1999998724224668e+00 -3.5137172042966461e-04 +0.0000000000000000e+00 +9.9999993826895484e-01
6.2999999999999936e+00 +8.1518753267220347e+00 +0.0000000000000000e+00 +6.2999998661492604e+00 -3.5703902127990483e-04 +0.0000000000000000e+00 +9.9999993626156636e-01
6.3999999999999932e+00 +8.1518393394547566e+00 +0.0000000000000000e+00 +6.3999998596737093e+00 -3.6270632474250266e-04 +0.0000000000000000e+00 +9.9999993422205857e-01
6.4999999999999929e+00 +8.1518027854569954e+00 +0.0000000000000000e+00 +6.4999998529926017e+00 -3.6837363093410066e-04 +0.0000000000000000e+00 +9.9999993215043148e-01
6.5999999999999925e+00 +8.1517656647284742e+00 +0.0000000000000000e+00 +6.5999998461027252e+00 -3.7404093995630465e-04 +0.0000000000000000e+00 +9.9999993004668497e-01
6.6999999999999922e+00 +8.1517279772689069e+00 +0.0000000000000000e+00 +6.6999998390008679e+00 -3.7970825189568430e-04 +0.0000000000000000e+00 +9.9999992791081893e-01
6.7999999999999918e+00 +8.1516897230779968e+00 +0.0000000000000000e+00 +6.7999998316838184e+00 -3.8537556682377344e-04 +0.0000000000000000e+00 +9.9999992574283325e-01
6.8999999999999915e+00 +8.1516509021554420e+00 +0.0000000000000000e+00 +6.8999998241483640e+00 -3.9104288479707065e-04 +0.0000000000000000e+00 +9.9999992354272793e-01
6.9999999999999911e+00 +8.1516115145009351e+00 +0.0000000000000000e+00 +6.9999998163912931e+00 -3.9671020585703990e-04 +0.0000000000000000e+00 +9.9999992131050297e-01
7.0999999999999908e+00 +8.1515715601141672e+00 +0.0000000000000000e+00 +7.0999998084093940e+00 -4.0237753003011088e-04 +0.0000000000000000e+00 +9.9999991904615815e-01
7.1999999999999904e+00 +8.1515310389948255e+00 +0.0000000000000000e+00 +7.1999998001994543e+00 -4.0804485732767970e-04 +0.0000000000000000e+00 +9.9999991674969346e-01
7.2999999999999901e+00 +8.1514899511425973e+00 +0.0000000000000000e+00 +7.2999997917582622e+00 -4.1371218774610951e-04 +0.0000000000000000e+00 +9.9999991442110892e-01
7.3999999999999897e+00 +8.1514482965571720e+00 +0.0000000000000000e+00 +7.3999997830826052e+00 -4.1937952126673100e-04 +0.0000000000000000e+00 +9.9999991206040439e-01
7.4999999999999893e+00 +8.1514060752382420e+00 +0.0000000000000000e+00 +7.4999997741692717e+00 -4.2504685785584322e-04 +0.0000000000000000e+00 +9.9999990966757990e-01
7.5999999999999890e+00 +8.1513632871855002e+00 +0.0000000000000000e+00 +7.5999997650150499e+00 -4.3071419746471402e-04 +0.0000000000000000e+00 +9.9999990724263543e-01
