# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0567322000986458e-02 -5.9281140413347744e-01 +5.9341556984636463e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0567560202470943e-02 -5.9281135312643307e-01 +5.9341704566600794e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0567793719171420e-02 -5.9281130885930122e-01 +5.9341865030278175e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0568022215096462e-02 -5.9281127110097487e-01 +5.9342037531314590e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -3.0568245354256566e-02 -5.9281123962043558e-01 +5.9342221225371266e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -3.0568462800654381e-02 -5.9281121418655935e-01 +5.9342415268104770e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -3.0568674218294126e-02 -5.9281119456826459e-01 +5.9342618815182192e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -3.0568879271176182e-02 -5.9281118053439363e-01 +5.9342831022269121e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -3.0569077623303142e-02 -5.9281117185380117e-01 +5.9343051045038587e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -3.0569268938679256e-02 -5.9281116829532554e-01 +5.9343278039168165e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -3.0569452881311663e-02 -5.9281116962778757e-01 +5.9343511160339976e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -3.0569629115214741e-02 -5.9281117562005015e-01 +5.9343749564246687e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.0569797304399831e-02 -5.9281118604081229e-01 +5.9343992406570454e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.0569957112891052e-02 -5.9281120065887316e-01 +5.9344238843009973e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.0570108204719976e-02 -5.9281121924301494e-01 +5.9344488029268658e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.0570250243923434e-02 -5.9281124156194420e-01 +5.9344739121048370e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.0570382894549580e-02 -5.9281126738437950e-01 +5.9344991274058595e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.0570505820657384e-02 -5.9281129647902220e-01 +5.9345243644013494e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.0570618686319474e-02 -5.9281132861458685e-01 +5.9345495386634826e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.0570721155618298e-02 -5.9281136355971054e-01 +5.9345745657642971e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.0570812892653829e-02 -5.9281140108307306e-01 +5.9345993612769038e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.0570893716575634e-02 -5.9281144102028782e-01 +5.9346238760767155e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.0570964066711736e-02 -5.9281148347523993e-01 +5.9346482022516224e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.0571024537438013e-02 -5.9281152861877917e-01 +5.9346724671911931e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.0571075723147653e-02 -5.9281157662183337e-01 +5.9346967982852952e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.0571118218245187e-02 -5.9281162765529594e-01 +5.9347213229228070e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.0571152617150477e-02 -5.9281168189008626e-01 +5.9347461684921615e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.0571179514305890e-02 -5.9281173949727239e-01 +5.9347714623824597e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.0571199504160592e-02 -5.9281180064778061e-01 +5.9347973319803949e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.0571213181189220e-02 -5.9281186551272114e-01 +5.9348239046734686e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.0571221139879427e-02 -5.9281193426315903e-01 +5.9348513078475284e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.0571223974739142e-02 -5.9281200707023285e-01 +5.9348796688878892e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.0571222280297156e-02 -5.9281208410516073e-01 +5.9349091151792537e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.0571216651097289e-02 -5.9281216553912386e-01 +5.9349397741044188e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.0571207681712120e-02 -5.9281225154350825e-01 +5.9349717730466447e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.0571195966725653e-02 -5.9281234228958268e-01 +5.9350052393862289e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.0571182100751968e-02 -5.9281243794882665e-01 +5.9350403005037590e-03
