# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9136151459648169e-02 -5.3682670506150132e-01 +5.2983099003313930e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9136196223545980e-02 -5.3682701916413100e-01 +5.2984036971867260e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9136236865541523e-02 -5.3682733763172052e-01 +5.2985023365601036e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9136272219806376e-02 -5.3682765977576052e-01 +5.2986061991821057e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9136301120494489e-02 -5.3682798490778372e-01 +5.2987156657858126e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9136322635455177e-02 -5.3682831246087770e-01 +5.2988309821351276e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9136336767405409e-02 -5.3682864235457672e-01 +5.2989518541110836e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9136343752791408e-02 -5.3682897462994861e-01 +5.2990778526205377e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9136343828084648e-02 -5.3682930932818507e-01 +5.2992085485686520e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9136337229773650e-02 -5.3682964649042009e-01 +5.2993435128567291e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9136324194371073e-02 -5.3682998615783395e-01 +5.2994823163830893e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9136304958415262e-02 -5.3683032837165690e-01 +5.2996245300428266e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9136279758467550e-02 -5.3683067317308841e-01 +5.2997697247267449e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9136248831118032e-02 -5.3683102060337862e-01 +5.2999174713219627e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9136212412985682e-02 -5.3683137070380205e-01 +5.3000673407113813e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9136170740721248e-02 -5.3683172351568631e-01 +5.3002189037737483e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9136124051004686e-02 -5.3683207908033304e-01 +5.3003717313825863e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9136072580550749e-02 -5.3683243743909670e-01 +5.3005253944067836e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9136016566110642e-02 -5.3683279863338862e-01 +5.3006794637103583e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9135956244467898e-02 -5.3683316270456827e-01 +5.3008335101511327e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9135891852451103e-02 -5.3683352969416021e-01 +5.3009871045826898e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9135823626920056e-02 -5.3683389964355965e-01 +5.3011398178511191e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9135751804782693e-02 -5.3683427259432848e-01 +5.3012912207978094e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9135676622983983e-02 -5.3683464858795282e-01 +5.3014408842567314e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9135598318520129e-02 -5.3683502766609015e-01 +5.3015883790566900e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9135517189920346e-02 -5.3683540981272371e-01 +5.3017333616339835e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9135433781732636e-02 -5.3683579478177912e-01 +5.3018758308866244e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9135348699999786e-02 -5.3683618226962226e-01 +5.3020158713295833e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9135262550756873e-02 -5.3683657197257384e-01 +5.3021535674787528e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9135175940029238e-02 -5.3683696358688027e-01 +5.3022890038507756e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9135089473840158e-02 -5.3683735680887468e-01 +5.3024222649648012e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9135003758200488e-02 -5.3683775133478751e-01 +5.3025534353406505e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9134919399113543e-02 -5.3683814686085152e-01 +5.3026825995000229e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9134837002573105e-02 -5.3683854308327550e-01 +5.3028098419663130e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9134757174564100e-02 -5.3683893969826868e-01 +5.3029352472649949e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9134680521057828e-02 -5.3683933640195869e-01 +5.3030588999228865e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9134607648015485e-02 -5.3683973289047215e-01 +5.3031808844690755e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9134539161387505e-02 -5.3684012885993193e-01 +5.3033012854350340e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9134475667107314e-02 -5.3684052400634985e-01 +5.3034201873535941e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9134417771101876e-02 -5.3684091802583933e-01 +5.3035376747612700e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9134366079275657e-02 -5.3684131061431828e-01 +5.3036538321953068e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9134321197523981e-02 -5.3684170146777899e-01 +5.3037687441965598e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9134283731726773e-02 -5.3684209028217589e-01 +5.3038824953084802e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9134254287745059e-02 -5.3684247675337338e-01 +5.3039951700766478e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9134233471426005e-02 -5.3684286057725017e-01 +5.3041068530499998e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9134221645575664e-02 -5.3684324160871277e-01 +5.3042176442846820e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9134218200892136e-02 -5.3684362033932465e-01 +5.3043277058622117e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9134222285000948e-02 -5.3684399741965849e-01 +5.3044372153723211e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9134233045480361e-02 -5.3684437350024972e-01 +5.3045463504088290e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9134249629859929e-02 -5.3684474923159498e-01 +5.3046552885697576e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9134271185614763e-02 -5.3684512526407047e-01 +5.3047642074566196e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9134296860168191e-02 -5.3684550224800953e-01 +5.3048732846753630e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9134325800888917e-02 -5.3684588083367402e-01 +5.3049826978362052e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9134357155090870e-02 -5.3684626167127969e-01 +5.3050926245540300e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9134390070027515e-02 -5.3684664541091409e-01 +5.3052032424476796e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9134423692894540e-02 -5.3684703270261458e-01 +5.3053147291408868e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9134457170826984e-02 -5.3684742419634024e-01 +5.3054272622621232e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9134489650899084e-02 -5.3684782054199631e-01 +5.3055410194449851e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9134520280118609e-02 -5.3684822238935226e-01 +5.3056561783274836e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9134548205429548e-02 -5.3684863038812003e-01 +5.3057729165529839e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9134572573709227e-02 -5.3684904518792609e-01 +5.3058914117700522e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9134592531768141e-02 -5.3684946743833528e-01 +5.3060118416328314e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9134607226344346e-02 -5.3684989778877013e-01 +5.3061343838003445e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9134615804106097e-02 -5.3685033688858730e-01 +5.3062592159374318e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9134617411650344e-02 -5.3685078538707776e-01 +5.3063865157148438e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9134611416191468e-02 -5.3685124368725767e-01 +5.3065164052111943e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9134598067727484e-02 -5.3685171120780673e-01 +5.3066487841161875e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9134577837035058e-02 -5.3685218712130123e-01 +5.3067834965149401e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9134551194988798e-02 -5.3685267060044595e-01 +5.3069203864868396e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9134518612563887e-02 -5.3685316081807866e-01 +5.3070592981053566e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9134480560834560e-02 -5.3685365694709197e-01 +5.3072000754370696e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9134437510980962e-02 -5.3685415816051629e-01 +5.3073425625422953e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9134389934290413e-02 -5.3685466363149681e-01 +5.3074866034746662e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9134338302161420e-02 -5.3685517253332293e-01 +5.3076320422812137e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9134283086102213e-02 -5.3685568403935069e-01 +5.3077787230013844e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9134224757737560e-02 -5.3685619732308743e-01 +5.3079264896676902e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9134163788809987e-02 -5.3685671155816572e-01 +5.3080751863052531e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9134100651183922e-02 -5.3685722591837559e-01 +5.3082246569319327e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9134035816844057e-02 -5.3685773957758498e-01 +5.3083747455572950e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9133969757900880e-02 -5.3685825170979740e-01 +5.3085252961830301e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9133902946598868e-02 -5.3685876148926293e-01 +5.3086761528038486e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9133835855305219e-02 -5.3685926809021201e-01 +5.3088271594045819e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9133768956527809e-02 -5.3685977068715307e-01 +5.3089781599630192e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9133702722906735e-02 -5.3686026845466228e-01 +5.3091289984475588e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9133637627222504e-02 -5.3686076056749332e-01 +5.3092795188181118e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9133574073049173e-02 -5.3686124652986988e-01 +5.3094295838700756e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9133512186609048e-02 -5.3686172716323022e-01 +5.3095791317719458e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9133452024684987e-02 -5.3686220361842218e-01 +5.3097281195414944e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9133393643941612e-02 -5.3686267704621826e-01 +5.3098765042001545e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9133337100922588e-02 -5.3686314859731465e-01 +5.3100242427730976e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9133282452056472e-02 -5.3686361942249217e-01 +5.3101712922910098e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9133229753644237e-02 -5.3686409067242613e-01 +5.3103176097882652e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9133179061862250e-02 -5.3686456349779599e-01 +5.3104631523041264e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9133130432758194e-02 -5.3686503904925442e-01 +5.3106078768825702e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9133083922249899e-02 -5.3686551847745545e-01 +5.3107517405726768e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9133039586117085e-02 -5.3686600293294640e-01 +5.3108947004276309e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9132997480008523e-02 -5.3686649356635419e-01 +5.3110367135067432e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9132957659430969e-02 -5.3686699152822404e-01 +5.3111777368739189e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9132920179747987e-02 -5.3686749796904609e-01 +5.3113177275980177e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9132885096178691e-02 -5.3686801403928031e-01 +5.3114566427532543e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9132852463799295e-02 -5.3686854088943747e-01 +5.3115944394201186e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9132822337532113e-02 -5.3686907966991748e-01 +5.3117310746838347e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9132794772149900e-02 -5.3686963153114164e-01 +5.3118665056358311e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9132769822267677e-02 -5.3687019762344579e-01 +5.3120006893727636e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9132747542344177e-02 -5.3687077909715974e-01 +5.3121335829974256e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9132727953949729e-02 -5.3687137675740193e-01 +5.3122651643949022e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9132710947657493e-02 -5.3687199002849140e-01 +5.3123954945620893e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9132696381378248e-02 -5.3687261798951125e-01 +5.3125246552714533e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9132684113115537e-02 -5.3687325971954392e-01 +5.3126527282923060e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9132674000963348e-02 -5.3687391429759068e-01 +5.3127797953899198e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9132665903112115e-02 -5.3687458080265116e-01 +5.3129059383262723e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9132659677850555e-02 -5.3687525831372240e-01 +5.3130312388599875e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9132655183561913e-02 -5.3687594590969190e-01 +5.3131557787451638e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9132652278735453e-02 -5.3687664266952395e-01 +5.3132796397332115e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9132650821958681e-02 -5.3687734767207207e-01 +5.3134029035708874e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9132650671924627e-02 -5.3687805999618499e-01 +5.3135256520013014e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9132651687433682e-02 -5.3687877872070644e-01 +5.3136479667638490e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9132653727391263e-02 -5.3687950292439468e-01 +5.3137699295933202e-03
