--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40591 ,  +0.0000e+00 ,  -7.7627e-01 ,  +5.0598e-03 ,  -2.4558e+00 ,  -2.6884e+02 ,  +3.2133e+04 ,  +2.5534e+06 , 
 0.0550 ,  +0.17945 ,  +0.0000e+00 ,  -7.7476e-01 ,  +1.9593e-02 ,  -4.0107e-01 ,  -6.8950e+02 ,  +1.6507e+04 ,  +3.9002e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.7064e-01 ,  -2.8633e-02 ,  -3.3970e-01 ,  -4.4206e+02 ,  +1.6392e+04 ,  +2.5614e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6451e-01 ,  -5.1819e-02 ,  -1.4288e-01 ,  -4.6319e+02 ,  +1.2137e+04 ,  +2.3362e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5645e-01 ,  -1.4144e-01 ,  -2.5759e+00 ,  -7.5117e+02 ,  +2.6104e+04 ,  +3.4994e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5022e-01 ,  -2.6314e-01 ,  -2.6990e+00 ,  -7.6065e+02 ,  +3.0873e+04 ,  +3.4650e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5216e-01 ,  -2.3224e-01 ,  -3.7821e+00 ,  -7.1471e+02 ,  +3.6151e+04 ,  +3.3348e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6363e-01 ,  -5.7592e-02 ,  -2.8861e+00 ,  -7.3925e+02 ,  +3.1556e+04 ,  +3.3584e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7137e-01 ,  -2.4055e-02 ,  -1.5803e+00 ,  -4.7099e+02 ,  +2.6271e+04 ,  +2.4427e+06 , 
 0.1750 ,  +0.57012 ,  +0.0000e+00 ,  -7.7451e-01 ,  +6.2788e-02 ,  -1.0173e+00 ,  -1.1685e+02 ,  +2.7584e+04 ,  +8.5571e+05 , 
 0.1750 ,  +0.56957 ,  +0.0000e+00 ,  -7.7362e-01 ,  +1.0507e-01 ,  +6.5014e+00 ,  -2.2466e+02 ,  -3.4901e+03 ,  +1.3617e+06 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8386e-01 ,  -2.4068e-01 ,  +1.3519e+01 ,  +5.7696e+02 ,  -8.5749e+03 ,  -2.1079e+06 , 
 0.0100 ,  +0.02748 ,  +0.0000e+00 ,  -6.8595e-01 ,  -3.4737e-01 ,  +2.1282e+01 ,  +1.8367e+02 ,  -3.1039e+03 ,  -1.8844e+06 , 
 0.0150 ,  +0.02931 ,  +0.0000e+00 ,  -3.7377e-01 ,  -2.3573e+00 ,  +2.4173e+01 ,  +1.2866e+02 ,  +6.8311e+03 ,  -1.9772e+06 , 
 0.0200 ,  +0.02053 ,  +0.0000e+00 ,  -1.1121e-01 ,  -2.2426e+00 ,  +1.2970e+01 ,  +1.1902e+02 ,  +2.0597e+03 ,  -1.0798e+06 , 
 0.0300 ,  +0.01223 ,  +0.0000e+00 ,  -2.4571e-02 ,  -9.3281e-01 ,  +4.2092e+00 ,  +1.0160e+02 ,  -4.7266e+02 ,  -3.3963e+05 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.6718e-03 ,  -2.7300e-01 ,  +8.2143e-01 ,  +3.0454e+01 ,  +2.2041e+02 ,  -3.4113e+04 , 
 0.0325 ,  +0.00344 ,  +1.6841e-03 ,  -1.4055e-03 ,  -1.3185e-01 ,  +1.0095e+00 ,  -3.5706e+01 ,  -4.0307e+03 ,  +2.4143e+05 , 
