--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40557 ,  +0.0000e+00 ,  -7.7450e-01 ,  -4.6711e-03 ,  -3.2062e+00 ,  -1.8102e+01 ,  +2.5704e+04 ,  +1.5690e+06 , 
 0.0550 ,  +0.17935 ,  +0.0000e+00 ,  -7.7309e-01 ,  -2.9095e-02 ,  -3.1818e+00 ,  +2.2046e+02 ,  +2.4316e+04 ,  +1.4753e+05 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6902e-01 ,  -2.1941e-02 ,  -2.2565e+00 ,  -2.6567e+02 ,  +2.1006e+04 ,  +1.7785e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6138e-01 ,  -5.3660e-02 ,  -6.3362e+00 ,  -3.2592e+02 ,  +3.6537e+04 ,  +1.8628e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5219e-01 ,  -1.9734e-01 ,  -3.1853e+00 ,  -1.3192e+02 ,  +2.2001e+04 ,  +8.2984e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4555e-01 ,  -3.3493e-01 ,  -2.7757e+00 ,  -1.4966e+02 ,  +2.2875e+04 ,  +1.1688e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4860e-01 ,  -2.7294e-01 ,  -5.8795e+00 ,  -2.3259e+02 ,  +3.4995e+04 ,  +1.4098e+06 , 
 0.0100 ,  +0.03248 ,  +0.0000e+00 ,  -7.6236e-01 ,  -6.0987e-02 ,  -5.1296e+00 ,  -3.6699e+02 ,  +2.9024e+04 ,  +2.0181e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7133e-01 ,  -2.1273e-02 ,  -2.7221e+00 ,  -1.6939e+02 ,  +2.4775e+04 ,  +1.1824e+06 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7371e-01 ,  +6.9647e-02 ,  -1.2043e+00 ,  -5.2061e+01 ,  +2.3223e+04 ,  +4.9744e+05 , 
 0.1750 ,  +0.56992 ,  +0.0000e+00 ,  -7.7335e-01 ,  +1.5242e-01 ,  +5.7397e+00 ,  -7.6588e+02 ,  -5.9880e+02 ,  +3.4961e+06 , 
 0.0200 ,  +0.06328 ,  +0.0000e+00 ,  -7.8695e-01 ,  -1.4112e-01 ,  +1.4213e+01 ,  +2.7258e+02 ,  -1.9954e+04 ,  -6.8923e+05 , 
 0.0100 ,  +0.02748 ,  +0.0000e+00 ,  -6.8927e-01 ,  -2.3558e-01 ,  +2.0973e+01 ,  +3.2700e+02 ,  -1.7820e+04 ,  -1.8614e+06 , 
 0.0150 ,  +0.02923 ,  +0.0000e+00 ,  -3.7504e-01 ,  -2.2897e+00 ,  +2.4455e+01 ,  -4.9700e+01 ,  -3.5799e+03 ,  -6.5005e+05 , 
 0.0200 ,  +0.02042 ,  +0.0000e+00 ,  -1.1184e-01 ,  -2.2478e+00 ,  +1.5588e+01 ,  +9.1797e+01 ,  -1.1040e+04 ,  -5.7087e+05 , 
 0.0300 ,  +0.01222 ,  +0.0000e+00 ,  -2.4795e-02 ,  -9.4613e-01 ,  +5.5790e+00 ,  +1.5379e+02 ,  -7.3642e+03 ,  -4.2449e+05 , 
 0.0320 ,  +0.00457 ,  +0.0000e+00 ,  -4.7004e-03 ,  -2.8087e-01 ,  +9.6853e-01 ,  +1.1782e+02 ,  -8.4980e+02 ,  -3.9841e+05 , 
 0.0325 ,  +0.00348 ,  +9.2559e-04 ,  -1.2214e-03 ,  -1.2381e-01 ,  +2.3323e-01 ,  -1.8339e+02 ,  +7.1589e+02 ,  +7.9324e+05 , 
