# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8231060447649992e-02 -5.3649349511790356e-01 +5.3415668399049310e-03
-1.0000000000000001e-01 +8.1529997171444641e+00 +0.0000000000000000e+00 -9.9999999999466613e-02 -2.8230994940017209e-02 -5.3649357359159566e-01 +5.3415091524620971e-03
-2.0000000000000001e-01 +8.1529988685778054e+00 +0.0000000000000000e+00 -1.9999999999573295e-01 -2.8230929560986898e-02 -5.3649365098945700e-01 +5.3414517150966760e-03
-3.0000000000000004e-01 +8.1529974542999408e+00 +0.0000000000000000e+00 -2.9999999998559868e-01 -2.8230864160054579e-02 -5.3649372702165188e-01 +5.3413946339747609e-03
-4.0000000000000002e-01 +8.1529954743107904e+00 +0.0000000000000000e+00 -3.9999999996586355e-01 -2.8230798586711466e-02 -5.3649380139834502e-01 +5.3413380152637488e-03
-5.0000000000000000e-01 +8.1529929286102760e+00 +0.0000000000000000e+00 -4.9999999993332722e-01 -2.8230732690443568e-02 -5.3649387382970426e-01 +5.3412819651321407e-03
-5.9999999999999998e-01 +8.1529898171983213e+00 +0.0000000000000000e+00 -5.9999999988478947e-01 -2.8230666320730728e-02 -5.3649394402589878e-01 +5.3412265897493632e-03
-6.9999999999999996e-01 +8.1529861400748516e+00 +0.0000000000000000e+00 -6.9999999981704997e-01 -2.8230599327045667e-02 -5.3649401169710143e-01 +5.3411719952855922e-03
-7.9999999999999993e-01 +8.1529818972397958e+00 +0.0000000000000000e+00 -7.9999999972690838e-01 -2.8230531558853061e-02 -5.3649407655348735e-01 +5.3411182879115398e-03
-8.9999999999999991e-01 +8.1529770886930866e+00 +0.0000000000000000e+00 -8.9999999961116439e-01 -2.8230462865608676e-02 -5.3649413830523807e-01 +5.3410655737983074e-03
-9.9999999999999989e-01 +8.1529717144346581e+00 +0.0000000000000000e+00 -9.9999999946661777e-01 -2.8230393096758257e-02 -5.3649419666253695e-01 +5.3410139591171637e-03
-1.0999999999999999e+00 +8.1529657744644499e+00 +0.0000000000000000e+00 -1.0999999992900682e+00 -2.8230322101736788e-02 -5.3649425133557449e-01 +5.3409635500393801e-03
-1.2000000000000000e+00 +8.1529592687824035e+00 +0.0000000000000000e+00 -1.1999999990783154e+00 -2.8230249729967394e-02 -5.3649430203454662e-01 +5.3409144527360392e-03
-1.3000000000000000e+00 +8.1529521973884673e+00 +0.0000000000000000e+00 -1.2999999988281590e+00 -2.8230175830860495e-02 -5.3649434846965494e-01 +5.3408667733778519e-03
-1.4000000000000001e+00 +8.1529445602825916e+00 +0.0000000000000000e+00 -1.3999999985363987e+00 -2.8230100253812850e-02 -5.3649439035110880e-01 +5.3408206181349638e-03
-1.5000000000000002e+00 +8.1529363574647320e+00 +0.0000000000000000e+00 -1.4999999981998342e+00 -2.8230022848206568e-02 -5.3649442738912412e-01 +5.3407760931767807e-03
-1.6000000000000003e+00 +8.1529275889348494e+00 +0.0000000000000000e+00 -1.5999999978152653e+00 -2.8229943463408253e-02 -5.3649445929392514e-01 +5.3407333046717742e-03
-1.7000000000000004e+00 +8.1529182546929118e+00 +0.0000000000000000e+00 -1.6999999973794915e+00 -2.8229861948768000e-02 -5.3649448577574577e-01 +5.3406923587873047e-03
-1.8000000000000005e+00 +8.1529083547388908e+00 +0.0000000000000000e+00 -1.7999999968893128e+00 -2.8229778153618480e-02 -5.3649450654482678e-01 +5.3406533616894188e-03
-1.9000000000000006e+00 +8.1528978890727650e+00 +0.0000000000000000e+00 -1.8999999963415286e+00 -2.8229691927273995e-02 -5.3649452131142072e-01 +5.3406164195426899e-03
-2.0000000000000004e+00 +8.1528868576945204e+00 +0.0000000000000000e+00 -1.9999999957329386e+00 -2.8229603119029553e-02 -5.3649452978578938e-01 +5.3405816385100066e-03
-2.1000000000000005e+00 +8.1528752606041461e+00 +0.0000000000000000e+00 -2.0999999950603430e+00 -2.8229511586366475e-02 -5.3649453202097941e-01 +5.3405491131179438e-03
-2.2000000000000006e+00 +8.1528630978016423e+00 +0.0000000000000000e+00 -2.1999999943205406e+00 -2.8229417219578865e-02 -5.3649452944113651e-01 +5.3405188913537840e-03
-2.3000000000000007e+00 +8.1528503692870107e+00 +0.0000000000000000e+00 -2.2999999935103319e+00 -2.8229319917167886e-02 -5.3649452381317497e-01 +5.3404910095700064e-03
-2.4000000000000008e+00 +8.1528370750602583e+00 +0.0000000000000000e+00 -2.3999999926265163e+00 -2.8229219577638770e-02 -5.3649451690400085e-01 +5.3404655041189219e-03
-2.5000000000000009e+00 +8.1528232151213906e+00 +0.0000000000000000e+00 -2.4999999916658933e+00 -2.8229116099502627e-02 -5.3649451048051000e-01 +5.3404424113527305e-03
-2.6000000000000010e+00 +8.1528087894704164e+00 +0.0000000000000000e+00 -2.5999999906252631e+00 -2.8229009381278192e-02 -5.3649450630958717e-01 +5.3404217676235608e-03
-2.7000000000000011e+00 +8.1527937981073411e+00 +0.0000000000000000e+00 -2.6999999895014248e+00 -2.8228899321493601e-02 -5.3649450615810423e-01 +5.3404036092835009e-03
-2.8000000000000012e+00 +8.1527782410321628e+00 +0.0000000000000000e+00 -2.7999999882911784e+00 -2.8228785818688165e-02 -5.3649451179291852e-01 +5.3403879726846406e-03
