# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4000000000000004e+00 -5.6466415089411515e-01 +7.7339503141983306e+00 -3.7861088557198158e-01 +2.0669262436353588e+01 +1.7009296587880360e+03 -2.8138644047027931e+05 -1.0916445066969704e+07 
+5.5000000000000000e+00 -5.6466418292745868e-01 +7.7339352930022605e+00 -3.7796488218127738e-01 +2.0783911038089371e+01 +1.6674953313826111e+03 -2.8171992156071158e+05 -1.0795928532722807e+07 
+5.5999999999999996e+00 -5.6466422140618922e-01 +7.7339210304898218e+00 -3.7755807711313233e-01 +2.0867304572282393e+01 +1.6407785051886440e+03 -2.8181813595365844e+05 -1.0712229146906383e+07 
+5.7000000000000002e+00 -5.6466426726063224e-01 +7.7339075230147740e+00 -3.7736940423015874e-01 +2.0920868400683197e+01 +1.6206372098757013e+03 -2.8168653826816869e+05 -1.0664954439287426e+07 
+5.7999999999999998e+00 -5.6466432142126310e-01 +7.7338947669222078e+00 -3.7737779659487442e-01 +2.0946028019703054e+01 +1.6069294499119756e+03 -2.8133058362170483e+05 -1.0653711793583967e+07 
+5.9000000000000004e+00 -5.6466438481847725e-01 +7.7338827585580772e+00 -3.7756218305948791e-01 +2.0944208777369621e+01 +1.5995131337546748e+03 -2.8075572599809250e+05 -1.0678108091326909e+07 
+5.9999999999999902e+00 -5.6466445838277191e-01 +7.7338714942556344e+00 -3.7790149710231796e-01 +2.0916836269194178e+01 +1.5982462415401037e+03 -2.7996742056802660e+05 -1.0737750513855077e+07 
+6.0999999999999899e+00 -5.6466454284335177e-01 +7.7338609775480860e+00 -3.7837317153262817e-01 +2.0864952534988426e+01 +1.6029044573103445e+03 -2.7897040289947239e+05 -1.0831764674672933e+07 
+6.1999999999999904e+00 -5.6466463811805456e-01 +7.7338512274888433e+00 -3.7894984120117081e-01 +2.0788316980659204e+01 +1.6129684535672350e+03 -2.7776790364131110e+05 -1.0957470262137881e+07 
+6.2999999999999901e+00 -5.6466474392016341e-01 +7.7338422637478370e+00 -3.7960320559238042e-01 +2.0686429432546664e+01 +1.6278530169803178e+03 -2.7636313425560336e+05 -1.1111761858209193e+07 
+6.3999999999999897e+00 -5.6466485996290661e-01 +7.7338341059954843e+00 -3.8030496751727083e-01 +2.0558789675501156e+01 +1.6469730091029462e+03 -2.7475930611945095e+05 -1.1291534421714416e+07 
+6.4999999999999902e+00 -5.6466498595948467e-01 +7.7338267738992137e+00 -3.8102682670150523e-01 +2.0404897561597895e+01 +1.6697432439071520e+03 -2.7295963111436192e+05 -1.1493682707533203e+07 
+6.5999999999999899e+00 -5.6466512162318439e-01 +7.7338202871270081e+00 -3.8174048665100552e-01 +2.0224252903491188e+01 +1.6955786228135751e+03 -2.7096732100441837e+05 -1.1715101922585893e+07 
+6.6999999999999904e+00 -5.6466526666722883e-01 +7.7338146653456965e+00 -3.8241764897487157e-01 +2.0016355521372894e+01 +1.7238940241654561e+03 -2.6878558770803566e+05 -1.1952687190852972e+07 
+6.7999999999999901e+00 -5.6466542080485871e-01 +7.7338099282178510e+00 -3.8303001715659818e-01 +1.9780705338017150e+01 +1.7541043769953569e+03 -2.6641764386739500e+05 -1.2203333909931902e+07 
+6.8999999999999897e+00 -5.6466558374932607e-01 +7.7338060954088617e+00 -3.8354929356748552e-01 +1.9516802170013193e+01 +1.7856246041170841e+03 -2.6386670164283179e+05 -1.2463937481388701e+07 
+6.9999999999999902e+00 -5.6466575521389628e-01 +7.7338031865797712e+00 -3.8394718315996029e-01 +1.9224145939076784e+01 +1.8178696928207121e+03 -2.6113597394395285e+05 -1.2731393645470293e+07 
+7.0999999999999899e+00 -5.6466593491178951e-01 +7.7338012213918308e+00 -3.8419539055664703e-01 +1.8902236539213696e+01 +1.8502546431423664e+03 -2.5822867367903874e+05 -1.3002598244631415e+07 
+7.1999999999999904e+00 -5.6466612255624360e-01 +7.7338002195058788e+00 -3.8426562127912378e-01 +1.8550573853936733e+01 +1.8821944834366882e+03 -2.5514801384470664e+05 -1.3274447278505145e+07 
+7.2999999999999901e+00 -5.6466631786053756e-01 +7.7338002005788740e+00 -3.8412958141258496e-01 +1.8168657858503519e+01 +1.9131042789746646e+03 -2.5189720814058793e+05 -1.3543836981137488e+07 
+7.3999999999999897e+00 -5.6466652053784738e-01 +7.7338011842712548e+00 -3.8375897863982372e-01 +1.7755988409451078e+01 +1.9423991355775729e+03 -2.4847946975764737e+05 -1.3807663798483351e+07 
+7.4999999999999902e+00 -5.6466673030149639e-01 +7.7338031902335906e+00 -3.8312552127144889e-01 +1.7312065624950058e+01 +1.9694941938415386e+03 -2.4489801358229041e+05 -1.4062824391777804e+07 
+7.5999999999999899e+00 -5.6466694686465380e-01 +7.7338062381243340e+00 -3.8220091663528943e-01 +1.6836389380867104e+01 +1.9938045959888616e+03 -2.4115605330364394e+05 -1.4306215473115237e+07 
+7.6999999999999904e+00 -5.6466716994057142e-01 +7.7338103475937743e+00 -3.8095687605474182e-01 +1.6328459765117174e+01 +2.0147455771196680e+03 -2.3725680402122185e+05 -1.4534734231982125e+07 
+7.7999999999999901e+00 -5.6466739924251586e-01 +7.7338155382972440e+00 -3.7936511005708606e-01 +1.5787776703243399e+01 +2.0317323789392606e+03 -2.3320348011126238e+05 -1.4745277934747029e+07 
+7.8999999999999897e+00 -5.6466763448369794e-01 +7.7338218298840351e+00 -3.7739733023594701e-01 +1.5213840273143955e+01 +2.0441802870654988e+03 -2.2899929704312244e+05 -1.4934744107895734e+07 
+7.9999999999999902e+00 -5.6466787537737018e-01 +7.7338292420003301e+00 -3.7502525053604541e-01 +1.4606150631873067e+01 +2.0515046504362317e+03 -2.2464747103406771e+05 -1.5100030620572362e+07 
+8.0999999999999908e+00 -5.6466812163121616e-01 +7.7338377798169811e+00 -3.7223481332909797e-01 +1.3964859470132543e+01 +2.0533311285035384e+03 -2.2015425704395902e+05 -1.5238965791003114e+07 
+8.1999999999999904e+00 -5.6466837292989480e-01 +7.7338474034079834e+00 -3.6906834544489930e-01 +1.3292697501532773e+01 +2.0500947217552207e+03 -2.1553742469318808e+05 -1.5352955345315194e+07 
+8.2999999999999901e+00 -5.6466862895183523e-01 +7.7338580646678583e+00 -3.6558218811250121e-01 +1.2593038946331362e+01 +2.0424250122577992e+03 -2.1081746591378961e+05 -1.5444266111843022e+07 
+8.3999999999999897e+00 -5.6466888937552273e-01 +7.7338697155032046e+00 -3.6183268082082048e-01 +1.1869257861265654e+01 +2.0309515469773382e+03 -2.0601487200342663e+05 -1.5515164743050542e+07 
+8.4999999999999893e+00 -5.6466915387944205e-01 +7.7338823078358567e+00 -3.5787616837029163e-01 +1.1124728033840766e+01 +2.0163039738488224e+03 -2.0115013321792264e+05 -1.5567918348379804e+07 
+8.5999999999999908e+00 -5.6466942214199789e-01 +7.7338957936031028e+00 -3.5376899987936644e-01 +1.0362823007410597e+01 +1.9991120179148852e+03 -1.9624373899922986e+05 -1.5604794365170313e+07 
+8.6999999999999904e+00 -5.6466969384161059e-01 +7.7339101247623594e+00 -3.4956752810216013e-01 +9.5869159357402349e+00 +1.9800054749875626e+03 -1.9131617711180393e+05 -1.5628060546452940e+07 
+8.7999999999999794e+00 -5.6466996865667740e-01 +7.7339252532875635e+00 -3.4532810979533324e-01 +8.8003796835536328e+00 +1.9596142090978069e+03 -1.8638793420200076e+05 -1.5639984922397608e+07 
+8.8999999999999808e+00 -5.6467024626561446e-01 +7.7339411311678630e+00 -3.4110710534615457e-01 +8.0065868900869095e+00 +1.9385681569604551e+03 -1.8147949625106622e+05 -1.5642835851966672e+07 
+8.9999999999999805e+00 -5.6467052634674686e-01 +7.7339577104103379e+00 -3.3696088084388476e-01 +7.2089098887931735e+00 +1.9174973577104934e+03 -1.7661134809045494e+05 -1.5638882137570906e+07 
+9.0999999999999801e+00 -5.6467080857841090e-01 +7.7339749430443989e+00 -3.3294580670262558e-01 +6.4107205850123155e+00 +1.8970319320794708e+03 -1.7180397272082453e+05 -1.5630392939765671e+07 
+9.1999999999999797e+00 -5.6467109263892790e-01 +7.7339927811158482e+00 -3.2911825649853726e-01 +5.6153906310751562e+00 +1.8778020548747133e+03 -1.6707785232075411e+05 -1.5619637632149544e+07 
+9.2999999999999794e+00 -5.6467137820662627e-01 +7.7340111766927269e+00 -3.2553460910259702e-01 +4.8262912707911232e+00 +1.8604380023596032e+03 -1.6245346739401115e+05 -1.5608886041527886e+07 
+9.3999999999999808e+00 -5.6467166495974253e-01 +7.7340300818589496e+00 -3.2225124942375827e-01 +4.0467935246547446e+00 +1.8455701593636145e+03 -1.5795129784329128e+05 -1.5600408465311369e+07 
+9.4999999999999805e+00 -5.6467195257653424e-01 +7.7340494487191309e+00 -3.1932456538218357e-01 +3.2802680568487790e+00 +1.8338289675397073e+03 -1.5359182221123186e+05 -1.5596475439385796e+07 
+9.5999999999999801e+00 -5.6467224073523470e-01 +7.7340692294059314e+00 -3.1681094998828047e-01 +2.5300849676468991e+00 +1.8258449592703680e+03 -1.4939551649461311e+05 -1.5599357882330695e+07 
+9.6999999999999797e+00 -5.6467252911405053e-01 +7.7340893760666178e+00 -3.1476680521220596e-01 +1.7996141879897232e+00 +1.8222488343839350e+03 -1.4538285644696382e+05 -1.5611327469477715e+07 
+9.7999999999999794e+00 -5.6467281739116237e-01 +7.7341098408705840e+00 -3.1324853146201648e-01 +1.0922252847294369e+00 +1.8236712608596260e+03 -1.4157431651837513e+05 -1.5634655686343377e+07 
+9.8999999999999808e+00 -5.6467310524470016e-01 +7.7341305760130838e+00 -3.1231254113433593e-01 +4.1128732005667246e-01 +1.8307431280140299e+03 -1.3799036893188171e+05 -1.5671615018838879e+07 
+9.9999999999999805e+00 -5.6467339235281955e-01 +7.7341515337114366e+00 -3.1201524905148259e-01 -2.3983098661898106e-01 +1.8440953695756025e+03 -1.3465148467071864e+05 -1.5724478116053516e+07 
+1.0100000000000000e+01 -5.6467367853980266e-01 +7.7341726466834384e+00 -3.1239840604161950e-01 -8.5785109060049658e-01 +1.8642013674416637e+03 -1.3157623422992369e+05 -1.5795025141754497e+07 
+1.0199999999999999e+01 -5.6467396422626615e-01 +7.7341937707323645e+00 -3.1344216510859474e-01 -1.4403364806784926e+00 +1.8908817115089737e+03 -1.2877270590041633e+05 -1.5883057831327852e+07 
+1.0300000000000001e+01 -5.6467424998486027e-01 +7.7342147427692867e+00 -3.1511051878620694e-01 -1.9851945764065242e+00 +1.9237896039979305e+03 -1.2624555580333988e+05 -1.5987890630409213e+07 
+1.0400000000000000e+01 -5.6467453638823362e-01 +7.7342353996793980e+00 -3.1736745955156387e-01 -2.4903322042895986e+00 +1.9625782247823681e+03 -1.2399944298806816e+05 -1.6108837824144332e+07 
+1.0500000000000000e+01 -5.6467482400902957e-01 +7.7342555783400844e+00 -3.2017698122760774e-01 -2.9536560355244075e+00 +2.0069007518134483e+03 -1.2203902690735304e+05 -1.6245213626636589e+07 
+1.0600000000000000e+01 -5.6467511341978383e-01 +7.7342751156054206e+00 -3.2350308080792350e-01 -3.3730721571022393e+00 +2.0564103951020570e+03 -1.2036896985195727e+05 -1.6396332342603585e+07 
+1.0699999999999999e+01 -5.6467540519304060e-01 +7.7342938483172805e+00 -3.2730975403407503e-01 -3.7464863824543078e+00 +2.1107603079175701e+03 -1.1899393515744329e+05 -1.6561507932905687e+07 
+1.0800000000000001e+01 -5.6467569990130684e-01 +7.7343116132922720e+00 -3.3156099798174027e-01 -4.0718038930317890e+00 +2.1696036401792703e+03 -1.1791858922907370e+05 -1.6740054279483691e+07 
+1.0900000000000000e+01 -5.6467599811705582e-01 +7.7343282473351840e+00 -3.3622081437229479e-01 -4.3469296124827252e+00 +2.2325936002549383e+03 -1.1714759940432830e+05 -1.6931285476931892e+07 
+1.1000000000000000e+01 -5.6467630041268735e-01 +7.7343435872291799e+00 -3.4125320267040754e-01 -4.5697679411362255e+00 +2.2993833184173036e+03 -1.1668563542930907e+05 -1.7134515170179810e+07 
+1.1100000000000000e+01 -5.6467660736058112e-01 +7.7343574697349524e+00 -3.4662216503102589e-01 -4.7382227296549928e+00 +2.3696259444953253e+03 -1.1653736961229274e+05 -1.7349057028183267e+07 
+1.1199999999999999e+01 -5.6467691953306576e-01 +7.7343697315974858e+00 -3.5229170633382478e-01 -4.8501974642853014e+00 +2.4429746482192572e+03 -1.1670747577250359e+05 -1.7574224745391257e+07 
+1.1300000000000001e+01 -5.6467723750247356e-01 +7.7343802095352006e+00 -3.5822583012267656e-01 -4.9035949766478284e+00 +2.5190825358441462e+03 -1.1720063084149289e+05 -1.7809331628883652e+07 
+1.1400000000000000e+01 -5.6467756184102524e-01 +7.7343887402531184e+00 -3.6438854318691216e-01 -4.8963178155685361e+00 +2.5976027441419419e+03 -1.1802151273247864e+05 -1.8053691065506004e+07 
+1.1500000000000000e+01 -5.6467789312089656e-01 +7.7343951604291910e+00 -3.7074385390786035e-01 -4.8262678548392230e+00 +2.6781884025652730e+03 -1.1917480258692468e+05 -1.8306616323770721e+07 
+1.1600000000000000e+01 -5.6467823191433586e-01 +7.7343993067149022e+00 -3.7725577133045307e-01 -4.6913463168557206e+00 +2.7604926177348812e+03 -1.2066518462207030e+05 -1.8567420487199195e+07 
+1.1699999999999999e+01 -5.6467857879337779e-01 +7.7344010157505600e+00 -3.8388830585806200e-01 -4.4894542166572808e+00 +2.8441684841587798e+03 -1.2249734354136257e+05 -1.8835416498899452e+07 
+1.1800000000000001e+01 -5.6467893433015437e-01 +7.7344001241423790e+00 -3.9060546886511593e-01 -4.2184917020020993e+00 +2.9288690770810344e+03 -1.2467596833787627e+05 -1.9109917128896143e+07 
+1.1900000000000000e+01 -5.6467929909665382e-01 +7.7343964684798348e+00 -3.9737127506183312e-01 -3.8763585527743629e+00 +3.0142474977625957e+03 -1.2720574940684481e+05 -1.9390235189704724e+07 
+1.2000000000000000e+01 -5.6467967366486704e-01 +7.7343898853265634e+00 -4.0414973683157923e-01 -3.4609539385619130e+00 +3.0999567591685272e+03 -1.3009137975742899e+05 -1.9675682966332082e+07 
+1.2100000000000000e+01 -5.6468005855065551e-01 +7.7343802965701309e+00 -4.1090289763348692e-01 -2.9719210301283510e+00 +3.1855780123346753e+03 -1.3332932939526846e+05 -1.9965093907703057e+07 
+1.2199999999999999e+01 -5.6468045405757306e-01 +7.7343679519881992e+00 -4.1759000750631037e-01 -2.4154387803334925e+00 +3.2705075899939611e+03 -1.3688655416223750e+05 -2.0255848440463770e+07 
+1.2300000000000001e+01 -5.6468086043890386e-01 +7.7343531805985943e+00 -4.2417088875234443e-01 -1.7992196802174245e+00 +3.3541204220370983e+03 -1.4072345392172920e+05 -2.0545069010507200e+07 
+1.2400000000000000e+01 -5.6468127794796708e-01 +7.7343363114065928e+00 -4.3060535520074800e-01 -1.1309758844931979e+00 +3.4357913060699407e+03 -1.4480043082150901e+05 -2.0829877513452541e+07 
+1.2500000000000000e+01 -5.6468170683815455e-01 +7.7343176734026668e+00 -4.3685320844759745e-01 -4.1841922298653944e-01 +3.5148948485003702e+03 -1.4907788878623184e+05 -2.1107395074432179e+07 
+1.2600000000000000e+01 -5.6468214736306654e-01 +7.7342975955723077e+00 -4.4287424073677661e-01 +3.3073853986927254e-01 +3.5908055084347393e+03 -1.5351623208287620e+05 -2.1374742226243705e+07 
+1.2699999999999999e+01 -5.6468259977633872e-01 +7.7342764068841614e+00 -4.4862823319262890e-01 +1.1087860274452008e+00 +3.6628975765523155e+03 -1.5807586714193434e+05 -2.1629038846855450e+07 
+1.2800000000000001e+01 -5.6468306433174664e-01 +7.7342544362950569e+00 -4.5407495655975028e-01 +1.9080121005897346e+00 +3.7305451834908090e+03 -1.6271720166146560e+05 -2.1867404179538015e+07 
+1.2900000000000000e+01 -5.6468354128319043e-01 +7.7342320127505291e+00 -4.5917416947922673e-01 +2.7207058612925805e+00 +3.7931222706423646e+03 -1.6740064470772611e+05 -2.2086956708527815e+07 
