--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1348e-01 ,  -7.7560e-01 ,  +1.4788e-01 ,  -2.2654e+00 ,  -1.5689e+03 ,  +3.2711e+04 ,  +6.4069e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1402e-01 ,  -7.7384e-01 ,  +1.1599e-01 ,  +9.6774e-01 ,  -1.3623e+03 ,  +1.7791e+04 ,  +5.4729e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1379e-01 ,  -7.6889e-01 ,  +8.3907e-02 ,  +3.7675e+00 ,  -1.5936e+03 ,  +6.6597e+03 ,  +6.3412e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1334e-01 ,  -7.6088e-01 ,  +4.9704e-02 ,  +2.3384e+00 ,  -1.8369e+03 ,  +8.7827e+03 ,  +7.1856e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1297e-01 ,  -7.5190e-01 ,  -9.1868e-02 ,  +2.8303e+00 ,  -1.8596e+03 ,  +8.0563e+03 ,  +7.2917e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1279e-01 ,  -7.4696e-01 ,  -2.0296e-01 ,  +4.4665e+00 ,  -1.7948e+03 ,  +4.4843e+03 ,  +7.1138e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1298e-01 ,  -7.5148e-01 ,  -1.1399e-01 ,  +4.3822e+00 ,  -1.8036e+03 ,  +3.5626e+02 ,  +7.0972e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1360e-01 ,  -7.6405e-01 ,  +4.7814e-02 ,  +5.4425e+00 ,  -1.6230e+03 ,  -6.5670e+03 ,  +6.5725e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1414e-01 ,  -7.7113e-01 ,  +9.6771e-02 ,  +7.8856e+00 ,  -1.8735e+03 ,  -1.4550e+04 ,  +7.8249e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1388e-01 ,  -7.7427e-01 ,  +9.9567e-02 ,  +1.1927e+01 ,  -1.8871e+02 ,  -2.9767e+04 ,  +6.3235e+05 , 
 0.1750 ,  -0.57033927 ,  +1.1377e-01 ,  -7.7304e-01 ,  +4.9008e-02 ,  +1.0432e+01 ,  +5.0130e+02 ,  -1.8122e+04 ,  -5.4383e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1010e-01 ,  -7.8238e-01 ,  -2.4733e-01 ,  +6.0127e+00 ,  +6.3041e+02 ,  +2.8649e+04 ,  -1.3973e+06 , 
 0.0100 ,  -0.02719024 ,  +9.4587e-02 ,  -6.6734e-01 ,  -4.8681e-01 ,  +1.2253e+01 ,  +4.7738e+02 ,  +4.1866e+04 ,  -2.7910e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6301e-02 ,  -3.5089e-01 ,  -2.4475e+00 ,  +1.6692e+01 ,  +9.4461e+01 ,  +3.8618e+04 ,  -1.7854e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4509e-02 ,  -1.0340e-01 ,  -2.1594e+00 ,  +8.1754e+00 ,  +8.2063e+01 ,  +2.0738e+04 ,  -1.0149e+06 , 
 0.0300 ,  -0.01188171 ,  +1.3700e-02 ,  -2.2777e-02 ,  -8.7547e-01 ,  +2.7179e+00 ,  +3.2167e+01 ,  +4.6769e+03 ,  -2.1784e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8153e-03 ,  -4.2586e-03 ,  -2.5435e-01 ,  +4.9542e-01 ,  -2.6654e+01 ,  +1.2667e+03 ,  +1.1113e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6407e-03 ,  -1.2160e-03 ,  -1.3032e-01 ,  +6.7555e-01 ,  +3.4028e+01 ,  -2.6501e+03 ,  -1.1789e+05 , 
