# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1284435180857849e-02 -5.9307946611041762e-01 +5.9417315797487069e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1284455401642826e-02 -5.9307927122913717e-01 +5.9416528227157241e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1284470894222149e-02 -5.9307908290623124e-01 +5.9415771544506215e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1284482309601867e-02 -5.9307890122537110e-01 +5.9415045794632996e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1284490298783635e-02 -5.9307872627018821e-01 +5.9414351022658947e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1284495512769815e-02 -5.9307855812437693e-01 +5.9413687273735154e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1284498602558150e-02 -5.9307839687160568e-01 +5.9413054593030184e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1284500219141330e-02 -5.9307824259551911e-01 +5.9412453025726930e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1284501013511358e-02 -5.9307809537982670e-01 +5.9411882617028478e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1284501636654284e-02 -5.9307795530821672e-01 +5.9411343412145955e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1284502739549705e-02 -5.9307782246435492e-01 +5.9410835456295214e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1284504973175219e-02 -5.9307769693197654e-01 +5.9410358794702925e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1284508988501041e-02 -5.9307757879479717e-01 +5.9409913472594196e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1284515436489586e-02 -5.9307746813651430e-01 +5.9409499535189496e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1284524968101572e-02 -5.9307736504092645e-01 +5.9409117027713508e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1284538234282427e-02 -5.9307726959169793e-01 +5.9408765995367929e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1284555885978220e-02 -5.9307718187265523e-01 +5.9408446483358310e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1284578574123714e-02 -5.9307710196758101e-01 +5.9408158536869964e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1284606949645223e-02 -5.9307702996027423e-01 +5.9407902201070693e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1284641663458623e-02 -5.9307696593452264e-01 +5.9407677521104672e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1284683366473526e-02 -5.9307690997419038e-01 +5.9407484542098364e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1284732478353623e-02 -5.9307686214727029e-01 +5.9407322817450082e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1284788493817411e-02 -5.9307682245829330e-01 +5.9407189933743066e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1284850676355981e-02 -5.9307679089599818e-01 +5.9407082985865412e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1284918289465440e-02 -5.9307676744910520e-01 +5.9406999068702549e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1284990596648049e-02 -5.9307675210631561e-01 +5.9406935277137463e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1285066861418596e-02 -5.9307674485639972e-01 +5.9406888706060468e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1285146347300646e-02 -5.9307674568810831e-01 +5.9406856450360482e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1285228317828047e-02 -5.9307675459017317e-01 +5.9406835604925651e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1285312036550966e-02 -5.9307677155139360e-01 +5.9406823264652742e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1285396767032472e-02 -5.9307679656054990e-01 +5.9406816524438851e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1285481772849746e-02 -5.9307682960640173e-01 +5.9406812479181623e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1285566317600336e-02 -5.9307687067777748e-01 +5.9406808223789031e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1285649664898545e-02 -5.9307691976348442e-01 +5.9406800853170662e-03
