# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9308572867177267e-01 +8.1218149989482900e+00 -1.6566119078063359e+00 +3.9707551607381461e+01 +1.9383192162661726e+04 -4.1044159416632837e+05 -8.0893475343194202e+07 
+1.0000000000000001e-01 -5.9308560476406824e-01 +8.1217966701313422e+00 -1.6646025698562774e+00 +4.0479241917614566e+01 +1.9539326891717428e+04 -4.1567903283071908e+05 -8.1610142237437949e+07 
+2.0000000000000001e-01 -5.9308548376824233e-01 +8.1217792251772405e+00 -1.6725804073631922e+00 +4.1282460652213707e+01 +1.9691276405479581e+04 -4.2116787524124118e+05 -8.2299069818572059e+07 
+2.9999999999999999e-01 -5.9308536571861092e-01 +8.1217626588551557e+00 -1.6805191129039831e+00 +4.2110051251495243e+01 +1.9838739284936695e+04 -4.2685737632336759e+05 -8.2959423870744392e+07 
+4.0000000000000002e-01 -5.9308525064943385e-01 +8.1217469659335073e+00 -1.6883923811192783e+00 +4.2954857207644338e+01 +1.9981414147450094e+04 -4.3269679141536745e+05 -8.3590370336426184e+07 
+5.0000000000000000e-01 -5.9308513859506973e-01 +8.1217321411825640e+00 -1.6961739028989540e+00 +4.3809721984381774e+01 +2.0118999548445379e+04 -4.3863537577332975e+05 -8.4191074888681933e+07 
+5.9999999999999998e-01 -5.9308502958981046e-01 +8.1217181793749269e+00 -1.7038373736109265e+00 +4.4667489019018547e+01 +2.0251194123369733e+04 -4.4462238462071156e+05 -8.4760703565158293e+07 
+6.9999999999999996e-01 -5.9308492366795151e-01 +8.1217050752826374e+00 -1.7113564844958611e+00 +4.5521001777591522e+01 +2.0377696432797242e+04 -4.5060707338444662e+05 -8.5298422061940536e+07 
+8.0000000000000004e-01 -5.9308482086383230e-01 +8.1216928236748220e+00 -1.7187049284960696e+00 +4.6363103854504089e+01 +2.0498205067759478e+04 -4.5653869835583435e+05 -8.5803396217496976e+07 
+9.0000000000000002e-01 -5.9308472121177824e-01 +8.1216814193225950e+00 -1.7258563967382359e+00 +4.7186638786455518e+01 +2.0612418589329071e+04 -4.6236651547224674e+05 -8.6274791749161839e+07 
+1.0000000000000000e+00 -5.9308462474609258e-01 +8.1216708569988842e+00 -1.7327845787336675e+00 +4.7984450101881038e+01 +2.0720035526365045e+04 -4.6803978073531232e+05 -8.6711774225299954e+07 
+1.1000000000000001e+00 -5.9308453150114271e-01 +8.1216611314705798e+00 -1.7394631627041361e+00 +4.8749381516159012e+01 +2.0820754383851508e+04 -4.7350775123676611e+05 -8.7113509115072206e+07 
+1.2000000000000000e+00 -5.9308444151126127e-01 +8.1216522375073890e+00 -1.7458658368738236e+00 +4.9474276673706051e+01 +2.0914273667945108e+04 -4.7871968364984309e+05 -8.7479161910512507e+07 
+1.3000000000000000e+00 -5.9308435481079513e-01 +8.1216441698754114e+00 -1.7519662829031262e+00 +5.0151979345785172e+01 +2.1000291758362600e+04 -4.8362483541604859e+05 -8.7807897513233602e+07 
+1.3999999999999999e+00 -5.9308427143415487e-01 +8.1216369233390555e+00 -1.7577381841118036e+00 +5.0775333364563210e+01 +2.1078507066659506e+04 -4.8817246430785995e+05 -8.8098880998643681e+07 
+1.5000000000000000e+00 -5.9308419141563562e-01 +8.1216304926635523e+00 -1.7631552191029243e+00 +5.1337182554973175e+01 +2.1148617917725900e+04 -4.9231182805861777e+05 -8.8351277058066800e+07 
+1.6000000000000001e+00 -5.9308411478968837e-01 +8.1216248726077662e+00 -1.7681910631204798e+00 +5.1830370931648019e+01 +2.1210322567139661e+04 -4.9599218545394304e+05 -8.8564250062522978e+07 
+1.7000000000000000e+00 -5.9308404159071648e-01 +8.1216200579296576e+00 -1.7728193886421131e+00 +5.2247742542244943e+01 +2.1263319219217003e+04 -4.9916279542638990e+05 -8.8736964168559983e+07 
+1.8000000000000000e+00 -5.9308397185312745e-01 +8.1216160433853819e+00 -1.7770138657434102e+00 +5.2582141500015339e+01 +2.1307306034096549e+04 -5.0177291725311981e+05 -8.8868583357048452e+07 
+1.8999999999999999e+00 -5.9308390561134727e-01 +8.1216128237262541e+00 -1.7807481565915644e+00 +5.2826412053080041e+01 +2.1341981019086888e+04 -5.0377181090272189e+05 -8.8958270903580844e+07 
+2.0000000000000000e+00 -5.9308384289982286e-01 +8.1216103937017063e+00 -1.7839959249563913e+00 +5.2973398510594194e+01 +2.1367042207200873e+04 -5.0510873662364017e+05 -8.9005190229401469e+07 
+2.1000000000000001e+00 -5.9308378382203730e-01 +8.1216087620597364e+00 -1.7867381553710295e+00 +5.3017638781189099e+01 +2.1382335229553006e+04 -5.0574543536177737e+05 -8.9009170285603911e+07 
+2.2000000000000002e+00 -5.9308372875062321e-01 +8.1216079968648280e+00 -1.7889863110097093e+00 +5.2960402278879151e+01 +2.1388293268303463e+04 -5.0569343319590064e+05 -8.8972631772379473e+07 
+2.2999999999999998e+00 -5.9308367812394924e-01 +8.1216081818038948e+00 -1.7907597584220467e+00 +5.2804632972001002e+01 +2.1385495393466266e+04 -5.0497668226364779e+05 -8.8898624371344179e+07 
+2.3999999999999999e+00 -5.9308363238034845e-01 +8.1216094005639174e+00 -1.7920778647900619e+00 +5.2553274818554833e+01 +2.1374520687279961e+04 -5.0361913459225046e+05 -8.8790197826465786e+07 
+2.5000000000000000e+00 -5.9308359195814997e-01 +8.1216117368276173e+00 -1.7929599943933345e+00 +5.2209271866479028e+01 +2.1355948177062834e+04 -5.0164474260224507e+05 -8.8650401620408952e+07 
+2.6000000000000001e+00 -5.9308355729572637e-01 +8.1216152742738004e+00 -1.7934255139867763e+00 +5.1775568254532217e+01 +2.1330356939960373e+04 -4.9907745915361249e+05 -8.8482285479423419e+07 
+2.7000000000000002e+00 -5.9308352883147497e-01 +8.1216200965804166e+00 -1.7934937835992681e+00 +5.1255108121086501e+01 +2.1298325923742061e+04 -4.9594123700334679e+05 -8.8288898507056355e+07 
+2.7999999999999998e+00 -5.9308350700373413e-01 +8.1216262874270146e+00 -1.7931841680557061e+00 +5.0650835524438776e+01 +2.1260434171663161e+04 -4.9226002832763293e+05 -8.8073290268188864e+07 
+2.8999999999999999e+00 -5.9308349225094448e-01 +8.1216339304798986e+00 -1.7925160275538841e+00 +4.9965694867822307e+01 +2.1217260641534122e+04 -4.8805778716838692e+05 -8.7838509921145782e+07 
+3.0000000000000000e+00 -5.9308348501150709e-01 +8.1216431094084918e+00 -1.7915087241583711e+00 +4.9202630427196297e+01 +2.1169384324747742e+04 -4.8335846670237411e+05 -8.7587606770145327e+07 
+3.1000000000000001e+00 -5.9308348572380809e-01 +8.1216539078824681e+00 -1.7901816191624977e+00 +4.8364586427140807e+01 +2.1117384202030142e+04 -4.7818601966952148e+05 -8.7323630071121097e+07 
+3.2000000000000002e+00 -5.9308349482632572e-01 +8.1216664095593849e+00 -1.7885540712578156e+00 +4.7454507396521890e+01 +2.1061839207434936e+04 -4.7256440041923593e+05 -8.7049628852002859e+07 
+3.2999999999999998e+00 -5.9308351275749638e-01 +8.1216806981014322e+00 -1.7866454417082094e+00 +4.6475337687630955e+01 +2.1003328325320475e+04 -4.6651756214079511e+05 -8.6768652371599570e+07 
+3.3999999999999999e+00 -5.9308353995577101e-01 +8.1216968571630570e+00 -1.7844750875425448e+00 +4.5430021815852548e+01 +2.0942430459177944e+04 -4.6006945878450014e+05 -8.6483749486782596e+07 
+3.5000000000000000e+00 -5.9308357685962310e-01 +8.1217149703981679e+00 -1.7820623723958593e+00 +4.4321504260916115e+01 +2.0879724646239643e+04 -4.5324404393329186e+05 -8.6197969697747037e+07 
+3.6000000000000001e+00 -5.9308362390755609e-01 +8.1217351214558118e+00 -1.7794266536720664e+00 +4.3152729588374889e+01 +2.0815789801442246e+04 -4.4606527149712906e+05 -8.5914361891969278e+07 
+3.7000000000000002e+00 -5.9308368153802449e-01 +8.1217573939777861e+00 -1.7765872932362559e+00 +4.1926642498834610e+01 +2.0751204931527445e+04 -4.3855709595456230e+05 -8.5635975394290298e+07 
+3.7999999999999998e+00 -5.9308375018959125e-01 +8.1217818716084995e+00 -1.7735636488511248e+00 +4.0646187567895190e+01 +2.0686548965660884e+04 -4.3074347090521402e+05 -8.5365859137569129e+07 
