# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.3706689570311805e-01 +7.3553223097629274e+00 -1.1404767185253015e+00 +5.7653344202634607e+01 +8.3043749394089355e+03 -3.9029248402906471e+05 -2.6975787392288573e+07 
+1.6000000000000003e+00 -5.3706650761845509e-01 +7.3553286921382179e+00 -1.1303489048462914e+00 +5.7154836019166218e+01 +8.1909902167759201e+03 -3.8749890494221693e+05 -2.6650790764320944e+07 
+1.7000000000000004e+00 -5.3706612686395327e-01 +7.3553352835085803e+00 -1.1205996759900307e+00 +5.6658457619335628e+01 +8.0822557326757169e+03 -3.8477152538929251e+05 -2.6337333951385424e+07 
+1.8000000000000005e+00 -5.3706575335155238e-01 +7.3553419691213753e+00 -1.1112925668531770e+00 +5.6166518091576329e+01 +7.9788641425512915e+03 -3.8212544089470088e+05 -2.6036823227586694e+07 
+1.9000000000000006e+00 -5.3706538699318329e-01 +7.3553486342312056e+00 -1.1024911129807937e+00 +5.5681326337947667e+01 +7.8815081117719083e+03 -3.7957574622460548e+05 -2.5750664899913535e+07 
+2.0000000000000004e+00 -5.3706502770078279e-01 +7.3553551641055606e+00 -1.0942588495263150e+00 +5.5205190920341138e+01 +7.7908803039161876e+03 -3.7713753453720588e+05 -2.5480265274621230e+07 
+2.1000000000000005e+00 -5.3706467526359436e-01 +7.3553614506309000e+00 -1.0866479439744121e+00 +5.4740254864665744e+01 +7.7075472020710731e+03 -3.7482390324391989e+05 -2.5226822549647674e+07 
+2.2000000000000006e+00 -5.3706432898175993e-01 +7.3553674097303761e+00 -1.0796649428022917e+00 +5.4287890342170357e+01 +7.6315682273427974e+03 -3.7263892456576193e+05 -2.4990707814720448e+07 
+2.3000000000000007e+00 -5.3706398803355615e-01 +7.3553729627412601e+00 -1.0733049490814000e+00 +5.3849249113044479e+01 +7.5628755779334397e+03 -3.7058414930680767e+05 -2.4772087778717261e+07 
+2.4000000000000008e+00 -5.3706365159726643e-01 +7.3553780310002539e+00 -1.0675630642181548e+00 +5.3425482979752019e+01 +7.5014014144213761e+03 -3.6866112860821869e+05 -2.4571128957146779e+07 
+2.5000000000000009e+00 -5.3706331885115433e-01 +7.3553825358510698e+00 -1.0624343920013359e+00 +5.3017743568910753e+01 +7.4470779418601305e+03 -3.6687141267950658e+05 -2.4387998075185996e+07 
+2.6000000000000010e+00 -5.3706298897345761e-01 +7.3553863986390837e+00 -1.0579140393322886e+00 +5.2627182479466562e+01 +7.3998374259291386e+03 -3.6521655162738793e+05 -2.4222862154165264e+07 
+2.7000000000000011e+00 -5.3706266114244761e-01 +7.3553895407124879e+00 -1.0539971083145834e+00 +5.2254951251800570e+01 +7.3596120341844371e+03 -3.6369809526722861e+05 -2.4075887730255403e+07 
+2.8000000000000012e+00 -5.3706233453634455e-01 +7.3553918834275578e+00 -1.0506787070455250e+00 +5.1902201218043558e+01 +7.3263340468945262e+03 -3.6231759226065135e+05 -2.3947241876921006e+07 
+2.9000000000000012e+00 -5.3706200833339801e-01 +7.3553933481370697e+00 -1.0479539397162170e+00 +5.1570083841999363e+01 +7.2999356677368642e+03 -3.6107659207902616e+05 -2.3837091299840689e+07 
+3.0000000000000013e+00 -5.3706168171182855e-01 +7.3553938562006627e+00 -1.0458179135331995e+00 +5.1259750410022221e+01 +7.2803491534925215e+03 -3.5997664317818522e+05 -2.3745602950828962e+07 
+3.1000000000000014e+00 -5.3706135384982556e-01 +7.3553933289818492e+00 -1.0442657389909542e+00 +5.0972352130526268e+01 +7.2675068187384522e+03 -3.5901929359866050e+05 -2.3672944048245866e+07 
+3.2000000000000015e+00 -5.3706102392561461e-01 +7.3553916878412062e+00 -1.0432925218692299e+00 +5.0709040318372139e+01 +7.2613408864910734e+03 -3.5820609198412736e+05 -2.3619281375160087e+07 
+3.3000000000000016e+00 -5.3706069111736521e-01 +7.3553888541503811e+00 -1.0428933739256074e+00 +5.0470966009553123e+01 +7.2617836856072699e+03 -3.5753858540334244e+05 -2.3584782202769116e+07 
+3.4000000000000017e+00 -5.3706035460326951e-01 +7.3553847492753990e+00 -1.0430634036566060e+00 +5.0259280421923002e+01 +7.2687674790662859e+03 -3.5701832193135266e+05 -2.3569613484776463e+07 
+3.5000000000000018e+00 -5.3706001356149136e-01 +7.3553792945893308e+00 -1.0437977224392319e+00 +5.0075134601689314e+01 +7.2822245801273066e+03 -3.5664684863746352e+05 -2.3573942409795441e+07 
+3.6000000000000019e+00 -5.3705966717018161e-01 +7.3553724114675934e+00 -1.0450914424254825e+00 +4.9919679569964046e+01 +7.3020873088238559e+03 -3.5642571244502626e+05 -2.3597936183755506e+07 
+3.7000000000000020e+00 -5.3705931460748679e-01 +7.3553640212854194e+00 -1.0469396760825771e+00 +4.9794066374845329e+01 +7.3282879891638668e+03 -3.5635646036913950e+05 -2.3641762034545723e+07 
+3.8000000000000020e+00 -5.3705895505153345e-01 +7.3553540454185091e+00 -1.0493375367945426e+00 +4.9699446092138871e+01 +7.3607589500735112e+03 -3.5644063955439813e+05 -2.3705587188210245e+07 
+3.9000000000000021e+00 -5.3705858768044423e-01 +7.3553424052514655e+00 -1.0522801380486229e+00 +4.9636969571315717e+01 +7.3994325198760753e+03 -3.5667979577383923e+05 -2.3789578871591642e+07 
+4.0000000000000018e+00 -5.3705821167230972e-01 +7.3553290221622341e+00 -1.0557625965366935e+00 +4.9607787890425094e+01 +7.4442410786170512e+03 -3.5707547606596432e+05 -2.3893904540525481e+07 
+4.1000000000000014e+00 -5.3705782643860900e-01 +7.3553138454162843e+00 -1.0597751284861152e+00 +4.9612653838370967e+01 +7.4950661019791360e+03 -3.5762801771610836e+05 -2.4018566404585339e+07 
+4.2000000000000011e+00 -5.3705743232537029e-01 +7.3552969409880307e+00 -1.0642889875238966e+00 +4.9650667619397581e+01 +7.5515937329833478e+03 -3.5833262420085008e+05 -2.4162926002092101e+07 
+4.3000000000000007e+00 -5.3705702991253668e-01 +7.3552784053288986e+00 -1.0692708498862413e+00 +4.9720502016234782e+01 +7.6134633357634857e+03 -3.5918314765271358e+05 -2.4326189678416885e+07 
+4.4000000000000004e+00 -5.3705661978006225e-01 +7.3552583348855478e+00 -1.0746873912327775e+00 +4.9820829950839268e+01 +7.6803142665535315e+03 -3.6017344084635121e+05 -2.4507563747472260e+07 
+4.5000000000000000e+00 -5.3705620250791009e-01 +7.3552368261008896e+00 -1.0805052860120246e+00 +4.9950324448371646e+01 +7.7517858544018791e+03 -3.6129735696508136e+05 -2.4706254380063467e+07 
+4.5999999999999996e+00 -5.3705577867602483e-01 +7.3552139754063433e+00 -1.0866912114970315e+00 +5.0107658858472789e+01 +7.8275174834790487e+03 -3.6254875086917839e+05 -2.4921468011637773e+07 
+4.6999999999999993e+00 -5.3705534886440010e-01 +7.3551898792336585e+00 -1.0932118394187735e+00 +5.0291506511727860e+01 +7.9071484302544059e+03 -3.6392147708820965e+05 -2.5152410553893715e+07 
+4.7999999999999989e+00 -5.3705491365299673e-01 +7.3551646340017216e+00 -1.1000338457693166e+00 +5.0500541105010122e+01 +7.9903180534689709e+03 -3.6540939205860381e+05 -2.5398288312838990e+07 
+4.8999999999999986e+00 -5.3705447362181014e-01 +7.3551383361258615e+00 -1.1071239030995788e+00 +5.0733436422304514e+01 +8.0766656464760554e+03 -3.6700635246634408e+05 -2.5658307278864391e+07 
+4.9999999999999982e+00 -5.3705402935083513e-01 +7.3551110820090830e+00 -1.1144486842488119e+00 +5.0988866595158797e+01 +8.1658305055140427e+03 -3.6870621676467214e+05 -2.5931673445627242e+07 
+5.0999999999999979e+00 -5.3705358142008897e-01 +7.3550829680525647e+00 -1.1219748600131429e+00 +5.1265505792831050e+01 +8.2574518893430304e+03 -3.7050284336026415e+05 -2.6217592628458910e+07 
+5.1999999999999975e+00 -5.3705313040956093e-01 +7.3550540906399551e+00 -1.1296691051336694e+00 +5.1562028676095160e+01 +8.3511691320657301e+03 -3.7239009322128474e+05 -2.6515270999536064e+07 
+5.2999999999999972e+00 -5.3705267689930380e-01 +7.3550245461519506e+00 -1.1374980874406342e+00 +5.1877109969830840e+01 +8.4466214360676313e+03 -3.7436182738397992e+05 -2.6823914097140890e+07 
+5.3999999999999968e+00 -5.3705222146935050e-01 +7.3549944309593149e+00 -1.1454284773285186e+00 +5.2209424672939342e+01 +8.5434480508481411e+03 -3.7641190818115004e+05 -2.7142727676510833e+07 
+5.4999999999999964e+00 -5.3705176469974925e-01 +7.3549638414162590e+00 -1.1534269444733891e+00 +5.2557648239657908e+01 +8.6412882144585674e+03 -3.7853420024883322e+05 -2.7470917439467110e+07 
+5.5999999999999961e+00 -5.3705130717056715e-01 +7.3549328738712658e+00 -1.1614601567464238e+00 +5.2920456271075579e+01 +8.7397811296926757e+03 -3.8072256875097781e+05 -2.7807688912533481e+07 
+5.6999999999999957e+00 -5.3705084946188575e-01 +7.3549016246607959e+00 -1.1694947809298795e+00 +5.3296524687738206e+01 +8.8385659781298036e+03 -3.8297088034015259e+05 -2.8152247515001692e+07 
+5.7999999999999954e+00 -5.3705039215379924e-01 +7.3548701901082589e+00 -1.1774974834110983e+00 +5.3684529768360406e+01 +8.9372819365770720e+03 -3.8527300339514681e+05 -2.8503798645310219e+07 
+5.8999999999999950e+00 -5.3704993582642158e-01 +7.3548386665260592e+00 -1.1854349286320180e+00 +5.4083148079029982e+01 +9.0355681433771206e+03 -3.8762280757805333e+05 -2.8861547509919446e+07 
+5.9999999999999947e+00 -5.3704948105987649e-01 +7.3548071502110233e+00 -1.1932737807154865e+00 +5.4491056600573593e+01 +9.1330637297474786e+03 -3.9001416452623764e+05 -2.9224699270579293e+07 
+6.0999999999999943e+00 -5.3704902844075342e-01 +7.3547757492516670e+00 -1.2009882608589875e+00 +5.4906408572821711e+01 +9.2295142430114265e+03 -3.9243775565168302e+05 -2.9592753666088101e+07 
+6.1999999999999940e+00 -5.3704857858465715e-01 +7.3547446224970923e+00 -1.2085828663363243e+00 +5.5325369915691596e+01 +9.3251025175168888e+03 -3.9487292677524319e+05 -2.9966465949698072e+07 
+6.2999999999999936e+00 -5.3704813211507774e-01 +7.3547139424400241e+00 -1.2160697087133656e+00 +5.5743633902396184e+01 +9.4201238535248776e+03 -3.9729653126875777e+05 -3.0346923533432722e+07 
+6.3999999999999932e+00 -5.3704768965557848e-01 +7.3546838815734104e+00 -1.2234608910140670e+00 +5.6156893733126928e+01 +9.5148733945794738e+03 -3.9968542206882779e+05 -3.0735213104724403e+07 
+6.4999999999999929e+00 -5.3704725182974822e-01 +7.3546546123913021e+00 -1.2307685144000926e+00 +5.6560842520947460e+01 +9.6096462610037670e+03 -4.0201645160921052e+05 -3.1132421284206200e+07 
+6.5999999999999925e+00 -5.3704681926119702e-01 +7.3546263073870159e+00 -1.2380046779701901e+00 +5.6951173323223671e+01 +9.7047375401954614e+03 -4.0426647194642393e+05 -3.1539634562025193e+07 
+6.6999999999999922e+00 -5.3704639257359221e-01 +7.3545991390582612e+00 -1.2451814744994489e+00 +5.7323579013970530e+01 +9.8004422087797575e+03 -4.0641233409410657e+05 -3.1957938938004591e+07 
+6.7999999999999918e+00 -5.3704597239064467e-01 +7.3545732799034145e+00 -1.2523109926036931e+00 +5.7673752356932837e+01 +9.8970551747392674e+03 -4.0843088835373754e+05 -3.2388420123928994e+07 
+6.8999999999999915e+00 -5.3704555933608722e-01 +7.3545489024210404e+00 -1.2594053191432100e+00 +5.7997386059228845e+01 +9.9948713242316117e+03 -4.1029898475409480e+05 -3.2832163770045243e+07 
+6.9999999999999911e+00 -5.3704515403371744e-01 +7.3545261791148402e+00 -1.2664765336538553e+00 +5.8290172582165951e+01 +1.0094185412309947e+04 -4.1199347182730737e+05 -3.3290254937292613e+07 
+7.0999999999999908e+00 -5.3704475710736332e-01 +7.3545052824846007e+00 -1.2735367129274862e+00 +5.8547804431035473e+01 +1.0195292151830277e+04 -4.1349119838304620e+05 -3.3763778524005726e+07 
+7.1999999999999904e+00 -5.3704436918090637e-01 +7.3544863850368838e+00 -1.2805979287578888e+00 +5.8765973824979469e+01 +1.0298486177628962e+04 -4.1476901154406817e+05 -3.4253819116134182e+07 
+7.2999999999999901e+00 -5.3704399087826027e-01 +7.3544696592807925e+00 -1.2876722491516872e+00 +5.8940372833270480e+01 +1.0404062056348876e+04 -4.1580375758180412e+05 -3.4761460997728653e+07 
+7.3999999999999897e+00 -5.3704362282341489e-01 +7.3544552777261991e+00 -1.2947717342838947e+00 +5.9066693412797576e+01 +1.0512314222383176e+04 -4.1657228211049910e+05 -3.5287787882085830e+07 
+7.4999999999999893e+00 -5.3704326564039651e-01 +7.3544434128849705e+00 -1.3019084409262691e+00 +5.9140627365798004e+01 +1.0623537057891363e+04 -4.1705142982908769e+05 -3.5833883282045864e+07 
+7.5999999999999890e+00 -5.3704291995325149e-01 +7.3544342372704135e+00 -1.3090944243472360e+00 +5.9157866367511723e+01 +1.0738024926387194e+04 -4.1721804472240555e+05 -3.6400830661080204e+07 
+7.6999999999999886e+00 -5.3704258638613733e-01 +7.3544279234003778e+00 -1.3163417275862992e+00 +5.9114101863216845e+01 +1.0856071975335917e+04 -4.1704896944157156e+05 -3.6989712513690844e+07 
+7.7999999999999883e+00 -5.3704226556322310e-01 +7.3544246437968006e+00 -1.3236623928119806e+00 +5.9005025080836660e+01 +1.0977972345780530e+04 -4.1652104538421007e+05 -3.7601611347357765e+07 
+7.8999999999999879e+00 -5.3704195810875577e-01 +7.3544245709810365e+00 -1.3310684544720885e+00 +5.8826327170942065e+01 +1.1104020048443419e+04 -4.1561111352614814e+05 -3.8237609107575841e+07 
+7.9999999999999876e+00 -5.3704166464701164e-01 +7.3544278774802505e+00 -1.3385719440913701e+00 +5.8573699011862224e+01 +1.1234509051040946e+04 -4.1429601331698208e+05 -3.8898787589772306e+07 
+8.0999999999999872e+00 -5.3704138566469550e-01 +7.3544346498925952e+00 -1.3461808897294518e+00 +5.8244705271767984e+01 +1.1369631815610654e+04 -4.1256276476221689e+05 -3.9585745928541258e+07 
+8.1999999999999869e+00 -5.3704112107768309e-01 +7.3544446160481263e+00 -1.3538854296526905e+00 +5.7844627786311953e+01 +1.1509130003384480e+04 -4.1044000707284780e+05 -4.0296882886732161e+07 
+8.2999999999999865e+00 -5.3704087065407080e-01 +7.3544574100076812e+00 -1.3616707001165491e+00 +5.7380741334828954e+01 +1.1652620435290637e+04 -4.0796707371830178e+05 -4.1029975585440509e+07 
+8.3999999999999861e+00 -5.3704063416188508e-01 +7.3544726658332644e+00 -1.3695218430202067e+00 +5.6860320663123360e+01 +1.1799720023779701e+04 -4.0518329825530079e+05 -4.1782801521330513e+07 
+8.4999999999999858e+00 -5.3704041136903957e-01 +7.3544900175901198e+00 -1.3774240118158609e+00 +5.6290640421127634e+01 +1.1950045891077725e+04 -4.0212801388858375e+05 -4.2553139152605034e+07 
+8.5999999999999854e+00 -5.3704020204339553e-01 +7.3545090993465685e+00 -1.3853623634630645e+00 +5.5678975171608897e+01 +1.2103215210722065e+04 -3.9884055353328254e+05 -4.3338767129040115e+07 
+8.6999999999999851e+00 -5.3704000595269030e-01 +7.3545295451733521e+00 -1.3933220673348394e+00 +5.5032599415502133e+01 +1.2258845377257410e+04 -3.9536024998986273e+05 -4.4137465099816702e+07 
+8.7999999999999847e+00 -5.3703982286461904e-01 +7.3545509891412344e+00 -1.4012882952713432e+00 +5.4358787649682569e+01 +1.2416553821052215e+04 -3.9172643625609000e+05 -4.4947012843529843e+07 
+8.8999999999999844e+00 -5.3703965254674102e-01 +7.3545730653301629e+00 -1.4092462328593822e+00 +5.3664814123758568e+01 +1.2575958216322080e+04 -3.8797844417489809e+05 -4.5765191238257781e+07 
+8.9999999999999840e+00 -5.3703949476653290e-01 +7.3545954078168716e+00 -1.4171810723806357e+00 +5.2957953165743007e+01 +1.2736676348822155e+04 -3.8415560623987304e+05 -4.6589781639221087e+07 
+9.0999999999999837e+00 -5.3703934929140695e-01 +7.3546176506837311e+00 -1.4250780113102302e+00 +5.2245478959871861e+01 +1.2898326089031410e+04 -3.8029725441204640e+05 -4.7418565753016904e+07 
+9.1999999999999833e+00 -5.3703921588860948e-01 +7.3546394280155765e+00 -1.4329222642321138e+00 +5.1534665625919132e+01 +1.3060525616036290e+04 -3.7644272054089099e+05 -4.8249326696090668e+07 
+9.2999999999999829e+00 -5.3703909432534269e-01 +7.3546603739008773e+00 -1.4406990476426331e+00 +5.0832787179047948e+01 +1.3222893127404941e+04 -3.7263133613018296e+05 -4.9079847610810243e+07 
+9.3999999999999826e+00 -5.3703898436866293e-01 +7.3546801224324190e+00 -1.4483935926667231e+00 +5.0147117524832765e+01 +1.3385047083040243e+04 -3.6890243235069455e+05 -4.9907912831514969e+07 
+9.4999999999999822e+00 -5.3703888578553305e-01 +7.3546983077057293e+00 -1.4559911384390658e+00 +4.9484930496299711e+01 +1.3546606076222211e+04 -3.6529534023586812e+05 -5.0731307260438286e+07 
+9.5999999999999819e+00 -5.3703879834280766e-01 +7.3547145638185993e+00 -1.4634769335535298e+00 +4.8853499871482640e+01 +1.3707188860886226e+04 -3.6184939080160944e+05 -5.1547816497921698e+07 
+9.6999999999999815e+00 -5.3703872180721735e-01 +7.3547285248723044e+00 -1.4708362387811633e+00 +4.8260099334345576e+01 +1.3866414408627203e+04 -3.5860391481441440e+05 -5.2355227127000242e+07 
+9.7999999999999812e+00 -5.3703865594536992e-01 +7.3547398249743621e+00 -1.4780543255070755e+00 +4.7712002406036433e+01 +1.4023901868493671e+04 -3.5559824243080884e+05 -5.3151326493961759e+07 
+9.8999999999999808e+00 -5.3703860052376795e-01 +7.3547480982364233e+00 -1.4851164748718408e+00 +4.7216482492880829e+01 +1.4179270558393951e+04 -3.5287170344466990e+05 -5.3933902685312621e+07 
+9.9999999999999805e+00 -5.3703855530877442e-01 +7.3547529787687420e+00 -1.4920079804421595e+00 +4.6780813071312771e+01 +1.4332140010820247e+04 -3.5046362843344780e+05 -5.4700744737119682e+07 
+1.0099999999999980e+01 -5.3703852013087094e-01 +7.3547542174690896e+00 -1.4987111522302079e+00 +4.6409903217137405e+01 +1.4482068770669792e+04 -3.4840078408813308e+05 -5.5449440788204528e+07 
+1.0199999999999980e+01 -5.3703849511156765e-01 +7.3547520342443438e+00 -1.5051994333704326e+00 +4.6099197111921285e+01 +1.4628433349057201e+04 -3.4665857221295126e+05 -5.6177149935785145e+07 
+1.0299999999999979e+01 -5.3703848045407332e-01 +7.3547467672891571e+00 -1.5114447862510778e+00 +4.5841758161604979e+01 +1.4770579473442243e+04 -3.4519915422692557e+05 -5.6881018737384379e+07 
+1.0399999999999979e+01 -5.3703847636169222e-01 +7.3547387547911542e+00 -1.5174191637768761e+00 +4.5630650131610189e+01 +1.4907852704331031e+04 -3.4398469340191537e+05 -5.7558193044826530e+07 
+1.0499999999999979e+01 -5.3703848303783330e-01 +7.3547283349260963e+00 -1.5230945088011090e+00 +4.5458937313189963e+01 +1.5039598426313596e+04 -3.4297735631134501e+05 -5.8205817927885585e+07 
+1.0599999999999978e+01 -5.3703850068600600e-01 +7.3547158458616506e+00 -1.5284427542074015e+00 +4.5319684420437234e+01 +1.5165161848389922e+04 -3.4213931224644114e+05 -5.8821037674428359e+07 
+1.0699999999999978e+01 -5.3703852950982112e-01 +7.3547016257570546e+00 -1.5334358231560981e+00 +4.5205956597299448e+01 +1.5283888009383878e+04 -3.4143273323973740e+05 -5.9400995816374213e+07 
+1.0799999999999978e+01 -5.3703856971299546e-01 +7.3546860127567717e+00 -1.5380456287696675e+00 +4.5110819613791890e+01 +1.5395121774140145e+04 -3.4081979523051245e+05 -5.9942835119372696e+07 
+1.0899999999999977e+01 -5.3703862149936332e-01 +7.3546693450009579e+00 -1.5422440722833404e+00 +4.5027339566184502e+01 +1.5498207795856712e+04 -3.4026267632513889e+05 -6.0443697396796919e+07 
+1.0999999999999977e+01 -5.3703868507284824e-01 +7.3546519606140679e+00 -1.5460030466629955e+00 +4.4948583209527754e+01 +1.5592490584387262e+04 -3.3972355872944836e+05 -6.0900723833147861e+07 
+1.1099999999999977e+01 -5.3703876063749567e-01 +7.3546341977099541e+00 -1.5492944334350962e+00 +4.4867617806981535e+01 +1.5677314452737735e+04 -3.3916462785546225e+05 -6.1311054749610655e+07 
+1.1199999999999976e+01 -5.3703884839748572e-01 +7.3546163943975316e+00 -1.5520900999209828e+00 +4.4777510992565169e+01 +1.5752023456799936e+04 -3.3854807159644674e+05 -6.1671829295572057e+07 
+1.1299999999999976e+01 -5.3703894855708023e-01 +7.3545988887652962e+00 -1.5543619071030712e+00 +4.4671331198320480e+01 +1.5815961551203045e+04 -3.3783608272877440e+05 -6.1980186206915110e+07 
+1.1399999999999975e+01 -5.3703906132070989e-01 +7.3545820188990527e+00 -1.5560816980948726e+00 +4.4542147163400699e+01 +1.5868472368303417e+04 -3.3699085613375535e+05 -6.2233262752779163e+07 
+1.1499999999999975e+01 -5.3703918689290076e-01 +7.3545661228644619e+00 -1.5572213075278327e+00 +4.4383028432352560e+01 +1.5908899396131153e+04 -3.3597459164278914e+05 -6.2428195578151122e+07 
+1.1599999999999975e+01 -5.3703932547829758e-01 +7.3545515387213198e+00 -1.5577525589440664e+00 +4.4187044959133658e+01 +1.5936585930845582e+04 -3.3474949179773062e+05 -6.2562120485080056e+07 
+1.1699999999999974e+01 -5.3703947728170476e-01 +7.3545386045169288e+00 -1.5576472594140041e+00 +4.3947267288426993e+01 +1.5950874972925370e+04 -3.3327776285757346e+05 -6.2632171934257038e+07 
+1.1799999999999974e+01 -5.3703964250801461e-01 +7.3545276582814827e+00 -1.5568772089593184e+00 +4.3656766711316791e+01 +1.5951109410225479e+04 -3.3152161575493589e+05 -6.2635483928818993e+07 
+1.1899999999999974e+01 -5.3703982136231021e-01 +7.3545190380383492e+00 -1.5554141877200287e+00 +4.3308614950552730e+01 +1.5936631770663189e+04 -3.2944326421710913e+05 -6.2569188824799955e+07 
+1.1999999999999973e+01 -5.3704001404976021e-01 +7.3545130817870579e+00 -1.5532299692161164e+00 +4.2895884716170301e+01 +1.5906784485281330e+04 -3.2700492774733290e+05 -6.2430418586587086e+07 
+1.2099999999999973e+01 -5.3704022064303703e-01 +7.3545100282288240e+00 -1.5503113945708074e+00 +4.2414272519056397e+01 +1.5861243128070595e+04 -3.2418314580926002e+05 -6.2217845996421464e+07 
+1.2199999999999973e+01 -5.3704044064095680e-01 +7.3545097393467325e+00 -1.5467038974890803e+00 +4.1869248583810311e+01 +1.5800935108637752e+04 -3.2100931053536368e+05 -6.1935786387359165e+07 
+1.2299999999999972e+01 -5.3704067338736683e-01 +7.3545119872121694e+00 -1.5424673146281573e+00 +4.1268577842889520e+01 +1.5727085524201495e+04 -3.1752813983827794e+05 -6.1589853740385048e+07 
+1.2399999999999972e+01 -5.3704091822606193e-01 +7.3545165439168221e+00 -1.5376614900259404e+00 +4.0620024503180467e+01 +1.5640919589062629e+04 -3.1378434777785768e+05 -6.1185662427423395e+07 
+1.2499999999999972e+01 -5.3704117450071753e-01 +7.3545231815647494e+00 -1.5323462838350876e+00 +3.9931352226276530e+01 +1.5543662803730776e+04 -3.0982264490528748e+05 -6.0728828075120240e+07 
+1.2599999999999971e+01 -5.3704144155492339e-01 +7.3545316722757148e+00 -1.5265815675934549e+00 +3.9210324032762635e+01 +1.5436540862724001e+04 -3.0568773771235516e+05 -6.0224967121094048e+07 
+1.2699999999999971e+01 -5.3704171873220063e-01 +7.3545417881901729e+00 -1.5204272229696782e+00 +3.8464702143585455e+01 +1.5320779634973951e+04 -3.0142432767769636e+05 -5.9679696729357183e+07 
+1.2799999999999971e+01 -5.3704200537593272e-01 +7.3545533014563329e+00 -1.5139431494299833e+00 +3.7702248358466115e+01 +1.5197605302778758e+04 -2.9707711346865271e+05 -5.9098635433145337e+07 
+1.2899999999999970e+01 -5.3704230082943316e-01 +7.3545659842501081e+00 -1.5071892565959810e+00 +3.6930723473488030e+01 +1.5068244220639339e+04 -2.9269078756803554e+05 -5.8487402471988484e+07 
