# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.8830736054235005e-02 -5.3678873078850153e-01 +5.3405461595319691e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.8830761535346895e-02 -5.3678872438119840e-01 +5.3405975507311333e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.8830790639684193e-02 -5.3678872676758183e-01 +5.3406485415058071e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.8830823213842137e-02 -5.3678873765237478e-01 +5.3406991139713670e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.8830859015323191e-02 -5.3678875658225744e-01 +5.3407492759594728e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.8830897801625018e-02 -5.3678878310397926e-01 +5.3407990353020480e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.8830939330233039e-02 -5.3678881676425005e-01 +5.3408483998300992e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.8830983358621658e-02 -5.3678885710979873e-01 +5.3408973773741578e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.8831029644258113e-02 -5.3678890368747911e-01 +5.3409459757652218e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.8831077944586732e-02 -5.3678895604400478e-01 +5.3409942028319604e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.8831128017042674e-02 -5.3678901372624443e-01 +5.3410420664035761e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.8831179619039023e-02 -5.3678907628101102e-01 +5.3410895743075202e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.8831232507970692e-02 -5.3678914325516724e-01 +5.3411367343704774e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.8831286441212686e-02 -5.3678921419563030e-01 +5.3411835544182372e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.8831341176112822e-02 -5.3678928864926401e-01 +5.3412300422745118e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.8831396470001262e-02 -5.3678936616309569e-01 +5.3412762057629950e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.8831452080173323e-02 -5.3678944628402236e-01 +5.3413220527042619e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.8831507763903277e-02 -5.3678952855910711e-01 +5.3413675909186348e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8831563278431373e-02 -5.3678961253536683e-01 +5.3414128282239168e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8831618380967754e-02 -5.3678969775988006e-01 +5.3414577724363570e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8831672828689391e-02 -5.3678978377976239e-01 +5.3415024313702673e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8831726378739729e-02 -5.3678987014219381e-01 +5.3415468128381926e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8831778783125414e-02 -5.3678995646995609e-01 +5.3415909357577684e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8831829773449461e-02 -5.3679004268836084e-01 +5.3416348634763794e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8831879076234350e-02 -5.3679012879822596e-01 +5.3416786704466434e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8831926418036558e-02 -5.3679021480043865e-01 +5.3417224311204667e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8831971525439024e-02 -5.3679030069576472e-01 +5.3417662199470800e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8832014125058928e-02 -5.3679038648495336e-01 +5.3418101113740452e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8832053943549849e-02 -5.3679047216873310e-01 +5.3418541798471763e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8832090707599803e-02 -5.3679055774772921e-01 +5.3418984998096697e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8832124143937592e-02 -5.3679064322254022e-01 +5.3419431457028231e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8832153979333638e-02 -5.3679072859370902e-01 +5.3419881919657131e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8832179940603560e-02 -5.3679081386174543e-01 +5.3420337130353776e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8832201754606154e-02 -5.3679089902704413e-01 +5.3420797833459389e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8832219148249797e-02 -5.3679098408996095e-01 +5.3421264773293401e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8832231848494649e-02 -5.3679106905081009e-01 +5.3421738694152728e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8832239582349206e-02 -5.3679115390975385e-01 +5.3422220340300164e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8832242076883750e-02 -5.3679123866701450e-01 +5.3422710455985492e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8832239059217089e-02 -5.3679132332257573e-01 +5.3423209785414625e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8832230256534173e-02 -5.3679140787647406e-01 +5.3423719072779076e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8832215396075653e-02 -5.3679149232855561e-01 +5.3424239062230486e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8832194205152768e-02 -5.3679157667871413e-01 +5.3424770497904565e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8832166635848127e-02 -5.3679166094131225e-01 +5.3425313841885414e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8832133539150772e-02 -5.3679174518964634e-01 +5.3425868428236519e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8832095990759865e-02 -5.3679182951174442e-01 +5.3426433309047639e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8832055066359837e-02 -5.3679191399563286e-01 +5.3427007536446811e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8832011841618002e-02 -5.3679199872930983e-01 +5.3427590162599542e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8831967392191765e-02 -5.3679208380090715e-01 +5.3428180239727440e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8831922793717768e-02 -5.3679216929850559e-01 +5.3428776820091178e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8831879121816385e-02 -5.3679225531024366e-01 +5.3429378956003403e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8831837452089195e-02 -5.3679234192429137e-01 +5.3429985699828351e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8831798860119363e-02 -5.3679242922887982e-01 +5.3430596103986368e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8831764421466222e-02 -5.3679251731222188e-01 +5.3431209220948074e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8831735211668475e-02 -5.3679260626259473e-01 +5.3431824103244525e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8831712306243044e-02 -5.3679269616834135e-01 +5.3432439803469348e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8831696780678394e-02 -5.3679278711776413e-01 +5.3433055374269992e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8831689710444624e-02 -5.3679287919934215e-01 +5.3433669868371532e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8831692170976985e-02 -5.3679297250143798e-01 +5.3434282338548833e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8831705237688739e-02 -5.3679306711256602e-01 +5.3434891837655998e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8831729985964533e-02 -5.3679316312128944e-01 +5.3435497418617486e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8831767491156384e-02 -5.3679326061616428e-01 +5.3436098134424766e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8831818828588322e-02 -5.3679335968585362e-01 +5.3436693038149286e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8831884680479657e-02 -5.3679346048156795e-01 +5.3437281349476120e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8831964156730068e-02 -5.3679356340498319e-01 +5.3437862954335801e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8832055974111485e-02 -5.3679366892029501e-01 +5.3438437905196853e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8832158849345993e-02 -5.3679377749174584e-01 +5.3439006254520976e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8832271499104195e-02 -5.3679388958362517e-01 +5.3439568054762616e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8832392639999444e-02 -5.3679400566018987e-01 +5.3440123358359957e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8832520988590529e-02 -5.3679412618574440e-01 +5.3440672217742614e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8832655261378657e-02 -5.3679425162461536e-01 +5.3441214685328161e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8832794174807368e-02 -5.3679438244117872e-01 +5.3441750813524426e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8832936445256693e-02 -5.3679451909977927e-01 +5.3442280654720465e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8833080789045864e-02 -5.3679466206481297e-01 +5.3442804261294241e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8833225922430320e-02 -5.3679481180069943e-01 +5.3443321685609337e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8833370561601564e-02 -5.3679496877190913e-01 +5.3443832980016861e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8833513422681402e-02 -5.3679513344288521e-01 +5.3444338196846838e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8833653221724567e-02 -5.3679530627812189e-01 +5.3444837388415614e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8833788674715841e-02 -5.3679548774214203e-01 +5.3445330607022647e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8833918497569794e-02 -5.3679567829951902e-01 +5.3445817904952493e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8834041406125114e-02 -5.3679587841480281e-01 +5.3446299334466039e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8834156116147220e-02 -5.3679608855259597e-01 +5.3446774947808074e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8834261343326714e-02 -5.3679630917755761e-01 +5.3447244797206620e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8834356079935862e-02 -5.3679654074980188e-01 +5.3447709059051933e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8834440424893058e-02 -5.3679678371159356e-01 +5.3448168406487959e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8834514753836474e-02 -5.3679703850062210e-01 +5.3448623636806140e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8834579442470795e-02 -5.3679730555459804e-01 +5.3449075547258992e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8834634866569151e-02 -5.3679758531125332e-01 +5.3449524935059219e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8834681401970850e-02 -5.3679787820826086e-01 +5.3449972597370268e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8834719424587520e-02 -5.3679818468331431e-01 +5.3450419331313569e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8834749310403644e-02 -5.3679850517409988e-01 +5.3450865933964619e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8834771435479901e-02 -5.3679884011832513e-01 +5.3451313202354696e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8834786175950894e-02 -5.3679918995363629e-01 +5.3451761933461482e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8834793908031307e-02 -5.3679955511769961e-01 +5.3452212924216336e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8834795008016410e-02 -5.3679993604817311e-01 +5.3452666971500274e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8834789852285415e-02 -5.3680033318273424e-01 +5.3453124872145704e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8834778817299175e-02 -5.3680074695899793e-01 +5.3453587422927175e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8834762279604947e-02 -5.3680117781457171e-01 +5.3454055420565734e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8834740615843936e-02 -5.3680162618716032e-01 +5.3454529661738697e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8834714202739187e-02 -5.3680209251429911e-01 +5.3455010943051356e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8834683417112920e-02 -5.3680257723364810e-01 +5.3455500061065763e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8834648635877310e-02 -5.3680308078277683e-01 +5.3455997812278068e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8834610236041929e-02 -5.3680360359927215e-01 +5.3456504993128016e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8834568644863341e-02 -5.3680414580202052e-01 +5.3457022159772456e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8834524490252745e-02 -5.3680470623488930e-01 +5.3457548907406231e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8834478450276611e-02 -5.3680528342302392e-01 +5.3458084591035751e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8834431202988377e-02 -5.3680587589141204e-01 +5.3458628565711958e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8834383426428085e-02 -5.3680648216488058e-01 +5.3459180186531431e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8834335798630512e-02 -5.3680710076825544e-01 +5.3459738808654010e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8834288997615004e-02 -5.3680773022617101e-01 +5.3460303787284842e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8834243701390667e-02 -5.3680836906317531e-01 +5.3460874477686479e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8834200587954686e-02 -5.3680901580370100e-01 +5.3461450235177338e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8834160335293360e-02 -5.3680966897209070e-01 +5.3462030415135572e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8834123621376141e-02 -5.3681032709248677e-01 +5.3462614372989502e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8834091124165115e-02 -5.3681098868901689e-01 +5.3463201464237619e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8834063521606213e-02 -5.3681165228563177e-01 +5.3463791044433663e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8834041491630283e-02 -5.3681231640612947e-01 +5.3464382469190384e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8834025712154154e-02 -5.3681297957417973e-01 +5.3464975094183543e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8834016861084454e-02 -5.3681364031340251e-01 +5.3465568275161178e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8834015616308911e-02 -5.3681429714720563e-01 +5.3466161367928507e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8834022655702944e-02 -5.3681494859891532e-01 +5.3466753728362761e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8834038657123737e-02 -5.3681559319166816e-01 +5.3467344712403390e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8834064298414123e-02 -5.3681622944848884e-01 +5.3467933676061511e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8834100050097816e-02 -5.3681685628111708e-01 +5.3468520090790613e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8834145553443852e-02 -5.3681747415671877e-01 +5.3469103889594348e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8834200242411141e-02 -5.3681808393140606e-01 +5.3469685120844128e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8834263550973717e-02 -5.3681868646139519e-01 +5.3470263832891300e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8834334913116870e-02 -5.3681928260292633e-01 +5.3470840074058314e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8834413762841425e-02 -5.3681987321234648e-01 +5.3471413892646515e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8834499534164067e-02 -5.3682045914611032e-01 +5.3471985336935616e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8834591661111856e-02 -5.3682104126067631e-01 +5.3472554455172312e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8834689577732324e-02 -5.3682162041269343e-01 +5.3473121295588870e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8834792718083833e-02 -5.3682219745881832e-01 +5.3473685906383610e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8834900516241418e-02 -5.3682277325582173e-01 +5.3474248335731306e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8835012406296986e-02 -5.3682334866059156e-01 +5.3474808631782719e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8835127822355332e-02 -5.3682392453005356e-01 +5.3475366842655825e-03
