# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.8999999999999897e+00 -5.3679669585357714e-01 +7.3538243560349130e+00 -3.5494128684847560e-02 -2.3523488216949410e+01 +2.4928811547649066e+03 -3.1283627164819522e+04 -2.4533851337986551e+07 
+6.9999999999999902e+00 -5.3679682384330940e-01 +7.3538197583248071e+00 -4.1985702614442927e-02 -2.3201371976850041e+01 +2.5980928029202109e+03 -3.2746333848772989e+04 -2.4998110145964120e+07 
+7.0999999999999899e+00 -5.3679695681706929e-01 +7.3538128858350280e+00 -4.8348191118417372e-02 -2.2838683346460087e+01 +2.7029864304237581e+03 -3.4358422936398958e+04 -2.5471025721492041e+07 
+7.1999999999999904e+00 -5.3679709486448624e-01 +7.3538040452379745e+00 -5.4578906318649111e-02 -2.2441214799414794e+01 +2.8076371352739943e+03 -3.6100502358542486e+04 -2.5952922348116416e+07 
+7.2999999999999901e+00 -5.3679723807530133e-01 +7.3537935432033716e+00 -6.0675153347685355e-02 -2.2014758807206903e+01 +2.9121199221028646e+03 -3.7953179938812493e+04 -2.6444123949347220e+07 
+7.3999999999999897e+00 -5.3679738653918929e-01 +7.3537816863975349e+00 -6.6634238215742728e-02 -2.1565107828776149e+01 +3.0165098431328083e+03 -3.9897063429221795e+04 -2.6944954735508770e+07 
+7.4999999999999902e+00 -5.3679754034602467e-01 +7.3537687814797152e+00 -7.2453462278861999e-02 -2.1098054193928000e+01 +3.1208819044974880e+03 -4.1912761221452936e+04 -2.7455738789740790e+07 
+7.5999999999999899e+00 -5.3679769958553669e-01 +7.3537551351127952e+00 -7.8130128029035323e-02 -2.0619390425873814e+01 +3.2253111695468533e+03 -4.3980880448614051e+04 -2.7976800537697975e+07 
+7.6999999999999904e+00 -5.3679786434763943e-01 +7.3537410539490295e+00 -8.3661531952549537e-02 -2.0134908824346862e+01 +3.3298726300622438e+03 -4.6082029412112868e+04 -2.8508464155848954e+07 
+7.7999999999999901e+00 -5.3679803472228471e-01 +7.3537268446391817e+00 -8.9044969271574778e-02 -1.9650401737410832e+01 +3.4346412935003177e+03 -4.8196816007734924e+04 -2.9051053975338865e+07 
+7.8999999999999897e+00 -5.3679821079941448e-01 +7.3537128138351191e+00 -9.4277733688533497e-02 -1.9171661636238529e+01 +3.5396921848564675e+03 -5.0305847277091190e+04 -2.9604894510073803e+07 
+7.9999999999999902e+00 -5.3679839266908047e-01 +7.3536992681753572e+00 -9.9357115352921202e-02 -1.8704480733340162e+01 +3.6451002988051769e+03 -5.2389731483139571e+04 -3.0170310192804698e+07 
+8.0999999999999908e+00 -5.3679858040041650e-01 +7.3536864601348082e+00 -1.0428256877065253e-01 -1.8253945941236704e+01 +3.7509207796161882e+03 -5.4429743841134747e+04 -3.0747357225488279e+07 
+8.1999999999999904e+00 -5.3679877398916798e-01 +7.3536744202129070e+00 -1.0905780272920461e-01 -1.7821978067821455e+01 +3.8570596230927376e+03 -5.6412083423518998e+04 -3.1334822881378256e+07 
+8.2999999999999901e+00 -5.3679897341495930e-01 +7.3536631219606310e+00 -1.1368649152836455e-01 -1.7409624549387306e+01 +3.9633674478303546e+03 -5.8324667469229658e+04 -3.1931123592647396e+07 
+8.3999999999999897e+00 -5.3679917865747606e-01 +7.3536525389330016e+00 -1.1817230391987409e-01 -1.7017932927458272e+01 +4.0696947594281983e+03 -6.0155412834901988e+04 -3.2534675269459762e+07 
+8.4999999999999893e+00 -5.3679938969642205e-01 +7.3536426446992937e+00 -1.2251890720267994e-01 -1.6647951156602613e+01 +4.1758920207836745e+03 -6.1892234312602195e+04 -3.3143893603820659e+07 
+8.5999999999999908e+00 -5.3679960651147163e-01 +7.3536334128361229e+00 -1.2672996370352047e-01 -1.6300727371961713e+01 +4.2818095878871272e+03 -6.3523046074117781e+04 -3.3757193772944666e+07 
+8.6999999999999904e+00 -5.3679982908232993e-01 +7.3536248169316050e+00 -1.3080913388270127e-01 -1.5977310031227008e+01 +4.3872977729989789e+03 -6.5035760793906476e+04 -3.4372990749871761e+07 
+8.7999999999999794e+00 -5.3680005738871739e-01 +7.3536168305844996e+00 -1.3476007380052535e-01 -1.5678747881448912e+01 +4.4922067893280218e+03 -6.6418289883380974e+04 -3.4989699024120294e+07 
+8.8999999999999808e+00 -5.3680029141039287e-01 +7.3536094274053205e+00 -1.3858643528335979e-01 -1.5406089987792587e+01 +4.5963867517107319e+03 -6.7658543339690106e+04 -3.5605732597594574e+07 
+8.9999999999999805e+00 -5.3680053112706339e-01 +7.3536025810152532e+00 -1.4229186910645403e-01 -1.5160385716216844e+01 +4.6996877507126346e+03 -6.8744429820122459e+04 -3.6219505374775052e+07 
+9.0999999999999801e+00 -5.3680077651849900e-01 +7.3535962650478277e+00 -1.4588001830092742e-01 -1.4942684749191846e+01 +4.8019597091736177e+03 -6.9663856651590482e+04 -3.6829430437780052e+07 
+9.1999999999999797e+00 -5.3680102756445813e-01 +7.3535904531471816e+00 -1.4935452516795619e-01 -1.4754037068449673e+01 +4.9030525219994743e+03 -7.0404729851630385e+04 -3.7433920729365975e+07 
+9.2999999999999794e+00 -5.3680128424475382e-01 +7.3535851189775530e+00 -1.5271902640789967e-01 -1.4595493212475718e+01 +5.0028159643481140e+03 -7.0954952686927209e+04 -3.8031388618369170e+07 
+9.3999999999999808e+00 -5.3680154653914480e-01 +7.3535802362035954e+00 -1.5597715630461417e-01 -1.4468103703518064e+01 +5.1010997493708992e+03 -7.1302429025388657e+04 -3.8620246168501802e+07 
+9.4999999999999805e+00 -5.3680181442745134e-01 +7.3535757785143447e+00 -1.5913254237052962e-01 -1.4372919753815296e+01 +5.1977534463112352e+03 -7.1435059212502718e+04 -3.9198904751923047e+07 
+9.5999999999999801e+00 -5.3680208788948414e-01 +7.3535717196068644e+00 -1.6218881055043191e-01 -1.4310992769637680e+01 +5.2926265771237668e+03 -7.1340743018391309e+04 -3.9765775503446661e+07 
+9.6999999999999797e+00 -5.3680236690511829e-01 +7.3535680331946063e+00 -1.6514957965177399e-01 -1.4283374611248883e+01 +5.3855685129185604e+03 -7.1007378096062501e+04 -4.0319268834575050e+07 
+9.7999999999999794e+00 -5.3680265145415651e-01 +7.3535646930041203e+00 -1.6801846793798270e-01 -1.4291117497878844e+01 +5.4764285946387854e+03 -7.0422860537493762e+04 -4.0857794996118225e+07 
+9.8999999999999808e+00 -5.3680294151648278e-01 +7.3535616727781017e+00 -1.7079908470709521e-01 -1.4335274071548726e+01 +5.5650559791867572e+03 -6.9575084588493963e+04 -4.1379763362325914e+07 
+9.9999999999999805e+00 -5.3680323707200084e-01 +7.3535589462712005e+00 -1.7349503691345725e-01 -1.4416897250198421e+01 +5.6512997664479662e+03 -6.8451943748803184e+04 -4.1883583064272888e+07 
+1.0100000000000000e+01 -5.3680353817613491e-01 +7.3535564934517810e+00 -1.7610478855557588e-01 -1.4536510043738042e+01 +5.7349540330945083e+03 -6.7046549158389374e+04 -4.2367623842059247e+07 
+1.0199999999999999e+01 -5.3680384516540158e-01 +7.3535543232652500e+00 -1.7860974038276170e-01 -1.4692786042100977e+01 +5.8156210190903712e+03 -6.5370094373876302e+04 -4.2830074466726981e+07 
+1.0300000000000001e+01 -5.3680415844157903e-01 +7.3535524528347986e+00 -1.8098785535411291e-01 -1.4883988915964920e+01 +5.8928617114467224e+03 -6.3437726340100664e+04 -4.3269076279726058e+07 
+1.0400000000000000e+01 -5.3680447840646139e-01 +7.3535508992787353e+00 -1.8321709957717225e-01 -1.5108382099618371e+01 +5.9662371655258721e+03 -6.1264593477384893e+04 -4.3682770952116318e+07 
+1.0500000000000000e+01 -5.3680480546189335e-01 +7.3535496797101443e+00 -1.8527543905481464e-01 -1.5364228786184031e+01 +6.0353084466103683e+03 -5.8865845778327712e+04 -4.4069300203844771e+07 
+1.0600000000000000e+01 -5.3680514000963186e-01 +7.3535488112281531e+00 -1.8714084604430051e-01 -1.5649791669574858e+01 +6.0996367493828711e+03 -5.6256636327848384e+04 -4.4426806370166384e+07 
+1.0699999999999999e+01 -5.3680548245143944e-01 +7.3535483109277910e+00 -1.8879129782518969e-01 -1.5963333226930004e+01 +6.1587833744604177e+03 -5.3452119661586359e+04 -4.4753432288772054e+07 
+1.0800000000000001e+01 -5.3680583318912389e-01 +7.3535481958989006e+00 -1.9020476878838230e-01 -1.6303115687760240e+01 +6.2123095802830176e+03 -5.0467451944159897e+04 -4.5047320598073527e+07 
+1.0900000000000000e+01 -5.3680619262444140e-01 +7.3535484832159739e+00 -1.9135924514854394e-01 -1.6667400743648916e+01 +6.2597768608636661e+03 -4.7317792637302038e+04 -4.5306615056997508e+07 
+1.1000000000000000e+01 -5.3680656115914305e-01 +7.3535491899511101e+00 -1.9223271036261955e-01 -1.7054449906992449e+01 +6.3007466719685253e+03 -4.4018302458183323e+04 -4.5529459245515816e+07 
+1.1100000000000000e+01 -5.3680693919494971e-01 +7.3535503331635352e+00 -1.9280315703379791e-01 -1.7462524215244486e+01 +6.3347806530861426e+03 -4.0584145076428882e+04 -4.5713997611930460e+07 
+1.1199999999999999e+01 -5.3680732713360391e-01 +7.3535519299050671e+00 -1.9304857790584901e-01 -1.7889884392862069e+01 +6.3614404598455694e+03 -3.7030486152417740e+04 -4.5858374683385365e+07 
+1.1300000000000001e+01 -5.3680772537685051e-01 +7.3535539972226243e+00 -1.9294697183247209e-01 -1.8334790899711486e+01 +6.3802878784494796e+03 -3.3372493134603297e+04 -4.5960735610939696e+07 
+1.1400000000000000e+01 -5.3680813432638608e-01 +7.3535565521441111e+00 -1.9247633964825109e-01 -1.8795503539690419e+01 +6.3908847443958493e+03 -2.9625337456899000e+04 -4.6019225775654070e+07 
+1.1500000000000000e+01 -5.3680855438388331e-01 +7.3535596116985609e+00 -1.9161468832724354e-01 -1.9270282040354907e+01 +6.3927930255257043e+03 -2.5804191203533210e+04 -4.6031991193747766e+07 
+1.1600000000000000e+01 -5.3680898595109205e-01 +7.3535631928966643e+00 -1.9034003118300899e-01 -1.9757385475604597e+01 +6.3855748223871587e+03 -2.1924230480481299e+04 -4.5997178508012339e+07 
+1.1699999999999999e+01 -5.3680942942963106e-01 +7.3535673127436967e+00 -1.8863038124933629e-01 -2.0255072650940356e+01 +6.3687922440225211e+03 -1.8000633149287551e+04 -4.5912934398895219e+07 
+1.1800000000000001e+01 -5.3680988522119788e-01 +7.3535719882317956e+00 -1.8646376133831422e-01 -2.0761601863952368e+01 +6.3420076018028794e+03 -1.4048580258999869e+04 -4.5777406516284667e+07 
+1.1900000000000000e+01 -5.3681035372744412e-01 +7.3535772363476219e+00 -1.8381819319720974e-01 -2.1275231142315512e+01 +6.3047831997127196e+03 -1.0083254614964095e+04 -4.5588742467454001e+07 
+1.2000000000000000e+01 -5.3681083534998653e-01 +7.3535830740626498e+00 -1.8067170989903533e-01 -2.1794217913495245e+01 +6.2566815785462613e+03 -6.1198427516727315e+03 -4.5345090999666616e+07 
+1.2100000000000000e+01 -5.3681133026617167e-01 +7.3535894809426825e+00 -1.7701291448847162e-01 -2.2316102607059310e+01 +6.1974613495571593e+03 -2.1769921113237115e+03 -4.5045536336407892e+07 
+1.2199999999999999e+01 -5.3681183774746499e-01 +7.3535962883584194e+00 -1.7287086163032120e-01 -2.2835919371978559e+01 +6.1276351505494486e+03 +1.7150365659782199e+03 -4.4692766697919846e+07 
+1.2300000000000001e+01 -5.3681235683661666e-01 +7.3536032907842781e+00 -1.6828429716384286e-01 -2.3348165640194178e+01 +6.0478989420623393e+03 +5.5236301165080467e+03 -4.4290350667422161e+07 
+1.2400000000000000e+01 -5.3681288657628479e-01 +7.3536102826975407e+00 -1.6329197104636972e-01 -2.3847338898683507e+01 +5.9589487630131716e+03 +9.2161758350445707e+03 -4.3841857150212638e+07 
+1.2500000000000000e+01 -5.3681342600893178e-01 +7.3536170585834810e+00 -1.5793265068461354e-01 -2.4327936803394032e+01 +5.8614809757946832e+03 +1.2760062287660507e+04 -4.3350856528097473e+07 
+1.2600000000000000e+01 -5.3681397417706522e-01 +7.3536234129282274e+00 -1.5224511097252741e-01 -2.4784456968899917e+01 +5.7561920828991333e+03 +1.6122678098133021e+04 -4.2820919806545883e+07 
+1.2699999999999999e+01 -5.3681453012302460e-01 +7.3536291402210807e+00 -1.4626813711095660e-01 -2.5211397037829006e+01 +5.6437787726575489e+03 +1.9271412352362189e+04 -4.2255618806878790e+07 
+1.2800000000000001e+01 -5.3681509288904095e-01 +7.3536340349594447e+00 -1.4004053046814960e-01 -2.5603254812888611e+01 +5.5249380338941810e+03 +2.2173655356230694e+04 -4.1658526723088548e+07 
+1.2900000000000000e+01 -5.3681566151728100e-01 +7.3536378916448761e+00 -1.3360110034508099e-01 -2.5954528155789188e+01 +5.4003670016280885e+03 +2.4796798089949094e+04 -4.1033217390879557e+07 
