# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3695776918195037e-01 +7.3507967368731117e+00 -7.5658657777623128e-01 +4.7575444042662930e+01 +6.1254535004783274e+03 -3.8093347838023113e+05 -3.2828059615160055e+07 
+1.0999999999999999e+00 -5.3695734631895686e-01 +7.3507824886506858e+00 -7.6582971629803720e-01 +4.7824895908157266e+01 +6.2827266695294875e+03 -3.8170393272739515e+05 -3.3467323648240518e+07 
+1.2000000000000000e+00 -5.3695692767371561e-01 +7.3507723686385491e+00 -7.7456910034553628e-01 +4.7970413657521497e+01 +6.4297378633203907e+03 -3.8194865941464715e+05 -3.4061505479679182e+07 
+1.3000000000000000e+00 -5.3695651426602720e-01 +7.3507664706679332e+00 -7.8271609271386478e-01 +4.8010068700990999e+01 +6.5648021651851323e+03 -3.8166252552087611e+05 -3.4603520864371568e+07 
+1.4000000000000001e+00 -5.3695610711569375e-01 +7.3507648885618835e+00 -7.9018205616828519e-01 +4.7941932747088806e+01 +6.6862346647089171e+03 -3.8084039991309925e+05 -3.5086285606325075e+07 
+1.5000000000000002e+00 -5.3695570724256236e-01 +7.3507677161383009e+00 -7.9687834828651849e-01 +4.7764077728223803e+01 +6.7923503612433069e+03 -3.7947715283833572e+05 -3.5502715101197705e+07 
+1.6000000000000003e+00 -5.3695531566645471e-01 +7.3507750472020863e+00 -8.0271633108548801e-01 +4.7474576021242498e+01 +6.8814643521133285e+03 -3.7756765717054874e+05 -3.5845725246851608e+07 
+1.7000000000000004e+00 -5.3695493340727307e-01 +7.3507869755532935e+00 -8.0760735697462505e-01 +4.7071500235824253e+01 +6.9518915595656790e+03 -3.7510678723866260e+05 -3.6108231125071645e+07 
+1.8000000000000005e+00 -5.3695456148490806e-01 +7.3508035949801656e+00 -8.1146278059114541e-01 +4.6552923403757241e+01 +7.0019469623667146e+03 -3.7208941987732856e+05 -3.6283148124830604e+07 
+1.9000000000000006e+00 -5.3695420091928558e-01 +7.3508249992627359e+00 -8.1419395293876540e-01 +4.5916918896955181e+01 +7.0299454793381401e+03 -3.6851043399873952e+05 -3.6363391370227538e+07 
+2.0000000000000004e+00 -5.3695385273034990e-01 +7.3508512821698861e+00 -8.1571222386795394e-01 +4.5161560506326673e+01 +7.0342020215271396e+03 -3.6436471101515857e+05 -3.6341875982821882e+07 
+2.1000000000000005e+00 -5.3695351768976618e-01 +7.3508824357124922e+00 -8.1596004236608810e-01 +4.4287576410971681e+01 +7.0136424531700641e+03 -3.5966001445159927e+05 -3.6214149814241394e+07 
+2.2000000000000006e+00 -5.3695319557084376e-01 +7.3509180509624112e+00 -8.1500362158594652e-01 +4.3306159008097950e+01 +6.9696155710280145e+03 -3.5445537579982053e+05 -3.5986190717910215e+07 
+2.3000000000000007e+00 -5.3695288589594259e-01 +7.3509576202381677e+00 -8.1293997062914747e-01 +4.2231079758298257e+01 +6.9040709865378949e+03 -3.4882258425421291e+05 -3.5666559922307476e+07 
+2.4000000000000008e+00 -5.3695258818742464e-01 +7.3510006358522055e+00 -8.0986609854255565e-01 +4.1076110272607451e+01 +6.8189583076400822e+03 -3.4283342982424138e+05 -3.5263818624609388e+07 
+2.5000000000000009e+00 -5.3695230196760380e-01 +7.3510465901264013e+00 -8.0587901952995789e-01 +3.9855021877000482e+01 +6.7162272299081942e+03 -3.3655970084807335e+05 -3.4786528401503198e+07 
+2.6000000000000010e+00 -5.3695202675879206e-01 +7.3510949753788060e+00 -8.0107574897068823e-01 +3.8581585961662860e+01 +6.5978274716508367e+03 -3.3007318594023102e+05 -3.4243250928533606e+07 
+2.7000000000000011e+00 -5.3695176208324125e-01 +7.3511452839362548e+00 -7.9555330906759814e-01 +3.7269573621909295e+01 +6.4657088725196718e+03 -3.2344567193619267e+05 -3.3642548427562982e+07 
+2.8000000000000012e+00 -5.3695150746318698e-01 +7.3511970081214235e+00 -7.8940872356099423e-01 +3.5932756022557790e+01 +6.3218212900069220e+03 -3.1674894598468160e+05 -3.2992983162004948e+07 
+2.9000000000000012e+00 -5.3695126242084468e-01 +7.3512496402706073e+00 -7.8273901899870535e-01 +3.4584903878580135e+01 +6.1681146290234319e+03 -3.1005479253969138e+05 -3.2303117593152825e+07 
+3.0000000000000013e+00 -5.3695102647834392e-01 +7.3513026727210731e+00 -7.7564123212128055e-01 +3.3239787805939898e+01 +6.0065389775424610e+03 -3.0343499536532449e+05 -3.1581515012201749e+07 
+3.1000000000000014e+00 -5.3695079915781063e-01 +7.3513555978122858e+00 -7.6821239974042799e-01 +3.1911178281001611e+01 +5.8390444129481775e+03 -2.9696133728678891e+05 -3.0836738614308063e+07 
+3.2000000000000015e+00 -5.3695057998127760e-01 +7.3514079078971664e+00 -7.6054956984850497e-01 +3.0612845309738344e+01 +5.6675812121242270e+03 -2.9070559829080052e+05 -3.0077352494446672e+07 
+3.3000000000000016e+00 -5.3695036847076316e-01 +7.3514590953298216e+00 -7.5274979145058551e-01 +2.9358558767723398e+01 +5.4940996548819267e+03 -2.8473955744711292e+05 -2.9311920702853680e+07 
+3.4000000000000017e+00 -5.3695016414820218e-01 +7.3515086524769746e+00 -7.4491012394718148e-01 +2.8162088069316848e+01 +5.3205502067781617e+03 -2.7913499101197044e+05 -2.8549008125229165e+07 
+3.5000000000000018e+00 -5.3694996653546700e-01 +7.3515560717125670e+00 -7.3712763350012556e-01 +2.7037202315615247e+01 +5.1488834444275899e+03 -2.7396367327413865e+05 -2.7797180113475084e+07 
+3.6000000000000019e+00 -5.3694977515438946e-01 +7.3516008454225101e+00 -7.2949939072119652e-01 +2.5997670135075843e+01 +4.9810500084633504e+03 -2.6929737558284967e+05 -2.7065002249360275e+07 
+3.7000000000000020e+00 -5.3694958952668947e-01 +7.3516424659964921e+00 -7.2212247958826847e-01 +2.5057259927012581e+01 +4.8190007785735088e+03 -2.6520786778537813e+05 -2.6361041195783086e+07 
+3.8000000000000020e+00 -5.3694940917404099e-01 +7.3516804258438180e+00 -7.1509398891242715e-01 +2.4229739394298484e+01 +4.6646867034463849e+03 -2.6176691550902653e+05 -2.5693863862081971e+07 
+3.9000000000000021e+00 -5.3694923361803093e-01 +7.3517142173790493e+00 -7.0851101714544207e-01 +2.3528875941568316e+01 +4.5200588922761335e+03 -2.5904628242588681e+05 -2.5072037841108028e+07 
+4.0000000000000018e+00 -5.3694906238016149e-01 +7.3517433330339816e+00 -7.0247067321461421e-01 +2.2968436327450323e+01 +4.3870686360550872e+03 -2.5711772827616721e+05 -2.4504131524906732e+07 
+4.1000000000000014e+00 -5.3694889507646504e-01 +7.3517673829865977e+00 -6.9705171720770343e-01 +2.2558526219830295e+01 +4.2673121663232496e+03 -2.5603239640290520e+05 -2.3997129870721310e+07 
+4.2000000000000011e+00 -5.3694873172229352e-01 +7.3517864398890547e+00 -6.9225968939860805e-01 +2.2294787431251851e+01 +4.1610038188656554e+03 -2.5575952933380229e+05 -2.3551943286954571e+07 
+4.3000000000000007e+00 -5.3694857243813987e-01 +7.3518006900330697e+00 -6.8808184910757431e-01 +2.2169284100960787e+01 +4.0680216020344010e+03 -2.5624799460202717e+05 -2.3168026654209737e+07 
+4.4000000000000004e+00 -5.3694841734450738e-01 +7.3518103197093199e+00 -6.8450545374708327e-01 +2.2174080319670910e+01 +3.9882434847859790e+03 -2.5744665933284356e+05 -2.2844834677833557e+07 
+4.5000000000000000e+00 -5.3694826656190031e-01 +7.3518155152136213e+00 -6.8151775882417975e-01 +2.2301239945933411e+01 +3.9215473945769963e+03 -2.5930438917784535e+05 -2.2581821876594603e+07 
+4.5999999999999996e+00 -5.3694812021085803e-01 +7.3518164628414064e+00 -6.7910601453026553e-01 +2.2542826767441767e+01 +3.8678111535955222e+03 -2.6177004924310278e+05 -2.2378442280254420e+07 
+4.6999999999999993e+00 -5.3694797841192698e-01 +7.3518133488893094e+00 -6.7725746857312619e-01 +2.2890904457441838e+01 +3.8269125315035822e+03 -2.6479250386539137e+05 -2.2234149682389829e+07 
+4.7999999999999989e+00 -5.3694784128566830e-01 +7.3518063596547432e+00 -6.7595936523952371e-01 +2.3337536568682619e+01 +3.7987292286866796e+03 -2.6832061651085556e+05 -2.2148397564077221e+07 
+4.8999999999999986e+00 -5.3694770895265986e-01 +7.3517956814356298e+00 -6.7519894558315907e-01 +2.3874786558924139e+01 +3.7831388799366614e+03 -2.7230324998808774e+05 -2.2120639112597115e+07 
+4.9999999999999982e+00 -5.3694758153352740e-01 +7.3517815005311267e+00 -6.7496344267054098e-01 +2.4494717750616552e+01 +3.7800189623326860e+03 -2.7668926615944749e+05 -2.2150326781855792e+07 
+5.0999999999999979e+00 -5.3694745914888531e-01 +7.3517640032421703e+00 -6.7524008973332050e-01 +2.5189393325640207e+01 +3.7892469539559556e+03 -2.8142752594727516e+05 -2.2236913058351081e+07 
+5.1999999999999975e+00 -5.3694734191942062e-01 +7.3517433758688222e+00 -6.7601610905520604e-01 +2.5950876393464512e+01 +3.8107001185257500e+03 -2.8646688970095117e+05 -2.2379849426658534e+07 
+5.2999999999999972e+00 -5.3694722996579936e-01 +7.3517198047123173e+00 -6.7727872351364204e-01 +2.6771229927056005e+01 +3.8442557257079147e+03 -2.9175621682326833e+05 -2.2578587423616890e+07 
+5.3999999999999968e+00 -5.3694712340875617e-01 +7.3516934760758188e+00 -6.7901514625822779e-01 +2.7642516741742149e+01 +3.8897908608664143e+03 -2.9724436564956710e+05 -2.2832577749498472e+07 
+5.4999999999999964e+00 -5.3694702236904501e-01 +7.3516645762611796e+00 -6.8121258526766626e-01 +2.8556799587249497e+01 +3.9471824986702259e+03 -3.0288019397985173e+05 -2.3141270584128402e+07 
+5.5999999999999961e+00 -5.3694692696744850e-01 +7.3516332915716953e+00 -6.8385824389607819e-01 +2.9506141066536490e+01 +4.0163075306675255e+03 -3.0861255861053371e+05 -2.3504115768921029e+07 
+5.6999999999999957e+00 -5.3694683732480197e-01 +7.3515998083108371e+00 -6.8693931619439252e-01 +3.0482603669942499e+01 +4.0970426609861725e+03 -3.1439031552368059e+05 -2.3920562267860606e+07 
+5.7999999999999954e+00 -5.3694675356198551e-01 +7.3515643127847570e+00 -6.9044298894002476e-01 +3.1478249695760738e+01 +4.1892644538292880e+03 -3.2016231941872701e+05 -2.4390058421545457e+07 
+5.8999999999999950e+00 -5.3694667579988220e-01 +7.3515269912955592e+00 -6.9435644619710324e-01 +3.2485141440579405e+01 +4.2928494171043767e+03 -3.2587742479830887e+05 -2.4912052337134782e+07 
+5.9999999999999947e+00 -5.3694660415946793e-01 +7.3514880301481238e+00 -6.9866685842788179e-01 +3.3495341027609811e+01 +4.4076737981491251e+03 -3.3148448511015001e+05 -2.5485990932301942e+07 
+6.0999999999999943e+00 -5.3694653870879350e-01 +7.3514476041843899e+00 -7.0335754094796177e-01 +3.4502259499723486e+01 +4.5334589599951823e+03 -3.3694250126749632e+05 -2.6110570267555147e+07 
+6.1999999999999940e+00 -5.3694647928609840e-01 +7.3514058318434605e+00 -7.0839844403581942e-01 +3.5505063133106397e+01 +4.6693021213693773e+03 -3.4225224995737663e+05 -2.6781321769017100e+07 
+6.2999999999999936e+00 -5.3694642566773787e-01 +7.3513628146559906e+00 -7.1375664870420030e-01 +3.6504459101047964e+01 +4.8141420515903255e+03 -3.4742533506474429e+05 -2.7492940511425294e+07 
+6.3999999999999932e+00 -5.3694637763007624e-01 +7.3513186541558770e+00 -7.1939923623873703e-01 +3.7501154681514109e+01 +4.9669175274545041e+03 -3.5247336148169998e+05 -2.8240121593805179e+07 
+6.4999999999999929e+00 -5.3694633494948640e-01 +7.3512734518756373e+00 -7.2529328905452539e-01 +3.8495857397422661e+01 +5.1265673521236749e+03 -3.5740793599487352e+05 -2.9017560227815248e+07 
+6.5999999999999925e+00 -5.3694629740234845e-01 +7.3512273093485989e+00 -7.3140589058600980e-01 +3.9489274951966387e+01 +5.2920303550057852e+03 -3.6224066690188943e+05 -2.9819951744220767e+07 
+6.6999999999999922e+00 -5.3694626476504537e-01 +7.3511803281039834e+00 -7.3770412530354479e-01 +4.0482115388554831e+01 +5.4622453863529072e+03 -3.6698316497997165e+05 -3.0641991549872357e+07 
+6.7999999999999918e+00 -5.3694623681397380e-01 +7.3511326096753402e+00 -7.4415507886038557e-01 +4.1475086854564793e+01 +5.6361513297033234e+03 -3.7164704213366349e+05 -3.1478375209802002e+07 
+6.8999999999999915e+00 -5.3694621332553316e-01 +7.3510842555910152e+00 -7.5072583820425309e-01 +4.2468897887611888e+01 +5.8126870948105498e+03 -3.7624391307983559e+05 -3.2323798388990778e+07 
+6.9999999999999911e+00 -5.3694619407614108e-01 +7.3510353673836448e+00 -7.5738349054504028e-01 +4.3464257144611295e+01 +5.9907916058378842e+03 -3.8078539377374266e+05 -3.3172956816459540e+07 
+7.0999999999999908e+00 -5.3694617884221307e-01 +7.3509860465798820e+00 -7.6409512574043348e-01 +4.4461873721907985e+01 +6.1694038434107360e+03 -3.8528310332601191e+05 -3.4020546473938361e+07 
+7.1999999999999904e+00 -5.3694616740018286e-01 +7.3509363947077917e+00 -7.7082783382771469e-01 +4.5462456931764535e+01 +6.3474627982982629e+03 -3.8974866267946700e+05 -3.4861263375880107e+07 
+7.2999999999999901e+00 -5.3694615952649061e-01 +7.3508865132951478e+00 -7.7754870677097832e-01 +4.6466716384888741e+01 +6.5239075072408250e+03 -3.9419369516509498e+05 -3.5689803747078717e+07 
+7.3999999999999897e+00 -5.3694615499756249e-01 +7.3508365038681331e+00 -7.8422484085450328e-01 +4.7475362012889534e+01 +6.6976770949140218e+03 -3.9862982658854476e+05 -3.6500864209048025e+07 
+7.4999999999999893e+00 -5.3694615358990183e-01 +7.3507864679516945e+00 -7.9082332550520762e-01 +4.8489104088246442e+01 +6.8677105649611003e+03 -4.0306868542654312e+05 -3.7289140796478346e+07 
+7.5999999999999890e+00 -5.3694615507994325e-01 +7.3507365070673583e+00 -7.9731126160734456e-01 +4.9508653288909443e+01 +7.0329471473623389e+03 -4.0752190318983223e+05 -3.8049330605257772e+07 
+7.6999999999999886e+00 -5.3694615924418088e-01 +7.3506867227429762e+00 -8.0365574575987608e-01 +5.0534720424546222e+01 +7.1923260002228035e+03 -4.1200111286340281e+05 -3.8776130375054091e+07 
+7.7999999999999883e+00 -5.3694616585910748e-01 +7.3506372164957492e+00 -8.0982387764392583e-01 +5.1568016934189657e+01 +7.3447863483495948e+03 -4.1651795179705566e+05 -3.9464237143163212e+07 
+7.8999999999999879e+00 -5.3694617470121830e-01 +7.3505880898470606e+00 -8.1578276000556582e-01 +5.2609254480191794e+01 +7.4892674868465147e+03 -4.2108405941104644e+05 -4.0108348272300795e+07 
+7.9999999999999876e+00 -5.3694618554704043e-01 +7.3505394443123517e+00 -8.2149949478821560e-01 +5.3659145233256844e+01 +7.6247087032698528e+03 -4.2571107879147475e+05 -4.0703161062857129e+07 
+8.0999999999999872e+00 -5.3694619820159484e-01 +7.3504914027790571e+00 -8.2694236615089223e-01 +5.4717210292396949e+01 +7.7501670840507595e+03 -4.3040368139437801e+05 -4.1244068838841043e+07 
+8.1999999999999869e+00 -5.3694621259223763e-01 +7.3504441857027274e+00 -8.3208443585979008e-01 +5.5777631551193068e+01 +7.8652153600156898e+03 -4.3513585110975534e+05 -4.1729527322292700e+07 
+8.2999999999999865e+00 -5.3694622867908259e-01 +7.3503980412332810e+00 -8.3690000700896483e-01 +5.6833097390198098e+01 +7.9695681908070756e+03 -4.3987312730258238e+05 -4.2158836791050233e+07 
+8.3999999999999861e+00 -5.3694624642229616e-01 +7.3503532175159405e+00 -8.4136337804131489e-01 +5.7876296322451232e+01 +8.0629401913207357e+03 -4.4458105012391484e+05 -4.2531297421273611e+07 
+8.4999999999999858e+00 -5.3694626578209381e-01 +7.3503099626826192e+00 -8.4544884290499356e-01 +5.8899917261839001e+01 +8.1450459293427011e+03 -4.4922516190445080e+05 -4.2846209276468903e+07 
+8.5999999999999854e+00 -5.3694628671877231e-01 +7.3502685248488921e+00 -8.4913068696741290e-01 +5.9896649619312861e+01 +8.2155998484689717e+03 -4.5377100772737322e+05 -4.3102871943930969e+07 
+8.6999999999999851e+00 -5.3694630919266662e-01 +7.3502291521209395e+00 -8.5238319267038654e-01 +6.0859183092026122e+01 +8.2743163793939930e+03 -4.5818413417929638e+05 -4.3300585075446166e+07 
+8.7999999999999847e+00 -5.3694633316421081e-01 +7.3501920925892978e+00 -8.5518063190136906e-01 +6.1780207846278252e+01 +8.3209097936406088e+03 -4.6243009040497901e+05 -4.3438647686423466e+07 
+8.8999999999999844e+00 -5.3694635859385964e-01 +7.3501575943316855e+00 -8.5749727552752786e-01 +6.2652414443032846e+01 +8.3550943864208675e+03 -4.6647442769500264e+05 -4.3516359032558888e+07 
+8.9999999999999840e+00 -5.3694638544218676e-01 +7.3501259054110539e+00 -8.5930738169271192e-01 +6.3468493872764363e+01 +8.3765842558570930e+03 -4.7028269962045935e+05 -4.3533017562540449e+07 
+9.0999999999999837e+00 -5.3694641366978979e-01 +7.3500972738745753e+00 -8.6058520692849982e-01 +6.4221137608386201e+01 +8.3850935129233294e+03 -4.7382046240185626e+05 -4.3487921915866055e+07 
+9.1999999999999833e+00 -5.3694644323736118e-01 +7.3500719477562413e+00 -8.6130499823124063e-01 +6.4903037510496887e+01 +8.3803361361611005e+03 -4.7705327429695515e+05 -4.3380370245087631e+07 
+9.2999999999999829e+00 -5.3694647410567886e-01 +7.3500501750717726e+00 -8.6144099388907325e-01 +6.5506885988514597e+01 +8.3620259871615654e+03 -4.7994669656972942e+05 -4.3209660289321020e+07 
+9.3999999999999826e+00 -5.3694650623556128e-01 +7.3500322038253154e+00 -8.6096742885157518e-01 +6.6025375787294507e+01 +8.3298769099901892e+03 -4.8246629219635582e+05 -4.2975089840274028e+07 
+9.4999999999999822e+00 -5.3694653958793137e-01 +7.3500182819991720e+00 -8.5985852728530676e-01 +6.6451200300534282e+01 +8.2836025962607218e+03 -4.8457762771596404e+05 -4.2675956119583465e+07 
+9.5999999999999819e+00 -5.3694657412377322e-01 +7.3500086575624728e+00 -8.5808850755536470e-01 +6.6777053311275893e+01 +8.2229166772369226e+03 -4.8624627170070645e+05 -4.2311556209529363e+07 
+9.6999999999999815e+00 -5.3694660980417652e-01 +7.3500035784684021e+00 -8.5563157694107372e-01 +6.6995629074607450e+01 +8.1475326250975941e+03 -4.8743779523809557e+05 -4.1881186588024870e+07 
+9.7999999999999812e+00 -5.3694664659027036e-01 +7.3500032926496894e+00 -8.5246194005284870e-01 +6.7099622438277819e+01 +8.0571639164275293e+03 -4.8811777259259409e+05 -4.1384143917261481e+07 
+9.8999999999999808e+00 -5.3694668444330584e-01 +7.3500080480236942e+00 -8.4855378853616237e-01 +6.7081728711371852e+01 +7.9515238356744167e+03 -4.8825178048855672e+05 -4.0819724105582029e+07 
+9.9999999999999805e+00 -5.3694672332458604e-01 +7.3500180924862617e+00 -8.4388130958241969e-01 +6.6934643795256505e+01 +7.8303256356458151e+03 -4.8780539845155884e+05 -4.0187223041985609e+07 
+1.0099999999999980e+01 -5.3694676327298529e-01 +7.3500335841070283e+00 -8.3843285945030532e-01 +6.6653485944937188e+01 +7.6935540138235947e+03 -4.8675540300813154e+05 -3.9487088455543675e+07 
+1.0199999999999980e+01 -5.3694680462446154e-01 +7.3500543462158809e+00 -8.3224944221764108e-01 +6.6242810212676673e+01 +7.5421545257354328e+03 -4.8512318145659519e+05 -3.8723800374561086e+07 
+1.0299999999999979e+01 -5.3694684778556978e-01 +7.3500801239162925e+00 -8.2538436918761648e-01 +6.5709489913796105e+01 +7.3772837474277585e+03 -4.8294128775143507e+05 -3.7902709301646791e+07 
+1.0399999999999979e+01 -5.3694689316281374e-01 +7.3501106623217654e+00 -8.1789095710850102e-01 +6.5060397921916376e+01 +7.2000983276174411e+03 -4.8024227272194845e+05 -3.7029166013236456e+07 
+1.0499999999999979e+01 -5.3694694116268382e-01 +7.3501457065487701e+00 -8.0982252309296321e-01 +6.4302406849255632e+01 +7.0117548913196370e+03 -4.7705868534024910e+05 -3.6108521081462987e+07 
+1.0599999999999978e+01 -5.3694699219155029e-01 +7.3501850017280956e+00 -8.0123239794790824e-01 +6.3442388702855787e+01 +6.8134102942635218e+03 -4.7342307068461820e+05 -3.5146126087273531e+07 
+1.0699999999999978e+01 -5.3694704665576121e-01 +7.3502282930004679e+00 -7.9217391449769026e-01 +6.2487215024843266e+01 +6.6062214035239631e+03 -4.6936797079713526e+05 -3.4147332583526559e+07 
+1.0799999999999978e+01 -5.3694710496161757e-01 +7.3502753255125670e+00 -7.8270040952769115e-01 +6.1443756967512954e+01 +6.3913451246692621e+03 -4.6492592500748718e+05 -3.3117492196836554e+07 
+1.0899999999999977e+01 -5.3694716751532723e-01 +7.3503258444239918e+00 -7.7286523041504329e-01 +6.0318885133215403e+01 +6.1699385349301392e+03 -4.6012946913335600e+05 -3.2061957281390011e+07 
+1.0999999999999977e+01 -5.3694723472306216e-01 +7.3503795949021162e+00 -7.6272172771350744e-01 +5.9119469678317799e+01 +5.9431587397243338e+03 -4.5501113595353480e+05 -3.0986080228612516e+07 
+1.1099999999999977e+01 -5.3694730699091175e-01 +7.3504363221305979e+00 -7.5232326085066170e-01 +5.7852380078344680e+01 +5.7121629760141768e+03 -4.4960345389109879e+05 -2.9895213944071148e+07 
+1.1199999999999976e+01 -5.3694738472491310e-01 +7.3504957712995305e+00 -7.4172319388522623e-01 +5.6524485415100685e+01 +5.4781085343131044e+03 -4.4393894868504087e+05 -2.8794711487686597e+07 
+1.1299999999999976e+01 -5.3694746833103346e-01 +7.3505576876096042e+00 -7.3097489858934839e-01 +5.5142654234008077e+01 +5.2421528157316679e+03 -4.3805014250217361e+05 -2.7689926334402658e+07 
+1.1399999999999975e+01 -5.3694755821515228e-01 +7.3506218162760497e+00 -7.2013175638983662e-01 +5.3713754437010614e+01 +5.0054533704015539e+03 -4.3196955334964150e+05 -2.6586212565993950e+07 
+1.1499999999999975e+01 -5.3694765478309592e-01 +7.3506879025238403e+00 -7.0924715264484139e-01 +5.2244653411108011e+01 +4.7691677781348590e+03 -4.2572969578669616e+05 -2.5488924273025531e+07 
+1.1599999999999975e+01 -5.3694775844062437e-01 +7.3507556915934913e+00 -6.9837448032902660e-01 +5.0742217858666301e+01 +4.5344537305005015e+03 -4.1936307995095843e+05 -2.4403415977389850e+07 
+1.1699999999999974e+01 -5.3694786959338792e-01 +7.3508249287315275e+00 -6.8756714422710030e-01 +4.9213314064705102e+01 +4.3024691019396660e+03 -4.1290221307788574e+05 -2.3335042946728427e+07 
+1.1799999999999974e+01 -5.3694798864700966e-01 +7.3508953592055448e+00 -6.7687855050645440e-01 +4.7664807460531605e+01 +4.0743717502711283e+03 -4.0637959698161180e+05 -2.2289160242622014e+07 
+1.1899999999999974e+01 -5.3694811600699144e-01 +7.3509667282915618e+00 -6.6636211890015484e-01 +4.6103562977609712e+01 +3.8513197504588138e+03 -3.9982773007765220e+05 -2.1271123837774035e+07 
+1.1999999999999973e+01 -5.3694825207877195e-01 +7.3510387812803586e+00 -6.5607127488981587e-01 +4.4536444815455816e+01 +3.6344712369565391e+03 -3.9327910569294641e+05 -2.0286289818770599e+07 
+1.2099999999999973e+01 -5.3694839713664100e-01 +7.3511112434746764e+00 -6.4605850937099885e-01 +4.2970276508734713e+01 +3.4249201194906404e+03 -3.8676406451564725e+05 -1.9339571826741632e+07 
+1.2199999999999973e+01 -5.3694855094512817e-01 +7.3511837399517415e+00 -6.3636863263740229e-01 +4.1412193596163611e+01 +3.2234591920518956e+03 -3.8030743198750151e+05 -1.8434045768394705e+07 
+1.2299999999999972e+01 -5.3694871314454429e-01 +7.3512558656510611e+00 -6.2704350850265811e-01 +3.9869514017892079e+01 +3.0307938208244550e+03 -3.7393329331169982e+05 -1.7572302501427528e+07 
+1.2399999999999972e+01 -5.3694888337504099e-01 +7.3513272155363003e+00 -6.1812501196608971e-01 +3.8349554801411266e+01 +2.8476294967144995e+03 -3.6766572830644145e+05 -1.6756933288489591e+07 
+1.2499999999999972e+01 -5.3694906127671604e-01 +7.3513973845995917e+00 -6.0965501709421233e-01 +3.6859631980297912e+01 +2.6746716092685224e+03 -3.6152881098169152e+05 -1.5990528736448422e+07 
+1.2599999999999971e+01 -5.3694924648950837e-01 +7.3514659678613281e+00 -6.0167540814974985e-01 +3.5407060584055969e+01 +2.5126256402548888e+03 -3.5554660945051361e+05 -1.5275679670899848e+07 
+1.2699999999999971e+01 -5.3694943865327904e-01 +7.3515325603708268e+00 -5.9422807136517908e-01 +3.3999154626453837e+01 +2.3621970228748869e+03 -3.4974318588582991e+05 -1.4614976507040942e+07 
+1.2799999999999971e+01 -5.3694963740774893e-01 +7.3515967572033167e+00 -5.8735490120146538e-01 +3.2643227184470639e+01 +2.2240912474667693e+03 -3.4414259696354467e+05 -1.4011009720777936e+07 
+1.2899999999999970e+01 -5.3694984239252241e-01 +7.3516581534678771e+00 -5.8109779799462258e-01 +3.1346590169462747e+01 +2.0990138202670450e+03 -3.3876889255474485e+05 -1.3466369660258802e+07 
