# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9415704065372705e-02 -5.6468376524236474e-01 +5.6465095623313751e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9415512673919161e-02 -5.6468405891188866e-01 +5.6464848842132064e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9415309267071279e-02 -5.6468435625549518e-01 +5.6464646043995160e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9415095367349587e-02 -5.6468465644505128e-01 +5.6464484759904589e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9414872497272770e-02 -5.6468495865237756e-01 +5.6464362520864632e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9414642179363844e-02 -5.6468526204934388e-01 +5.6464276857891701e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9414405936146630e-02 -5.6468556580778473e-01 +5.6464225302005205e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9414165290146722e-02 -5.6468586909949825e-01 +5.6464205384226989e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9413921763897014e-02 -5.6468617109633124e-01 +5.6464214635589668e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9413676879934174e-02 -5.6468647097009173e-01 +5.6464250587127196e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9413432160799596e-02 -5.6468676789255046e-01 +5.6464310769874602e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9413189129044948e-02 -5.6468706103552402e-01 +5.6464392714875968e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9412949307228636e-02 -5.6468734957079003e-01 +5.6464493953175465e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9412714217916771e-02 -5.6468763267008548e-01 +5.6464612015816604e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9412485383690196e-02 -5.6468790950522074e-01 +5.6464744433853522e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9412264327133453e-02 -5.6468817924785131e-01 +5.6464888738327204e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9412052570850788e-02 -5.6468844106976124e-01 +5.6465042460294018e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9411851637456608e-02 -5.6468869414266332e-01 +5.6465203130804768e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9411663049579477e-02 -5.6468893763825490e-01 +5.6465368280910182e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9411488329861672e-02 -5.6468917072819147e-01 +5.6465535441657475e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9411329000964586e-02 -5.6468939258416873e-01 +5.6465702144098441e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9411186187888374e-02 -5.6468960279454938e-01 +5.6465866371293930e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9411059424936232e-02 -5.6468980261451462e-01 +5.6466027914352530e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9410947848738937e-02 -5.6468999371602036e-01 +5.6466187016394852e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9410850595924888e-02 -5.6469017777100516e-01 +5.6466343920529554e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9410766803118982e-02 -5.6469035645139198e-01 +5.6466498869852440e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9410695606945935e-02 -5.6469053142917547e-01 +5.6466652107453894e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9410636144024730e-02 -5.6469070437633861e-01 +5.6466803876409170e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9410587550967492e-02 -5.6469087696485620e-01 +5.6466954419777445e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9410548964382850e-02 -5.6469105086678095e-01 +5.6467103980609116e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9410519520870360e-02 -5.6469122775416092e-01 +5.6467252801936348e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9410498357019373e-02 -5.6469140929904293e-01 +5.6467401126771800e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9410484609412417e-02 -5.6469159717355832e-01 +5.6467549198116378e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9410477414619603e-02 -5.6469179304984085e-01 +5.6467697258949200e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9410475909197476e-02 -5.6469199860002983e-01 +5.6467845552226883e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9410479229692445e-02 -5.6469221549635529e-01 +5.6467994320890886e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9410486512635177e-02 -5.6469244541105734e-01 +5.6468143807857779e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9410496894539385e-02 -5.6469269001638733e-01 +5.6468294256018211e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9410509511905349e-02 -5.6469295098469530e-01 +5.6468445908244578e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9410523501212732e-02 -5.6469322998831917e-01 +5.6468599007378209e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9410537998926966e-02 -5.6469352869972833e-01 +5.6468753796242816e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9410552242299534e-02 -5.6469384832096747e-01 +5.6468910458446139e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9410565871819075e-02 -5.6469418817273209e-01 +5.6469068940881917e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9410578628785881e-02 -5.6469454710539424e-01 +5.6469229131289322e-03
