--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40606 ,  +0.00e+00 ,  -7.74e-01 ,  +7.56e-02 ,  +3.40e+00 ,  -1.10e+03 ,  +5.27e+03 ,  +5.16e+06 , 
 0.0550 ,  +0.17951 ,  +0.00e+00 ,  -7.72e-01 ,  +2.64e-02 ,  +3.40e+00 ,  -8.34e+02 ,  +2.12e+03 ,  +4.15e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.68e-01 ,  +3.83e-03 ,  +4.08e+00 ,  -1.08e+03 ,  -1.73e+02 ,  +4.96e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.61e-01 ,  -2.13e-02 ,  +4.36e+00 ,  -1.40e+03 ,  -5.76e+03 ,  +6.38e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.53e-01 ,  -1.39e-01 ,  +4.08e+00 ,  -1.56e+03 ,  -3.15e+03 ,  +7.19e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.47e-01 ,  -2.34e-01 ,  +4.39e+00 ,  -1.84e+03 ,  -1.59e+03 ,  +8.26e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.50e-01 ,  -1.58e-01 ,  +4.36e+00 ,  -1.97e+03 ,  -4.74e+03 ,  +8.88e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.63e-01 ,  +3.31e-03 ,  +4.89e+00 ,  -1.71e+03 ,  -8.30e+03 ,  +7.82e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.70e-01 ,  +6.27e-02 ,  +6.69e+00 ,  -1.99e+03 ,  -1.32e+04 ,  +8.98e+06 , 
 0.1750 ,  +0.57035 ,  +0.00e+00 ,  -7.73e-01 ,  +6.62e-02 ,  +9.82e+00 ,  -7.22e+02 ,  -3.40e+04 ,  +4.07e+06 , 
 0.1750 ,  +0.57042 ,  +0.00e+00 ,  -7.72e-01 ,  +1.92e-02 ,  +4.23e+00 ,  +6.74e+02 ,  +3.58e+03 ,  -2.55e+06 , 
 0.0200 ,  +0.06327 ,  +0.00e+00 ,  -7.84e-01 ,  -1.73e-01 ,  +4.78e+00 ,  -4.41e+02 ,  +3.64e+04 ,  +1.94e+06 , 
 0.0100 ,  +0.02732 ,  +0.00e+00 ,  -6.78e-01 ,  -3.48e-01 ,  +1.37e+01 ,  -4.92e+02 ,  +3.03e+04 ,  +9.06e+05 , 
 0.0150 ,  +0.02885 ,  +0.00e+00 ,  -3.62e-01 ,  -2.35e+00 ,  +1.98e+01 ,  -8.11e+02 ,  +2.31e+04 ,  +1.96e+06 , 
 0.0200 ,  +0.02009 ,  +0.00e+00 ,  -1.07e-01 ,  -2.17e+00 ,  +1.04e+01 ,  -6.52e+02 ,  +1.11e+04 ,  +2.21e+06 , 
 0.0300 ,  +0.01199 ,  +0.00e+00 ,  -2.39e-02 ,  -8.93e-01 ,  +3.85e+00 ,  -2.20e+02 ,  +1.73e+02 ,  +9.66e+05 , 
 0.0320 ,  +0.00448 ,  +0.00e+00 ,  -4.47e-03 ,  -2.62e-01 ,  +9.65e-01 ,  -8.75e+01 ,  -8.13e+02 ,  +4.41e+05 , 
 0.0325 ,  +0.00344 ,  +1.51e-04 ,  -1.25e-03 ,  -1.41e-01 ,  +1.30e+00 ,  +1.59e+02 ,  -6.41e+03 ,  -6.43e+05 , 
