# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0809314724351514e-02 -5.6653770563600336e-01 +5.6231615803648089e-03
1.0000000000000001e-01 +7.9199997169271636e+00 +0.0000000000000000e+00 +9.9999999999465794e-02 -3.0809439124287276e-02 -5.6653736299798174e-01 +5.6231262448256103e-03
2.0000000000000001e-01 +7.9199988677088822e+00 +0.0000000000000000e+00 +1.9999999999572637e-01 -3.0809548817771201e-02 -5.6653702275664708e-01 +5.6230939843997380e-03
3.0000000000000004e-01 +7.9199974523454948e+00 +0.0000000000000000e+00 +2.9999999998557658e-01 -3.0809644604897483e-02 -5.6653668624915454e-01 +5.6230647464876951e-03
4.0000000000000002e-01 +7.9199954708373381e+00 +0.0000000000000000e+00 +3.9999999996581115e-01 -3.0809727285761590e-02 -5.6653635481265963e-01 +5.6230384784902989e-03
5.0000000000000000e-01 +7.9199929231847435e+00 +0.0000000000000000e+00 +4.9999999993322491e-01 -3.0809797660460107e-02 -5.6653602978431994e-01 +5.6230151278088983e-03
5.9999999999999998e-01 +7.9199898093880359e+00 +0.0000000000000000e+00 +5.9999999988461272e-01 -3.0809856529090428e-02 -5.6653571250129631e-01 +5.6229946418455742e-03
6.9999999999999996e-01 +7.9199861294475324e+00 +0.0000000000000000e+00 +6.9999999981676930e-01 -3.0809904691750611e-02 -5.6653540430075500e-01 +5.6229769680033398e-03
7.9999999999999993e-01 +7.9199818833635405e+00 +0.0000000000000000e+00 +7.9999999972648961e-01 -3.0809942948539094e-02 -5.6653510651986827e-01 +5.6229620536863501e-03
8.9999999999999991e-01 +7.9199770711363575e+00 +0.0000000000000000e+00 +8.9999999961056842e-01 -3.0809972099554543e-02 -5.6653482049581672e-01 +5.6229498463001093e-03
9.9999999999999989e-01 +7.9199716927662704e+00 +0.0000000000000000e+00 +9.9999999946580054e-01 -3.0809992944895580e-02 -5.6653454756578958e-01 +5.6229402932516633e-03
1.0999999999999999e+00 +7.9199657482535510e+00 +0.0000000000000000e+00 +1.0999999992889808e+00 -3.0810006284660602e-02 -5.6653428906698788e-01 +5.6229333419498210e-03
1.2000000000000000e+00 +7.9199592375984587e+00 +0.0000000000000000e+00 +1.1999999990769041e+00 -3.0810012918947506e-02 -5.6653404633662474e-01 +5.6229289398053404e-03
1.3000000000000000e+00 +7.9199521608012349e+00 +0.0000000000000000e+00 +1.2999999988263653e+00 -3.0810013647853553e-02 -5.6653382071192682e-01 +5.6229270342311516e-03
1.4000000000000001e+00 +7.9199445178621062e+00 +0.0000000000000000e+00 +1.3999999985341591e+00 -3.0810009271475060e-02 -5.6653361353013609e-01 +5.6229275726425408e-03
1.5000000000000002e+00 +7.9199363087812795e+00 +0.0000000000000000e+00 +1.4999999981970804e+00 -3.0810000589907252e-02 -5.6653342612851165e-01 +5.6229305024573769e-03
1.6000000000000003e+00 +7.9199275335589423e+00 +0.0000000000000000e+00 +1.5999999978119241e+00 -3.0809988403243997e-02 -5.6653325984433023e-01 +5.6229357710962978e-03
1.7000000000000004e+00 +7.9199181921952606e+00 +0.0000000000000000e+00 +1.6999999973754851e+00 -3.0809973511577601e-02 -5.6653311601488865e-01 +5.6229433259829256e-03
1.8000000000000005e+00 +7.9199082846903783e+00 +0.0000000000000000e+00 +1.7999999968845584e+00 -3.0809956714998629e-02 -5.6653299597750517e-01 +5.6229531145440669e-03
1.9000000000000006e+00 +7.9198978110444154e+00 +0.0000000000000000e+00 +1.8999999963359384e+00 -3.0809938813595589e-02 -5.6653290106952026e-01 +5.6229650842099148e-03
2.0000000000000004e+00 +7.9198867712574677e+00 +0.0000000000000000e+00 +1.9999999957264203e+00 -3.0809920607454820e-02 -5.6653283262829890e-01 +5.6229791824142601e-03
2.1000000000000005e+00 +7.9198751653296036e+00 +0.0000000000000000e+00 +2.0999999950527988e+00 -3.0809902881260440e-02 -5.6653279146537461e-01 +5.6229953451829738e-03
2.2000000000000006e+00 +7.9198629932608640e+00 +0.0000000000000000e+00 +2.1999999943118689e+00 -3.0809886358094105e-02 -5.6653277628887466e-01 +5.6230134628975116e-03
2.3000000000000007e+00 +7.9198502550512657e+00 +0.0000000000000000e+00 +2.2999999935004256e+00 -3.0809871745632701e-02 -5.6653278528107387e-01 +5.6230334145272965e-03
2.4000000000000008e+00 +7.9198369507008000e+00 +0.0000000000000000e+00 +2.3999999926152635e+00 -3.0809859751547465e-02 -5.6653281662424726e-01 +5.6230550790407306e-03
2.5000000000000009e+00 +7.9198230802094356e+00 +0.0000000000000000e+00 +2.4999999916531772e+00 -3.0809851083503547e-02 -5.6653286850066908e-01 +5.6230783354048672e-03
2.6000000000000010e+00 +7.9198086435771220e+00 +0.0000000000000000e+00 +2.5999999906109617e+00 -3.0809846449159461e-02 -5.6653293909261104e-01 +5.6231030625850595e-03
2.7000000000000011e+00 +7.9197936408037890e+00 +0.0000000000000000e+00 +2.6999999894854119e+00 -3.0809846556166681e-02 -5.6653302658234128e-01 +5.6231291395446364e-03
2.8000000000000012e+00 +7.9197780718893496e+00 +0.0000000000000000e+00 +2.7999999882733229e+00 -3.0809852112169116e-02 -5.6653312915212128e-01 +5.6231564452445450e-03
2.9000000000000012e+00 +7.9197619368337016e+00 +0.0000000000000000e+00 +2.8999999869714892e+00 -3.0809863824802698e-02 -5.6653324498420754e-01 +5.6231848586430324e-03
3.0000000000000013e+00 +7.9197452356367304e+00 +0.0000000000000000e+00 +2.9999999855767059e+00 -3.0809882401694799e-02 -5.6653337226084655e-01 +5.6232142586952966e-03
3.1000000000000014e+00 +7.9197279682983091e+00 +0.0000000000000000e+00 +3.0999999840857675e+00 -3.0809908550463862e-02 -5.6653350916427547e-01 +5.6232445243531472e-03
3.2000000000000015e+00 +7.9197101348183025e+00 +0.0000000000000000e+00 +3.1999999824954690e+00 -3.0809942978718863e-02 -5.6653365387672039e-01 +5.6232755345646691e-03
3.3000000000000016e+00 +7.9196917351965661e+00 +0.0000000000000000e+00 +3.2999999808026050e+00 -3.0809986394058866e-02 -5.6653380458039371e-01 +5.6233071682738845e-03
3.4000000000000017e+00 +7.9196727694329496e+00 +0.0000000000000000e+00 +3.3999999790039706e+00 -3.0810039504072514e-02 -5.6653395945749419e-01 +5.6233393044204140e-03
3.5000000000000018e+00 +7.9196532375272994e+00 +0.0000000000000000e+00 +3.4999999770963601e+00 -3.0810103016337579e-02 -5.6653411669020426e-01 +5.6233718219391342e-03
3.6000000000000019e+00 +7.9196331394794601e+00 +0.0000000000000000e+00 +3.5999999750765688e+00 -3.0810177638420470e-02 -5.6653427446068916e-01 +5.6234045997598505e-03
3.7000000000000020e+00 +7.9196124752892736e+00 +0.0000000000000000e+00 +3.6999999729413915e+00 -3.0810264077875758e-02 -5.6653443095109546e-01 +5.6234375168069438e-03
3.8000000000000020e+00 +7.9195912449565844e+00 +0.0000000000000000e+00 +3.7999999706876229e+00 -3.0810363042245697e-02 -5.6653458434354875e-01 +5.6234704519990417e-03
3.9000000000000021e+00 +7.9195694484812407e+00 +0.0000000000000000e+00 +3.8999999683120574e+00 -3.0810475239059772e-02 -5.6653473282015343e-01 +5.6235032842486786e-03
4.0000000000000018e+00 +7.9195470858630941e+00 +0.0000000000000000e+00 +3.9999999658114902e+00 -3.0810601375834159e-02 -5.6653487456299045e-01 +5.6235358924619514e-03
4.1000000000000014e+00 +7.9195241571020043e+00 +0.0000000000000000e+00 +4.0999999631827162e+00 -3.0810741793406104e-02 -5.6653500806257517e-01 +5.6235681833544876e-03
4.2000000000000011e+00 +7.9195006621978390e+00 +0.0000000000000000e+00 +4.1999999604225300e+00 -3.0810895365948648e-02 -5.6653513304324532e-01 +5.6236001749033707e-03
4.3000000000000007e+00 +7.9194766011504738e+00 +0.0000000000000000e+00 +4.2999999575277261e+00 -3.0811060600989437e-02 -5.6653524953779688e-01 +5.6236319129039031e-03
4.4000000000000004e+00 +7.9194519739597933e+00 +0.0000000000000000e+00 +4.3999999544951001e+00 -3.0811236006081339e-02 -5.6653535757902684e-01 +5.6236634431542946e-03
4.5000000000000000e+00 +7.9194267806256899e+00 +0.0000000000000000e+00 +4.4999999513214464e+00 -3.0811420088804307e-02 -5.6653545719973297e-01 +5.6236948114559366e-03
4.5999999999999996e+00 +7.9194010211480652e+00 +0.0000000000000000e+00 +4.5999999480035596e+00 -3.0811611356767150e-02 -5.6653554843271492e-01 +5.6237260636136351e-03
4.6999999999999993e+00 +7.9193746955268285e+00 +0.0000000000000000e+00 +4.6999999445382343e+00 -3.0811808317609258e-02 -5.6653563131077334e-01 +5.6237572454358870e-03
4.7999999999999989e+00 +7.9193478037618972e+00 +0.0000000000000000e+00 +4.7999999409222660e+00 -3.0812009479002395e-02 -5.6653570586671098e-01 +5.6237884027351267e-03
4.8999999999999986e+00 +7.9193203458531984e+00 +0.0000000000000000e+00 +4.8999999371524483e+00 -3.0812213348652476e-02 -5.6653577213333206e-01 +5.6238195813279775e-03
4.9999999999999982e+00 +7.9192923218006674e+00 +0.0000000000000000e+00 +4.9999999332255767e+00 -3.0812418434301346e-02 -5.6653583014344289e-01 +5.6238508270355213e-03
5.0999999999999979e+00 +7.9192637316042465e+00 +0.0000000000000000e+00 +5.0999999291384466e+00 -3.0812623243728552e-02 -5.6653587992985255e-01 +5.6238821856835486e-03
5.1999999999999975e+00 +7.9192345752638866e+00 +0.0000000000000000e+00 +5.1999999248878517e+00 -3.0812826284753118e-02 -5.6653592152537213e-01 +5.6239137031028081e-03
5.2999999999999972e+00 +7.9192048527795471e+00 +0.0000000000000000e+00 +5.2999999204705874e+00 -3.0813026065235286e-02 -5.6653595496281506e-01 +5.6239454251292755e-03
5.3999999999999968e+00 +7.9191745641511959e+00 +0.0000000000000000e+00 +5.3999999158834484e+00 -3.0813221093078356e-02 -5.6653598027499896e-01 +5.6239773976044004e-03
5.4999999999999964e+00 +7.9191437093788082e+00 +0.0000000000000000e+00 +5.4999999111232301e+00 -3.0813409876230383e-02 -5.6653599749474293e-01 +5.6240096663753656e-03
5.5999999999999961e+00 +7.9191122884623679e+00 +0.0000000000000000e+00 +5.5999999061867261e+00 -3.0813590922686034e-02 -5.6653600665487025e-01 +5.6240422772953456e-03
5.6999999999999957e+00 +7.9190803014018671e+00 +0.0000000000000000e+00 +5.6999999010707318e+00 -3.0813762740488294e-02 -5.6653600778820767e-01 +5.6240752762237653e-03
5.7999999999999954e+00 +7.9190477481973058e+00 +0.0000000000000000e+00 +5.7999998957720429e+00 -3.0813923837730260e-02 -5.6653600092758460e-01 +5.6241087090265433e-03
5.8999999999999950e+00 +7.9190146288486920e+00 +0.0000000000000000e+00 +5.8999998902874529e+00 -3.0814072722556950e-02 -5.6653598610583611e-01 +5.6241426215763671e-03
