# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +7.9198751532315637e+00 +0.0000000000000000e+00 -2.0999999950518413e+00 -3.1514849152590667e-02 -5.9453801731864708e-01 +5.9766516171582086e-03
-2.2000000000000006e+00 +7.9198629799884097e+00 +0.0000000000000000e+00 -2.1999999943107684e+00 -3.1514656820479096e-02 -5.9453779108808202e-01 +5.9765148186062527e-03
-2.3000000000000007e+00 +7.9198502405510069e+00 +0.0000000000000000e+00 -2.2999999934991684e+00 -3.1514471600060844e-02 -5.9453757602408097e-01 +5.9763782274606953e-03
-2.4000000000000008e+00 +7.9198369349195614e+00 +0.0000000000000000e+00 -2.3999999926138358e+00 -3.1514293391878931e-02 -5.9453737160570852e-01 +5.9762420242657549e-03
-2.5000000000000009e+00 +7.9198230630942676e+00 +0.0000000000000000e+00 -2.4999999916515647e+00 -3.1514122096471212e-02 -5.9453717731201572e-01 +5.9761063895647001e-03
-2.6000000000000010e+00 +7.9198086250753121e+00 +0.0000000000000000e+00 -2.5999999906091493e+00 -3.1513957614368059e-02 -5.9453699262203874e-01 +5.9759715038998525e-03
-2.7000000000000011e+00 +7.9197936208628708e+00 +0.0000000000000000e+00 -2.6999999894833837e+00 -3.1513799846090158e-02 -5.9453681701480232e-01 +5.9758375478126020e-03
-2.8000000000000012e+00 +7.9197780504571105e+00 +0.0000000000000000e+00 -2.7999999882710624e+00 -3.1513648692146123e-02 -5.9453664996931510e-01 +5.9757047018434047e-03
-2.9000000000000012e+00 +7.9197619138581921e+00 +0.0000000000000000e+00 -2.8999999869689796e+00 -3.1513504053030383e-02 -5.9453649096457395e-01 +5.9755731465318046e-03
-3.0000000000000013e+00 +7.9197452110662665e+00 +0.0000000000000000e+00 -2.9999999855739299e+00 -3.1513365829220860e-02 -5.9453633947956186e-01 +5.9754430624164240e-03
-3.1000000000000014e+00 +7.9197279420814795e+00 +0.0000000000000000e+00 -3.0999999840827073e+00 -3.1513233921176644e-02 -5.9453619499324772e-01 +5.9753146300349832e-03
-3.2000000000000015e+00 +7.9197101069039686e+00 +0.0000000000000000e+00 -3.1999999824921059e+00 -3.1513108229335819e-02 -5.9453605698458711e-01 +5.9751880299243037e-03
-3.3000000000000016e+00 +7.9196917055338663e+00 +0.0000000000000000e+00 -3.2999999807989204e+00 -3.1512988654113172e-02 -5.9453592493252294e-01 +5.9750634426203163e-03
-3.4000000000000017e+00 +7.9196727379712994e+00 +0.0000000000000000e+00 -3.3999999789999449e+00 -3.1512875095897917e-02 -5.9453579831598347e-01 +5.9749410486580664e-03
-3.5000000000000018e+00 +7.9196532042163881e+00 +0.0000000000000000e+00 -3.4999999770919734e+00 -3.1512767455051431e-02 -5.9453567661388473e-01 +5.9748210285717265e-03
-3.6000000000000019e+00 +7.9196331042692494e+00 +0.0000000000000000e+00 -3.5999999750718006e+00 -3.1512665631904989e-02 -5.9453555930512836e-01 +5.9747035628945977e-03
-3.7000000000000020e+00 +7.9196124381299962e+00 +0.0000000000000000e+00 -3.6999999729362205e+00 -3.1512569526757551e-02 -5.9453544586860330e-01 +5.9745888321591171e-03
-3.8000000000000020e+00 +7.9195912057987368e+00 +0.0000000000000000e+00 -3.7999999706820273e+00 -3.1512479039873448e-02 -5.9453533578318529e-01 +5.9744770168968665e-03
-3.9000000000000021e+00 +7.9195694072755769e+00 +0.0000000000000000e+00 -3.8999999683060156e+00 -3.1512394071480106e-02 -5.9453522852773610e-01 +5.9743682976385881e-03
-4.0000000000000018e+00 +7.9195470425606187e+00 +0.0000000000000000e+00 -3.9999999658049794e+00 -3.1512314521765859e-02 -5.9453512358110527e-01 +5.9742628549141752e-03
-4.1000000000000014e+00 +7.9195241116539634e+00 +0.0000000000000000e+00 -4.0999999631757138e+00 -3.1512240162829962e-02 -5.9453502060350616e-01 +5.9741608109898005e-03
-4.2000000000000011e+00 +7.9195006145557096e+00 +0.0000000000000000e+00 -4.1999999604150124e+00 -3.1512170254545196e-02 -5.9453491998066577e-01 +5.9740620550796670e-03
-4.3000000000000007e+00 +7.9194765512659542e+00 +0.0000000000000000e+00 -4.2999999575196695e+00 -3.1512103928713890e-02 -5.9453482227972254e-01 +5.9739664181360100e-03
-4.4000000000000004e+00 +7.9194519217847912e+00 +0.0000000000000000e+00 -4.3999999544864794e+00 -3.1512040317117046e-02 -5.9453472806785257e-01 +5.9738737311123731e-03
-4.5000000000000000e+00 +7.9194267261123104e+00 +0.0000000000000000e+00 -4.4999999513122360e+00 -3.1511978551513567e-02 -5.9453463791227434e-01 +5.9737838249637508e-03
-4.5999999999999996e+00 +7.9194009642485987e+00 +0.0000000000000000e+00 -4.5999999479937346e+00 -3.1511917763639472e-02 -5.9453455238025088e-01 +5.9736965306467025e-03
-4.6999999999999993e+00 +7.9193746361937380e+00 +0.0000000000000000e+00 -4.6999999445277689e+00 -3.1511857085207158e-02 -5.9453447203909293e-01 +5.9736116791194813e-03
-4.7999999999999989e+00 +7.9193477419478064e+00 +0.0000000000000000e+00 -4.7999999409111327e+00 -3.1511795647904607e-02 -5.9453439745616143e-01 +5.9735291013421647e-03
-4.8999999999999986e+00 +7.9193202815108750e+00 +0.0000000000000000e+00 -4.8999999371406213e+00 -3.1511732583394604e-02 -5.9453432919887161e-01 +5.9734486282767771e-03
-4.9999999999999982e+00 +7.9192922548830103e+00 +0.0000000000000000e+00 -4.9999999332130285e+00 -3.1511667023314052e-02 -5.9453426783469387e-01 +5.9733700908874195e-03
-5.0999999999999979e+00 +7.9192636620642709e+00 +0.0000000000000000e+00 -5.0999999291251488e+00 -3.1511598099273071e-02 -5.9453421393115946e-01 +5.9732933201403840e-03
-5.1999999999999975e+00 +7.9192345030547093e+00 +0.0000000000000000e+00 -5.1999999248737758e+00 -3.1511524942854328e-02 -5.9453416805586046e-01 +5.9732181470042939e-03
-5.2999999999999972e+00 +7.9192047778543699e+00 +0.0000000000000000e+00 -5.2999999204557042e+00 -3.1511446685612232e-02 -5.9453413077645501e-01 +5.9731444024502299e-03
-5.3999999999999968e+00 +7.9191744864632900e+00 +0.0000000000000000e+00 -5.3999999158677285e+00 -3.1511362459072184e-02 -5.9453410266066864e-01 +5.9730719174518358e-03
-5.4999999999999964e+00 +7.9191436288814963e+00 +0.0000000000000000e+00 -5.4999999111066433e+00 -3.1511271394729777e-02 -5.9453408427629850e-01 +5.9730005229854752e-03
-5.5999999999999961e+00 +7.9191122051090073e+00 +0.0000000000000000e+00 -5.5999999061692423e+00 -3.1511172624050079e-02 -5.9453407619121579e-01 +5.9729300500303397e-03
-5.6999999999999957e+00 +7.9190802151458319e+00 +0.0000000000000000e+00 -5.6999999010523199e+00 -3.1511065278466796e-02 -5.9453407897336741e-01 +5.9728603295685755e-03
-5.7999999999999954e+00 +7.9190476589919685e+00 +0.0000000000000000e+00 -5.7999998957526708e+00 -3.1510948489381560e-02 -5.9453409319078132e-01 +5.9727911925854128e-03
-5.8999999999999950e+00 +7.9190145366474045e+00 +0.0000000000000000e+00 -5.8999998902670887e+00 -3.1510821388163163e-02 -5.9453411941156731e-01 +5.9727224700692966e-03
-5.9999999999999947e+00 +7.9189808481121160e+00 +0.0000000000000000e+00 -5.9999998845923681e+00 -3.1510683106146742e-02 -5.9453415820392119e-01 +5.9726539930120056e-03
-6.0999999999999943e+00 +7.9189465933860674e+00 +0.0000000000000000e+00 -6.0999998787253027e+00 -3.1510533060713608e-02 -5.9453420997491313e-01 +5.9725856095321746e-03
-6.1999999999999940e+00 +7.9189117724692100e+00 +0.0000000000000000e+00 -6.1999998726626879e+00 -3.1510371813567480e-02 -5.9453427448680907e-01 +5.9725172362445171e-03
-6.2999999999999936e+00 +7.9188763853614832e+00 +0.0000000000000000e+00 -6.2999998664013175e+00 -3.1510200212546316e-02 -5.9453435134063948e-01 +5.9724488068872887e-03
-6.3999999999999932e+00 +7.9188404320628161e+00 +0.0000000000000000e+00 -6.3999998599379850e+00 -3.1510019105550430e-02 -5.9453444013740442e-01 +5.9723802551984338e-03
-6.4999999999999929e+00 +7.9188039125731242e+00 +0.0000000000000000e+00 -6.4999998532694860e+00 -3.1509829340545602e-02 -5.9453454047807131e-01 +5.9723115149155600e-03
-6.5999999999999925e+00 +7.9187668268923135e+00 +0.0000000000000000e+00 -6.5999998463926133e+00 -3.1509631765566003e-02 -5.9453465196357136e-01 +5.9722425197758803e-03
-6.6999999999999922e+00 +7.9187291750202800e+00 +0.0000000000000000e+00 -6.6999998393041622e+00 -3.1509427228717364e-02 -5.9453477419479928e-01 +5.9721732035162185e-03
-6.7999999999999918e+00 +7.9186909569569073e+00 +0.0000000000000000e+00 -6.7999998320009265e+00 -3.1509216578179906e-02 -5.9453490677261100e-01 +5.9721034998729350e-03
-6.8999999999999915e+00 +7.9186521727020711e+00 +0.0000000000000000e+00 -6.8999998244797007e+00 -3.1509000662211462e-02 -5.9453504929782008e-01 +5.9720333425819176e-03
-6.9999999999999911e+00 +7.9186128222556365e+00 +0.0000000000000000e+00 -6.9999998167372786e+00 -3.1508780329150436e-02 -5.9453520137119797e-01 +5.9719626653785465e-03
-7.0999999999999908e+00 +7.9185729056174603e+00 +0.0000000000000000e+00 -7.0999998087704546e+00 -3.1508556427418934e-02 -5.9453536259347040e-01 +5.9718914019976531e-03
-7.1999999999999904e+00 +7.9185324227873899e+00 +0.0000000000000000e+00 -7.1999998005760233e+00 -3.1508329805525710e-02 -5.9453553256531577e-01 +5.9718194861734927e-03
-7.2999999999999901e+00 +7.9184913737652645e+00 +0.0000000000000000e+00 -7.2999997921507784e+00 -3.1508101312069298e-02 -5.9453571088736301e-01 +5.9717468516397075e-03
-7.3999999999999897e+00 +7.9184497585509162e+00 +0.0000000000000000e+00 -7.3999997834915145e+00 -3.1507871795740994e-02 -5.9453589716019095e-01 +5.9716734321293040e-03
-7.4999999999999893e+00 +7.9184075771441691e+00 +0.0000000000000000e+00 -7.4999997745950253e+00 -3.1507642105327881e-02 -5.9453609098432336e-01 +5.9715991613746031e-03
-7.5999999999999890e+00 +7.9183648295448394e+00 +0.0000000000000000e+00 -7.5999997654581053e+00 -3.1507413089715906e-02 -5.9453629196023006e-01 +5.9715239731072149e-03
-7.6999999999999886e+00 +7.9183215157527380e+00 +0.0000000000000000e+00 -7.6999997560775482e+00 -3.1507185597892944e-02 -5.9453649968832323e-01 +5.9714478010580172e-03
-7.7999999999999883e+00 +7.9182776357676676e+00 +0.0000000000000000e+00 -7.7999997464501485e+00 -3.1506960478951740e-02 -5.9453671376895512e-01 +5.9713705789571012e-03
-7.8999999999999879e+00 +7.9182331895894267e+00 +0.0000000000000000e+00 -7.8999997365727008e+00 -3.1506738582093054e-02 -5.9453693380241734e-01 +5.9712922405337565e-03
-7.9999999999999876e+00 +7.9181881772178064e+00 +0.0000000000000000e+00 -7.9999997264419989e+00 -3.1506520756628617e-02 -5.9453715938893814e-01 +5.9712127195164274e-03
-8.0999999999999872e+00 +7.9181425986525937e+00 +0.0000000000000000e+00 -8.0999997160548372e+00 -3.1506307777520740e-02 -5.9453739021583418e-01 +5.9711319894574164e-03
-8.1999999999999869e+00 +7.9180964538935701e+00 +0.0000000000000000e+00 -8.1999997054080094e+00 -3.1506100121937511e-02 -5.9453762631897900e-01 +5.9710501832080029e-03
-8.2999999999999865e+00 +7.9180497429405117e+00 +0.0000000000000000e+00 -8.2999996944983092e+00 -3.1505898192549744e-02 -5.9453786782134044e-01 +5.9709674734429868e-03
-8.3999999999999861e+00 +7.9180024657931902e+00 +0.0000000000000000e+00 -8.3999996833225321e+00 -3.1505702391980181e-02 -5.9453811484582553e-01 +5.9708840328351583e-03
-8.4999999999999858e+00 +7.9179546224513730e+00 +0.0000000000000000e+00 -8.4999996718774717e+00 -3.1505513122801546e-02 -5.9453836751527755e-01 +5.9708000340552301e-03
-8.5999999999999854e+00 +7.9179062129148203e+00 +0.0000000000000000e+00 -8.5999996601599218e+00 -3.1505330787534556e-02 -5.9453862595247531e-01 +5.9707156497717856e-03
-8.6999999999999851e+00 +7.9178572371832869e+00 +0.0000000000000000e+00 -8.6999996481666759e+00 -3.1505155788645885e-02 -5.9453889028013029e-01 +5.9706310526512017e-03
-8.7999999999999847e+00 +7.9178076952565233e+00 +0.0000000000000000e+00 -8.7999996358945296e+00 -3.1504988528546211e-02 -5.9453916062088574e-01 +5.9705464153575905e-03
-8.8999999999999844e+00 +7.9177575871342736e+00 +0.0000000000000000e+00 -8.8999996233402765e+00 -3.1504829409588167e-02 -5.9453943709731483e-01 +5.9704619105527389e-03
-8.9999999999999840e+00 +7.9177069128162758e+00 +0.0000000000000000e+00 -8.9999996105007103e+00 -3.1504678834064388e-02 -5.9453971983191889e-01 +5.9703777108960337e-03
-9.0999999999999837e+00 +7.9176556723022626e+00 +0.0000000000000000e+00 -9.0999995973726246e+00 -3.1504537204205478e-02 -5.9454000894712511e-01 +5.9702939890444043e-03
-9.1999999999999833e+00 +7.9176038655919596e+00 +0.0000000000000000e+00 -9.1999995839528133e+00 -3.1504404922178049e-02 -5.9454030456528584e-01 +5.9702109176522650e-03
-9.2999999999999829e+00 +7.9175514926850878e+00 +0.0000000000000000e+00 -9.2999995702380716e+00 -3.1504282390082676e-02 -5.9454060680867571e-01 +5.9701286693714332e-03
-9.3999999999999826e+00 +7.9174985535813605e+00 +0.0000000000000000e+00 -9.3999995562251932e+00 -3.1504170009951933e-02 -5.9454091579949153e-01 +5.9700474168510867e-03
-9.4999999999999822e+00 +7.9174450482804852e+00 +0.0000000000000000e+00 -9.4999995419109720e+00 -3.1504068183748346e-02 -5.9454123165984807e-01 +5.9699673327376791e-03
-9.5999999999999819e+00 +7.9173909767821629e+00 +0.0000000000000000e+00 -9.5999995272922032e+00 -3.1503977313362477e-02 -5.9454155451177881e-01 +5.9698885896748866e-03
-9.6999999999999815e+00 +7.9173363390860878e+00 +0.0000000000000000e+00 -9.6999995123656788e+00 -3.1503897800610844e-02 -5.9454188447723322e-01 +5.9698113603035476e-03
-9.7999999999999812e+00 +7.9172811351919483e+00 +0.0000000000000000e+00 -9.7999994971281943e+00 -3.1503830047233949e-02 -5.9454222167807425e-01 +5.9697358172615860e-03
-9.8999999999999808e+00 +7.9172253650994238e+00 +0.0000000000000000e+00 -9.8999994815765433e+00 -3.1503774454894273e-02 -5.9454256623607804e-01 +5.9696621331839558e-03
-9.9999999999999805e+00 +7.9171690288081882e+00 +0.0000000000000000e+00 -9.9999994657075195e+00 -3.1503731425174285e-02 -5.9454291827293093e-01 +5.9695904807025666e-03
-1.0099999999999980e+01 +7.9171121263179085e+00 +0.0000000000000000e+00 -1.0099999449517918e+01 -3.1503701156375054e-02 -5.9454327785740968e-01 +5.9695209745966645e-03
-1.0199999999999980e+01 +7.9170546576282437e+00 +0.0000000000000000e+00 -1.0199999433004532e+01 -3.1503683033925596e-02 -5.9454364484700750e-01 +5.9694534982425882e-03
-1.0299999999999979e+01 +7.9169966227388464e+00 +0.0000000000000000e+00 -1.0299999416164155e+01 -3.1503676240025633e-02 -5.9454401904654053e-01 +5.9693878771682829e-03
-1.0399999999999979e+01 +7.9169380216493623e+00 +0.0000000000000000e+00 -1.0399999398993582e+01 -3.1503679956856788e-02 -5.9454440026099709e-01 +5.9693239369054017e-03
-1.0499999999999979e+01 +7.9168788543594300e+00 +0.0000000000000000e+00 -1.0499999381489607e+01 -3.1503693366582125e-02 -5.9454478829554003e-01 +5.9692615029893941e-03
-1.0599999999999978e+01 +7.9168191208686816e+00 +0.0000000000000000e+00 -1.0599999363649022e+01 -3.1503715651345951e-02 -5.9454518295551284e-01 +5.9692004009596145e-03
-1.0699999999999978e+01 +7.9167588211767432e+00 +0.0000000000000000e+00 -1.0699999345468623e+01 -3.1503745993273366e-02 -5.9454558404644320e-01 +5.9691404563594194e-03
-1.0799999999999978e+01 +7.9166979552832348e+00 +0.0000000000000000e+00 -1.0799999326945203e+01 -3.1503783574470000e-02 -5.9454599137404818e-01 +5.9690814947362695e-03
-1.0899999999999977e+01 +7.9166365231877709e+00 +0.0000000000000000e+00 -1.0899999308075556e+01 -3.1503827577021658e-02 -5.9454640474423903e-01 +5.9690233416418393e-03
-1.0999999999999977e+01 +7.9165745248899597e+00 +0.0000000000000000e+00 -1.0999999288856475e+01 -3.1503877182993995e-02 -5.9454682396312486e-01 +5.9689658226321027e-03
-1.1099999999999977e+01 +7.9165119603894034e+00 +0.0000000000000000e+00 -1.1099999269284757e+01 -3.1503931574432154e-02 -5.9454724883701837e-01 +5.9689087632674512e-03
-1.1199999999999976e+01 +7.9164488296857005e+00 +0.0000000000000000e+00 -1.1199999249357193e+01 -3.1503989933360448e-02 -5.9454767917244022e-01 +5.9688519891127898e-03
-1.1299999999999976e+01 +7.9163851327784425e+00 +0.0000000000000000e+00 -1.1299999229070577e+01 -3.1504051441782074e-02 -5.9454811477612313e-01 +5.9687953257376259e-03
-1.1399999999999975e+01 +7.9163208696672163e+00 +0.0000000000000000e+00 -1.1399999208421704e+01 -3.1504115281678693e-02 -5.9454855545501695e-01 +5.9687385987161933e-03
-1.1499999999999975e+01 +7.9162560403516045e+00 +0.0000000000000000e+00 -1.1499999187407367e+01 -3.1504180635010183e-02 -5.9454900101629304e-01 +5.9686816336275384e-03
-1.1599999999999975e+01 +7.9161906448311852e+00 +0.0000000000000000e+00 -1.1599999166024361e+01 -3.1504246683714231e-02 -5.9454945126734959e-01 +5.9686242560556182e-03
-1.1699999999999974e+01 +7.9161246831055312e+00 +0.0000000000000000e+00 -1.1699999144269478e+01 -3.1504312609706035e-02 -5.9454990601581537e-01 +5.9685662915894208e-03
-1.1799999999999974e+01 +7.9160581551742126e+00 +0.0000000000000000e+00 -1.1799999122139514e+01 -3.1504377594877987e-02 -5.9455036506955428e-01 +5.9685075658230443e-03
-1.1899999999999974e+01 +7.9159910610367934e+00 +0.0000000000000000e+00 -1.1899999099631263e+01 -3.1504440821099322e-02 -5.9455082823667127e-01 +5.9684479043558124e-03
-1.1999999999999973e+01 +7.9159234006928347e+00 +0.0000000000000000e+00 -1.1999999076741515e+01 -3.1504501470215759e-02 -5.9455129532551543e-01 +5.9683871327923660e-03
-1.2099999999999973e+01 +7.9158551741418943e+00 +0.0000000000000000e+00 -1.2099999053467068e+01 -3.1504558780403848e-02 -5.9455176608803961e-01 +5.9683251351975953e-03
-1.2199999999999973e+01 +7.9157863813835263e+00 +0.0000000000000000e+00 -1.2199999029804713e+01 -3.1504612215268325e-02 -5.9455224004973894e-01 +5.9682620294631552e-03
-1.2299999999999972e+01 +7.9157170224172813e+00 +0.0000000000000000e+00 -1.2299999005751246e+01 -3.1504661294823801e-02 -5.9455271667937637e-01 +5.9681979919318619e-03
-1.2399999999999972e+01 +7.9156470972427071e+00 +0.0000000000000000e+00 -1.2399998981303460e+01 -3.1504705539145306e-02 -5.9455319544559737e-01 +5.9681331989383437e-03
-1.2499999999999972e+01 +7.9155766058593509e+00 +0.0000000000000000e+00 -1.2499998956458148e+01 -3.1504744468369580e-02 -5.9455367581692864e-01 +5.9680678268088658e-03
-1.2599999999999971e+01 +7.9155055482667569e+00 +0.0000000000000000e+00 -1.2599998931212104e+01 -3.1504777602696488e-02 -5.9455415726177330e-01 +5.9680020518611395e-03
-1.2699999999999971e+01 +7.9154339244644696e+00 +0.0000000000000000e+00 -1.2699998905562122e+01 -3.1504804462390477e-02 -5.9455463924841001e-01 +5.9679360504041688e-03
-1.2799999999999971e+01 +7.9153617344520315e+00 +0.0000000000000000e+00 -1.2799998879504995e+01 -3.1504824567781829e-02 -5.9455512124498744e-01 +5.9678699987380495e-03
-1.2899999999999970e+01 +7.9152889782289870e+00 +0.0000000000000000e+00 -1.2899998853037518e+01 -3.1504837439268199e-02 -5.9455560271952368e-01 +5.9678040731538096e-03
-1.2999999999999970e+01 +7.9152156557948796e+00 +0.0000000000000000e+00 -1.2999998826156483e+01 -3.1504842597315889e-02 -5.9455608313990171e-01 +5.9677384499332176e-03
-1.3099999999999969e+01 +7.9151417671492537e+00 +0.0000000000000000e+00 -1.3099998798858687e+01 -3.1504839562461313e-02 -5.9455656197386786e-01 +5.9676733053486176e-03
-1.3199999999999969e+01 +7.9150673122916553e+00 +0.0000000000000000e+00 -1.3199998771140921e+01 -3.1504827855312355e-02 -5.9455703868902710e-01 +5.9676088156627406e-03
-1.3299999999999969e+01 +7.9149922912216342e+00 +0.0000000000000000e+00 -1.3299998742999978e+01 -3.1504806996549742e-02 -5.9455751275284141e-01 +5.9675451571285362e-03
-1.3399999999999968e+01 +7.9149167039387400e+00 +0.0000000000000000e+00 -1.3399998714432654e+01 -3.1504776506928539e-02 -5.9455798363262713e-01 +5.9674825059889925e-03
-1.3499999999999968e+01 +7.9148405504425279e+00 +0.0000000000000000e+00 -1.3499998685435742e+01 -3.1504735907279383e-02 -5.9455845079554981e-01 +5.9674210384769505e-03
-1.3599999999999968e+01 +7.9147638307325545e+00 +0.0000000000000000e+00 -1.3599998656006035e+01 -3.1504684718510027e-02 -5.9455891370862424e-01 +5.9673609308149370e-03
-1.3699999999999967e+01 +7.9146865448083821e+00 +0.0000000000000000e+00 -1.3699998626140326e+01 -3.1504622461606645e-02 -5.9455937183870933e-01 +5.9673023592149831e-03
-1.3799999999999967e+01 +7.9146086926695771e+00 +0.0000000000000000e+00 -1.3799998595835410e+01 -3.1504548657635294e-02 -5.9455982465250556e-01 +5.9672454998784463e-03
-1.3899999999999967e+01 +7.9145302743157107e+00 +0.0000000000000000e+00 -1.3899998565088081e+01 -3.1504462827743274e-02 -5.9456027161655345e-01 +5.9671905289958296e-03
-1.3999999999999966e+01 +7.9144512897463590e+00 +0.0000000000000000e+00 -1.3999998533895132e+01 -3.1504364493160519e-02 -5.9456071219722784e-01 +5.9671376227466077e-03
-1.4099999999999966e+01 +7.9143717389611057e+00 +0.0000000000000000e+00 -1.4099998502253356e+01 -3.1504253420767139e-02 -5.9456114619259171e-01 +5.9670868931451671e-03
-1.4199999999999966e+01 +7.9142916219595394e+00 +0.0000000000000000e+00 -1.4199998470159548e+01 -3.1504130359778580e-02 -5.9456157472802096e-01 +5.9670381955737812e-03
-1.4299999999999965e+01 +7.9142109387412551e+00 +0.0000000000000000e+00 -1.4299998437610499e+01 -3.1503996304924051e-02 -5.9456199926063258e-01 +5.9669913212604632e-03
-1.4399999999999965e+01 +7.9141296893058506e+00 +0.0000000000000000e+00 -1.4399998404603007e+01 -3.1503852250842908e-02 -5.9456242124740388e-01 +5.9669460614401679e-03
-1.4499999999999964e+01 +7.9140478736529269e+00 +0.0000000000000000e+00 -1.4499998371133863e+01 -3.1503699192082874e-02 -5.9456284214516952e-01 +5.9669022073549141e-03
-1.4599999999999964e+01 +7.9139654917820854e+00 +0.0000000000000000e+00 -1.4599998337199860e+01 -3.1503538123098349e-02 -5.9456326341061849e-01 +5.9668595502539532e-03
-1.4699999999999964e+01 +7.9138825436929272e+00 +0.0000000000000000e+00 -1.4699998302797793e+01 -3.1503370038248768e-02 -5.9456368650029245e-01 +5.9668178813939050e-03
-1.4799999999999963e+01 +7.9137990293850526e+00 +0.0000000000000000e+00 -1.4799998267924455e+01 -3.1503195931796811e-02 -5.9456411287058319e-01 +5.9667769920389094e-03
-1.4899999999999963e+01 +7.9137149488580576e+00 +0.0000000000000000e+00 -1.4899998232576639e+01 -3.1503016797906812e-02 -5.9456454397773040e-01 +5.9667366734607753e-03
-1.4999999999999963e+01 +7.9136303021115344e+00 +0.0000000000000000e+00 -1.4999998196751141e+01 -3.1502833630642962e-02 -5.9456498127781821e-01 +5.9666967169391370e-03
-1.5099999999999962e+01 +7.9135450891450692e+00 +0.0000000000000000e+00 -1.5099998160444754e+01 -3.1502647423967682e-02 -5.9456542622677466e-01 +5.9666569137615914e-03
