--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40628 ,  +0.00e+00 ,  -7.73e-01 ,  +7.32e-02 ,  +2.81e+00 ,  -1.01e+03 ,  -1.39e+03 ,  +4.43e+06 , 
 0.0550 ,  +0.17970 ,  +0.00e+00 ,  -7.71e-01 ,  +3.80e-02 ,  +1.74e+00 ,  -8.00e+02 ,  +6.35e+03 ,  +3.68e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  -6.76e-03 ,  +3.09e+00 ,  -6.02e+02 ,  +1.32e+03 ,  +2.22e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -4.70e-02 ,  +1.89e+00 ,  -6.20e+02 ,  +2.43e+03 ,  +2.07e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -1.71e-01 ,  +3.12e+00 ,  -7.17e+02 ,  -3.06e+03 ,  +2.60e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -2.91e-01 ,  +3.55e+00 ,  -4.49e+02 ,  -1.50e+03 ,  +1.27e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.28e-01 ,  +4.63e+00 ,  -4.44e+02 ,  -8.49e+03 ,  +1.50e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.62e-01 ,  -5.22e-02 ,  +5.10e+00 ,  -3.83e+02 ,  -1.25e+04 ,  +1.16e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.69e-01 ,  -3.50e-02 ,  +3.56e+00 ,  -1.39e+02 ,  -3.10e+03 ,  +5.00e+05 , 
 0.1750 ,  +0.57060 ,  +0.00e+00 ,  -7.72e-01 ,  +3.53e-02 ,  +2.37e+00 ,  +2.45e+02 ,  +1.07e+04 ,  -1.12e+06 , 
 0.1750 ,  +0.57033 ,  +0.00e+00 ,  -7.71e-01 ,  +7.94e-02 ,  +5.67e+00 ,  -3.03e+02 ,  +3.01e+03 ,  +1.55e+06 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.81e-01 ,  -1.89e-01 ,  +1.18e+01 ,  -5.43e+02 ,  +7.96e+02 ,  +2.82e+06 , 
 0.0100 ,  +0.02718 ,  +0.00e+00 ,  -6.72e-01 ,  -3.79e-01 ,  +1.98e+01 ,  -9.58e+02 ,  +4.13e+03 ,  +3.31e+06 , 
 0.0150 ,  +0.02865 ,  +0.00e+00 ,  -3.57e-01 ,  -2.39e+00 ,  +2.36e+01 ,  -9.23e+02 ,  +4.00e+03 ,  +2.91e+06 , 
 0.0200 ,  +0.01998 ,  +0.00e+00 ,  -1.06e-01 ,  -2.20e+00 ,  +1.34e+01 ,  -3.20e+02 ,  -7.29e+03 ,  +1.06e+06 , 
 0.0300 ,  +0.01194 ,  +0.00e+00 ,  -2.38e-02 ,  -9.10e-01 ,  +4.43e+00 ,  +6.00e+01 ,  -4.23e+03 ,  -1.62e+05 , 
 0.0320 ,  +0.00445 ,  +0.00e+00 ,  -4.52e-03 ,  -2.68e-01 ,  +8.24e-01 ,  +8.25e+01 ,  -4.61e+02 ,  -3.08e+05 , 
 0.0325 ,  +0.00338 ,  -7.88e-05 ,  -1.09e-03 ,  -1.15e-01 ,  -3.20e-01 ,  -1.84e+02 ,  +2.05e+03 ,  +5.99e+05 , 
