# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9454605165063357e-01 +8.1130341036200946e+00 -3.0917958465998596e-01 -6.9556173326865389e+00 +2.8101186655658316e+03 -9.7522495640734094e+04 -1.3570468566704638e+07 
-1.0000000000000001e-01 -5.9454571345479312e-01 +8.1130440970875775e+00 -3.1673465822683833e-01 -7.0509695876810285e+00 +2.9088330587278128e+03 -9.7786709860969917e+04 -1.3918484414466364e+07 
-2.0000000000000001e-01 -5.9454537879401870e-01 +8.1130589554028987e+00 -3.2406594780602471e-01 -7.2972405700444298e+00 +3.0038305517110284e+03 -9.7190468478785697e+04 -1.4263195169989467e+07 
-3.0000000000000004e-01 -5.9454504787710438e-01 +8.1130782583244621e+00 -3.3115734217016363e-01 -7.6830402691898190e+00 +3.0949186949275636e+03 -9.5796476993278600e+04 -1.4602975638389796e+07 
-4.0000000000000002e-01 -5.9454472091286736e-01 +8.1131015855993933e+00 -3.3799272749780723e-01 -8.1969783407465346e+00 +3.1819049979289834e+03 -9.3667442698940460e+04 -1.4936200465946447e+07 
-5.0000000000000000e-01 -5.9454439811015403e-01 +8.1131285169765786e+00 -3.4455598586374708e-01 -8.8276644542010079e+00 +3.2645968923540595e+03 -9.0866072786033052e+04 -1.5261243937683880e+07 
-5.9999999999999998e-01 -5.9454407967778877e-01 +8.1131586322022020e+00 -3.5083100217633284e-01 -9.5637082115667660e+00 +3.3428018694772586e+03 -8.7455074689063622e+04 -1.5576480647115666e+07 
-6.9999999999999996e-01 -5.9454376582464608e-01 +8.1131915110172912e+00 -3.5680165509549228e-01 -1.0393719049163337e+01 +3.4163273035114976e+03 -8.3497156764483021e+04 -1.5880284642419245e+07 
-7.9999999999999993e-01 -5.9454345675957876e-01 +8.1132267331648418e+00 -3.6245182557637334e-01 -1.1306306466295633e+01 +3.4849806130920242e+03 -7.9055026912313086e+04 -1.6171030190780528e+07 
-8.9999999999999991e-01 -5.9454315269145996e-01 +8.1132638783804989e+00 -3.6776539205359743e-01 -1.2290079737376823e+01 +3.5485691703420071e+03 -7.4191394328635157e+04 -1.6447091346901642e+07 
-9.9999999999999989e-01 -5.9454285382915184e-01 +8.1133025264003820e+00 -3.7272623368796254e-01 -1.3333648175235771e+01 +3.6069003592376639e+03 -6.8968967896393951e+04 -1.6706842219950020e+07 
-1.0999999999999999e+00 -5.9454256038152098e-01 +8.1133422569576599e+00 -3.7731822901448020e-01 -1.4425621005249841e+01 +3.6597815511060776e+03 -6.3450457001753377e+04 -1.6948656858193502e+07 
-1.2000000000000000e+00 -5.9454227255743763e-01 +8.1133826497860380e+00 -3.8152525530769676e-01 -1.5554607496997310e+01 +3.7070200891035370e+03 -5.7698570721296259e+04 -1.7170909165861629e+07 
-1.3000000000000000e+00 -5.9454199056572010e-01 +8.1134232846118142e+00 -3.8533119651466169e-01 -1.6709216719049177e+01 +3.7484234426052367e+03 -5.1776019295417202e+04 -1.7371973643851385e+07 
-1.4000000000000001e+00 -5.9454171461522687e-01 +8.1134637411646846e+00 -3.8871993032245022e-01 -1.7878057864281271e+01 +3.7837989549654117e+03 -4.5745512238150026e+04 -1.7550224173812546e+07 
-1.5000000000000002e+00 -5.9454144491476524e-01 +8.1135035991718247e+00 -3.9167534106821217e-01 -1.9049740093961368e+01 +3.8129540942223703e+03 -3.9669759210871205e+04 -1.7704035221230961e+07 
-1.6000000000000003e+00 -5.9454118167313919e-01 +8.1135424383551893e+00 -3.9418131202246620e-01 -2.0212872438717195e+01 +3.8356962962874336e+03 -3.3611470692736701e+04 -1.7831781062353998e+07 
-1.7000000000000004e+00 -5.9454092509912826e-01 +8.1135798384425772e+00 -3.9622172964870433e-01 -2.1356064146667926e+01 +3.8518330565360297e+03 -2.7633355881564778e+04 -1.7931836246186528e+07 
-1.8000000000000005e+00 -5.9454067540145705e-01 +8.1136153791538099e+00 -3.9778048613105499e-01 -2.2467924271927732e+01 +3.8611719673852981e+03 -2.1798125161638800e+04 -1.8002575744750779e+07 
-1.9000000000000006e+00 -5.9454043278886770e-01 +8.1136486402099983e+00 -3.9884147070526166e-01 -2.3537061967051457e+01 +3.8635205570287394e+03 -1.6168488335674052e+04 -1.8042374193393145e+07 
-2.0000000000000004e+00 -5.9454019747003928e-01 +8.1136792013321717e+00 -3.9938858001753513e-01 -2.4552086424172092e+01 +3.8586864856252951e+03 -1.0807155064169483e+04 -1.8049606820426710e+07 
-2.1000000000000005e+00 -5.9453996960124500e-01 +8.1137067103081382e+00 -3.9942048837297750e-01 -2.5503379094861632e+01 +3.8467109410141215e+03 -5.7671199382127361e+03 -1.8023785656642973e+07 
-2.2000000000000006e+00 -5.9453974913349528e-01 +8.1137310905973283e+00 -3.9899529932666866e-01 -2.6388459162055561e+01 +3.8285810384571973e+03 -1.0619896793114253e+03 -1.7969041921602126e+07 
-2.3000000000000007e+00 -5.9453953596752973e-01 +8.1137523354596279e+00 -3.9818606062763329e-01 -2.7206643519542052e+01 +3.8055234413270846e+03 +3.3046147218243304e+03 -1.7890680369134571e+07 
-2.4000000000000008e+00 -5.9453933000407633e-01 +8.1137704381587774e+00 -3.9706582091901288e-01 -2.7957249208526900e+01 +3.7787648244002339e+03 +7.3290731506565498e+03 -1.7794005789754000e+07 
-2.5000000000000009e+00 -5.9453913114384993e-01 +8.1137853919596044e+00 -3.9570763018538357e-01 -2.8639593341738497e+01 +3.7495318825913760e+03 +1.1007765940505878e+04 -1.7684323052539259e+07 
-2.6000000000000010e+00 -5.9453893928755874e-01 +8.1137971901367862e+00 -3.9418453895165467e-01 -2.9252993328414206e+01 +3.7190513173686268e+03 +1.4337075090791703e+04 -1.7566937045324333e+07 
-2.7000000000000011e+00 -5.9453875433587200e-01 +8.1138058259617356e+00 -3.9256960211059300e-01 -2.9796766531430066e+01 +3.6885499084642843e+03 +1.7313382385237408e+04 -1.7447153014399901e+07 
-2.8000000000000012e+00 -5.9453857618948369e-01 +8.1138112927208290e+00 -3.9093587123387308e-01 -3.0270230768417466e+01 +3.6592543670027467e+03 +1.9933072219796693e+04 -1.7330275861086130e+07 
-2.9000000000000012e+00 -5.9453840474903397e-01 +8.1138135836981515e+00 -3.8935640438230817e-01 -3.0672703822496707e+01 +3.6323915224332418e+03 +2.2192528790501983e+04 -1.7221611033014145e+07 
-3.0000000000000013e+00 -5.9453823991516797e-01 +8.1138126921944114e+00 -3.8790425835100467e-01 -3.1003504002576321e+01 +3.6091881746711342e+03 +2.4088139377516833e+04 -1.7126463821675092e+07 
-3.1000000000000014e+00 -5.9453808158850729e-01 +8.1138086115066557e+00 -3.8665249272541469e-01 -3.1261949529959136e+01 +3.5908711725171215e+03 +2.5616290716593234e+04 -1.7050139737305511e+07 
-3.2000000000000015e+00 -5.9453792966967223e-01 +8.1138013349478229e+00 -3.8567416742599891e-01 -3.1447359131046220e+01 +3.5786673679601968e+03 +2.6773372505220104e+04 -1.6997944292784333e+07 
-3.3000000000000016e+00 -5.9453778405926072e-01 +8.1137908558372693e+00 -3.8504234393312092e-01 -3.1559051736445994e+01 +3.5738036323665078e+03 +2.7555775581745118e+04 -1.6975183064377163e+07 
-3.4000000000000017e+00 -5.9453764465784142e-01 +8.1137771675010057e+00 -3.8483008768488680e-01 -3.1596346526457495e+01 +3.5775069109343863e+03 +2.7959892302063672e+04 -1.6987161973138604e+07 
-3.5000000000000018e+00 -5.9453751136597999e-01 +8.1137602632808790e+00 -3.8511046410986410e-01 -3.1558563147299598e+01 +3.5910041420522844e+03 +2.7982117639028249e+04 -1.7039186886723071e+07 
-3.6000000000000019e+00 -5.9453738408424484e-01 +8.1137401365152080e+00 -3.8595653848222483e-01 -3.1445021197615677e+01 +3.6155222594519237e+03 +2.7618846352490480e+04 -1.7136563643633783e+07 
-3.7000000000000020e+00 -5.9453726271314988e-01 +8.1137167805683443e+00 -3.8744138181618804e-01 -3.1255041064803002e+01 +3.6522882957391084e+03 +2.6866477770137117e+04 -1.7284598523313172e+07 
-3.8000000000000020e+00 -5.9453714715322414e-01 +8.1136901888090165e+00 -3.8963806339025581e-01 -3.0987943283969912e+01 +3.7025292463345095e+03 +2.5721412036693793e+04 -1.7488597613595854e+07 
-3.9000000000000021e+00 -5.9453703730497309e-01 +8.1136603546158970e+00 -3.9261965551182587e-01 -3.0643048728099970e+01 +3.7674721621887493e+03 +2.4180051289791354e+04 -1.7753867258558650e+07 
-4.0000000000000018e+00 -5.9453693306886379e-01 +8.1136272713811532e+00 -3.9645923445148840e-01 -3.0219678689491726e+01 +3.8483441597878432e+03 +2.2238800072140795e+04 -1.8085714086209740e+07 
-4.1000000000000014e+00 -5.9453683439021043e-01 +8.1135910096597765e+00 -4.0120186141812186e-01 -2.9718825236220020e+01 +3.9458726165984881e+03 +1.9902163318258656e+04 -1.8487311112141307e+07 
-4.2000000000000011e+00 -5.9453674139942470e-01 +8.1135519346433007e+00 -4.0678177177610397e-01 -2.9147993981046724e+01 +4.0588142683576439e+03 +1.7206769215547174e+04 -1.8953434372078918e+07 
-4.3000000000000007e+00 -5.9453665427483793e-01 +8.1135104817454859e+00 -4.1310575278412581e-01 -2.8516278126520525e+01 +4.1854394742009390e+03 +1.4197214851049337e+04 -1.9476792110422861e+07 
-4.4000000000000004e+00 -5.9453657319482445e-01 +8.1134670863851692e+00 -4.2008058798873577e-01 -2.7832770946970623e+01 +4.3240185338436550e+03 +1.0918097673833781e+04 -2.0050092319734693e+07 
-4.5000000000000000e+00 -5.9453649833779221e-01 +8.1134221839570380e+00 -4.2761305834616764e-01 -2.7106564954080046e+01 +4.4728217130545727e+03 +7.4140107061076460e+03 -2.0666042876000799e+07 
-4.5999999999999996e+00 -5.9453642988217548e-01 +8.1133762098532411e+00 -4.3560994411327231e-01 -2.6346752505369608e+01 +4.6301192835402271e+03 +3.7295460307248172e+03 -2.1317351737111449e+07 
-4.6999999999999993e+00 -5.9453636800650478e-01 +8.1133295994481980e+00 -4.4397801545105581e-01 -2.5562425378735679e+01 +4.7941813403168353e+03 -9.0707621010831673e+01 -2.1996726062792797e+07 
-4.7999999999999989e+00 -5.9453631288931963e-01 +8.1132827881138070e+00 -4.5262404341627799e-01 -2.4762675172056746e+01 +4.9632780129114381e+03 -4.0021626511510376e+03 -2.2696873228479844e+07 
-4.8999999999999986e+00 -5.9453626470924326e-01 +8.1132362111997232e+00 -4.6145479105795156e-01 -2.3956592766873527e+01 +5.1356792979835072e+03 -7.9602356011962702e+03 -2.3410500031626187e+07 
-4.9999999999999982e+00 -5.9453622364494874e-01 +8.1131903040452418e+00 -4.7037701766276047e-01 -2.3153268641346141e+01 +5.3096551412769095e+03 -1.1920345395174107e+04 -2.4130313087240200e+07 
-5.0999999999999979e+00 -5.9453618987517165e-01 +8.1131455019755379e+00 -4.7929747780334658e-01 -2.2361792761548497e+01 +5.4834754225273427e+03 -1.5837913978210599e+04 -2.4849018761666715e+07 
-5.1999999999999975e+00 -5.9453616357871120e-01 +8.1131022403008455e+00 -4.8812292002810764e-01 -2.1591254553944953e+01 +5.6554099256480922e+03 -1.9668366457091357e+04 -2.5559323021666966e+07 
-5.2999999999999972e+00 -5.9453614493442530e-01 +8.1130609543126457e+00 -4.9676008926631499e-01 -2.0850742793368422e+01 +5.8237283929297591e+03 -2.3367131746777373e+04 -2.6253931710909590e+07 
-5.3999999999999968e+00 -5.9453613412126882e-01 +8.1130220792857823e+00 -5.0511572057916632e-01 -2.0149345656325558e+01 +5.9867004002767890e+03 -2.6889642272838464e+04 -2.6925549944961097e+07 
-5.4999999999999964e+00 -5.9453613131824390e-01 +8.1129860504836504e+00 -5.1309654656420867e-01 -1.9496150861266166e+01 +6.1425955043425829e+03 -3.0191333163031282e+04 -2.7566882825189240e+07 
-5.5999999999999961e+00 -5.9453613670446004e-01 +8.1129533031427847e+00 -5.2060928958325792e-01 -1.8900245220138373e+01 +6.2896830928611134e+03 -3.3227644860426590e+04 -2.8170634722985085e+07 
-5.6999999999999957e+00 -5.9453615045906361e-01 +8.1129242724850936e+00 -5.2756067058854594e-01 -1.8370714990568477e+01 +6.4262325545259255e+03 -3.5954021044215348e+04 -2.8729510095352735e+07 
-5.7999999999999954e+00 -5.9453617276132376e-01 +8.1128993937132918e+00 -5.3385739918356778e-01 -1.7916645743274710e+01 +6.5505130940423751e+03 -3.8325909416925322e+04 -2.9236212613336332e+07 
-5.8999999999999950e+00 -5.9453620379057870e-01 +8.1128791020057651e+00 -5.3940617889174847e-01 -1.7547122182728497e+01 +6.6607938230095642e+03 -4.0298762793927672e+04 -2.9683445571212150e+07 
-5.9999999999999947e+00 -5.9453624372626479e-01 +8.1128638325229137e+00 -5.4411370582107632e-01 -1.7271228372833942e+01 +6.7553437499953861e+03 -4.1828037683416631e+04 -3.0063911879978038e+07 
-6.0999999999999943e+00 -5.9453629271747932e-01 +8.1128538847646379e+00 -5.4791322064280334e-01 -1.7095584465854625e+01 +6.8329093394444417e+03 -4.2880537664746400e+04 -3.0372344606507596e+07 
-6.1999999999999940e+00 -5.9453635078151379e-01 +8.1128490358370584e+00 -5.5084018567777582e-01 -1.7017201688250143e+01 +6.8940773287525899e+03 -4.3468137255027861e+04 -3.0611282701950185e+07 
-6.2999999999999936e+00 -5.9453641789982659e-01 +8.1128489370561798e+00 -5.5295471752029157e-01 -1.7030747093979592e+01 +6.9398785233753752e+03 -4.3613919565603850e+04 -3.0785142524784796e+07 
-6.3999999999999932e+00 -5.9453649405389275e-01 +8.1128532397463751e+00 -5.5431692741834160e-01 -1.7130887927986770e+01 +6.9713436084524701e+03 -4.3340966828363322e+04 -3.0898339811813969e+07 
-6.4999999999999929e+00 -5.9453657922513148e-01 +8.1128615952364882e+00 -5.5498693139147814e-01 -1.7312291567933070e+01 +6.9895033479896902e+03 -4.2672360539091358e+04 -3.0955290647671305e+07 
-6.5999999999999925e+00 -5.9453667339490690e-01 +8.1128736548652629e+00 -5.5502484890623049e-01 -1.7569625653892338e+01 +6.9953885512973229e+03 -4.1631180788442078e+04 -3.0960411282875702e+07 
-6.6999999999999922e+00 -5.9453677654457671e-01 +8.1128890699763510e+00 -5.5449079735754780e-01 -1.7897557947880170e+01 +6.9900299730574588e+03 -4.0240507072641885e+04 -3.0918117672623552e+07 
-6.7999999999999918e+00 -5.9453688865543575e-01 +8.1129074919222823e+00 -5.5344489857220558e-01 -1.8290756461952402e+01 +6.9744584337570250e+03 -3.8523417517619731e+04 -3.0832826041521858e+07 
-6.8999999999999915e+00 -5.9453700970873280e-01 +8.1129285720631845e+00 -5.5194727641333430e-01 -1.8743889402688414e+01 +6.9497047701686515e+03 -3.6502989250909981e+04 -3.0708952635574147e+07 
-6.9999999999999911e+00 -5.9453713968568889e-01 +8.1129519617728469e+00 -5.5005805505091199e-01 -1.9251625362373296e+01 +6.9167998078899391e+03 -3.4202297263571352e+04 -3.0550913608303998e+07 
-7.0999999999999908e+00 -5.9453727856742489e-01 +8.1129773124250022e+00 -5.4783736744220879e-01 -1.9808632920580322e+01 +6.8767745187561450e+03 -3.1644416723395028e+04 -3.0363125759109285e+07 
