--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40617 ,  +0.00e+00 ,  -7.73e-01 ,  +2.66e-02 ,  +7.66e+00 ,  -4.17e+01 ,  -2.51e+04 ,  +8.34e+05 , 
 0.0550 ,  +0.17959 ,  +0.00e+00 ,  -7.71e-01 ,  -1.54e-02 ,  +5.07e+00 ,  +3.85e+02 ,  -1.18e+04 ,  -1.05e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  -4.15e-02 ,  +3.58e+00 ,  +2.71e+02 ,  -4.21e+03 ,  -5.21e+05 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -7.34e-02 ,  +1.70e+00 ,  +3.01e+02 ,  +1.87e+03 ,  -8.84e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.80e-01 ,  +1.50e+00 ,  +2.19e+02 ,  +3.94e+03 ,  -6.98e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -2.94e-01 ,  +2.59e+00 ,  +3.61e+02 ,  +3.70e+03 ,  -1.35e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -2.43e-01 ,  +2.77e+00 ,  +4.07e+02 ,  +3.88e+02 ,  -1.40e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.63e-01 ,  -8.14e-02 ,  +4.39e+00 ,  +4.16e+02 ,  -8.27e+03 ,  -1.51e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  -5.26e-02 ,  +5.70e+00 ,  +4.10e+02 ,  -1.06e+04 ,  -1.14e+06 , 
 0.1750 ,  +0.57064 ,  +0.00e+00 ,  -7.72e-01 ,  +1.03e-02 ,  +4.87e+00 ,  +7.77e+02 ,  -2.69e+01 ,  -2.80e+06 , 
 0.1750 ,  +0.57045 ,  +0.00e+00 ,  -7.71e-01 ,  +7.94e-02 ,  +3.49e+00 ,  -1.75e+01 ,  +1.64e+04 ,  +6.66e+05 , 
 0.0200 ,  +0.06323 ,  +0.00e+00 ,  -7.85e-01 ,  -6.31e-02 ,  +7.74e+00 ,  -1.02e+03 ,  +1.57e+04 ,  +4.62e+06 , 
 0.0100 ,  +0.02722 ,  +0.00e+00 ,  -6.76e-01 ,  -2.04e-01 ,  +1.44e+01 ,  -1.19e+03 ,  +1.61e+04 ,  +4.13e+06 , 
 0.0150 ,  +0.02865 ,  +0.00e+00 ,  -3.59e-01 ,  -2.27e+00 ,  +1.98e+01 ,  -9.33e+02 ,  +1.89e+04 ,  +2.45e+06 , 
 0.0200 ,  +0.01990 ,  +0.00e+00 ,  -1.06e-01 ,  -2.12e+00 ,  +1.21e+01 ,  -4.68e+02 ,  +5.22e+03 ,  +1.20e+06 , 
 0.0300 ,  +0.01187 ,  +0.00e+00 ,  -2.35e-02 ,  -8.80e-01 ,  +4.42e+00 ,  -1.00e+02 ,  -1.69e+03 ,  +4.11e+05 , 
 0.0320 ,  +0.00445 ,  +0.00e+00 ,  -4.39e-03 ,  -2.62e-01 ,  +1.15e+00 ,  -7.61e-01 ,  -1.89e+03 ,  +5.63e+04 , 
 0.0325 ,  +0.00337 ,  -4.31e-04 ,  -1.03e-03 ,  -1.40e-01 ,  +1.74e-01 ,  +1.87e+02 ,  +3.91e+02 ,  -7.44e+05 , 
