# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +7.9197102276518248e+00 +0.0000000000000000e+00 -3.1999999825066578e+00 +1.8110779192658273e-04 +0.0000000000000000e+00 +9.9999998359998377e-01
-3.3000000000000016e+00 +7.9196918338916840e+00 +0.0000000000000000e+00 -3.2999999808148721e+00 +1.8676741078949257e-04 +0.0000000000000000e+00 +9.9999998255896705e-01
-3.4000000000000017e+00 +7.9196728741696880e+00 +0.0000000000000000e+00 -3.3999999790173834e+00 +1.9242702903491275e-04 +0.0000000000000000e+00 +9.9999998148591918e-01
-3.5000000000000018e+00 +7.9196533484858964e+00 +0.0000000000000000e+00 -3.4999999771109884e+00 +1.9808664669714694e-04 +0.0000000000000000e+00 +9.9999998038084015e-01
-3.6000000000000019e+00 +7.9196332568403660e+00 +0.0000000000000000e+00 -3.5999999750924840e+00 +2.0374626382504198e-04 +0.0000000000000000e+00 +9.9999997924372996e-01
-3.7000000000000020e+00 +7.9196125992331474e+00 +0.0000000000000000e+00 -3.6999999729586670e+00 +2.0940588048198812e-04 +0.0000000000000000e+00 +9.9999997807458851e-01
-3.8000000000000020e+00 +7.9195913756642833e+00 +0.0000000000000000e+00 -3.7999999707063341e+00 +2.1506549674591918e-04 +0.0000000000000000e+00 +9.9999997687341591e-01
-3.9000000000000021e+00 +7.9195695861338082e+00 +0.0000000000000000e+00 -3.8999999683322826e+00 +2.2072511270931287e-04 +0.0000000000000000e+00 +9.9999997564021215e-01
-4.0000000000000018e+00 +7.9195472306417480e+00 +0.0000000000000000e+00 -3.9999999658333092e+00 +2.2638472847919097e-04 +0.0000000000000000e+00 +9.9999997437497712e-01
-4.1000000000000014e+00 +7.9195243091881151e+00 +0.0000000000000000e+00 -4.0999999632062103e+00 +2.3204434417644940e-04 +0.0000000000000000e+00 +9.9999997307771094e-01
-4.2000000000000011e+00 +7.9195008217729113e+00 +0.0000000000000000e+00 -4.1999999604477836e+00 +2.3770395992848663e-04 +0.0000000000000000e+00 +9.9999997174841349e-01
-4.3000000000000007e+00 +7.9194767683961240e+00 +0.0000000000000000e+00 -4.2999999575548253e+00 +2.4336357586183174e-04 +0.0000000000000000e+00 +9.9999997038708466e-01
-4.4000000000000004e+00 +7.9194521490577285e+00 +0.0000000000000000e+00 -4.3999999545241328e+00 +2.4902319210147396e-04 +0.0000000000000000e+00 +9.9999996899372456e-01
-4.5000000000000000e+00 +7.9194269637576893e+00 +0.0000000000000000e+00 -4.4999999513525024e+00 +2.5468280877086235e-04 +0.0000000000000000e+00 +9.9999996756833309e-01
-4.5999999999999996e+00 +7.9194012124959565e+00 +0.0000000000000000e+00 -4.5999999480367313e+00 +2.6034242599190516e-04 +0.0000000000000000e+00 +9.9999996611091024e-01
-4.6999999999999993e+00 +7.9193748952724690e+00 +0.0000000000000000e+00 -4.6999999445736167e+00 +2.6600204388496965e-04 +0.0000000000000000e+00 +9.9999996462145591e-01
-4.7999999999999989e+00 +7.9193480120871538e+00 +0.0000000000000000e+00 -4.7999999409599550e+00 +2.7166166256888151e-04 +0.0000000000000000e+00 +9.9999996309997008e-01
-4.8999999999999986e+00 +7.9193205629399257e+00 +0.0000000000000000e+00 -4.8999999371925433e+00 +2.7732128216092437e-04 +0.0000000000000000e+00 +9.9999996154645265e-01
-4.9999999999999982e+00 +7.9192925478306879e+00 +0.0000000000000000e+00 -4.9999999332681782e+00 +2.8298090277683924e-04 +0.0000000000000000e+00 +9.9999995996090374e-01
-5.0999999999999979e+00 +7.9192639667593321e+00 +0.0000000000000000e+00 -5.0999999291836566e+00 +2.8864052453082400e-04 +0.0000000000000000e+00 +9.9999995834332311e-01
-5.1999999999999975e+00 +7.9192348197257401e+00 +0.0000000000000000e+00 -5.1999999249357751e+00 +2.9430014753553283e-04 +0.0000000000000000e+00 +9.9999995669371078e-01
-5.2999999999999972e+00 +7.9192051067297804e+00 +0.0000000000000000e+00 -5.2999999205213308e+00 +2.9995977190207549e-04 +0.0000000000000000e+00 +9.9999995501206673e-01
-5.3999999999999968e+00 +7.9191748277713110e+00 +0.0000000000000000e+00 -5.3999999159371210e+00 +3.0561939774001684e-04 +0.0000000000000000e+00 +9.9999995329839086e-01
-5.4999999999999964e+00 +7.9191439828501800e+00 +0.0000000000000000e+00 -5.4999999111799420e+00 +3.1127902515737599e-04 +0.0000000000000000e+00 +9.9999995155268318e-01
-5.5999999999999961e+00 +7.9191125719662239e+00 +0.0000000000000000e+00 -5.5999999062465902e+00 +3.1693865426062572e-04 +0.0000000000000000e+00 +9.9999994977494355e-01
-5.6999999999999957e+00 +7.9190805951192687e+00 +0.0000000000000000e+00 -5.6999999011338627e+00 +3.2259828515469158e-04 +0.0000000000000000e+00 +9.9999994796517200e-01
-5.7999999999999954e+00 +7.9190480523091296e+00 +0.0000000000000000e+00 -5.7999998958385568e+00 +3.2825791794295140e-04 +0.0000000000000000e+00 +9.9999994612336840e-01
-5.8999999999999950e+00 +7.9190149435356130e+00 +0.0000000000000000e+00 -5.8999998903574689e+00 +3.3391755272723413e-04 +0.0000000000000000e+00 +9.9999994424953265e-01
-5.9999999999999947e+00 +7.9189812687985137e+00 +0.0000000000000000e+00 -5.9999998846873961e+00 +3.3957718960781939e-04 +0.0000000000000000e+00 +9.9999994234366474e-01
-6.0999999999999943e+00 +7.9189470280976177e+00 +0.0000000000000000e+00 -6.0999998788251348e+00 +3.4523682868311818e-04 +0.0000000000000000e+00 +9.9999994040576456e-01
-6.1999999999999940e+00 +7.9189122214327003e+00 +0.0000000000000000e+00 -6.1999998727674814e+00 +3.5089647004617268e-04 +0.0000000000000000e+00 +9.9999993843583201e-01
-6.2999999999999936e+00 +7.9188768488035288e+00 +0.0000000000000000e+00 -6.2999998665112331e+00 +3.5655611378115632e-04 +0.0000000000000000e+00 +9.9999993643386709e-01
-6.3999999999999932e+00 +7.9188409102098625e+00 +0.0000000000000000e+00 -6.3999998600531871e+00 +3.6221575996305569e-04 +0.0000000000000000e+00 +9.9999993439986967e-01
-6.4999999999999929e+00 +7.9188044056514526e+00 +0.0000000000000000e+00 -6.4999998533901397e+00 +3.6787540865767067e-04 +0.0000000000000000e+00 +9.9999993233383977e-01
-6.5999999999999925e+00 +7.9187673351280452e+00 +0.0000000000000000e+00 -6.5999998465188874e+00 +3.7353505992161447e-04 +0.0000000000000000e+00 +9.9999993023577727e-01
-6.6999999999999922e+00 +7.9187296986393809e+00 +0.0000000000000000e+00 -6.6999998394362272e+00 +3.7919471380231366e-04 +0.0000000000000000e+00 +9.9999992810568217e-01
-6.7999999999999918e+00 +7.9186914961851960e+00 +0.0000000000000000e+00 -6.7999998321389556e+00 +3.8485437033800832e-04 +0.0000000000000000e+00 +9.9999992594355436e-01
-6.8999999999999915e+00 +7.9186527277652239e+00 +0.0000000000000000e+00 -6.8999998246238698e+00 +3.9051402955775220e-04 +0.0000000000000000e+00 +9.9999992374939373e-01
-6.9999999999999911e+00 +7.9186133933791947e+00 +0.0000000000000000e+00 -6.9999998168877662e+00 +3.9617369148141275e-04 +0.0000000000000000e+00 +9.9999992152320027e-01
-7.0999999999999908e+00 +7.9185734930268374e+00 +0.0000000000000000e+00 -7.0999998089274419e+00 +4.0183335611967134e-04 +0.0000000000000000e+00 +9.9999991926497400e-01
-7.1999999999999904e+00 +7.9185330267078804e+00 +0.0000000000000000e+00 -7.1999998007396933e+00 +4.0749302347402327e-04 +0.0000000000000000e+00 +9.9999991697471480e-01
-7.2999999999999901e+00 +7.9184919944220526e+00 +0.0000000000000000e+00 -7.2999997923213167e+00 +4.1315269353677799e-04 +0.0000000000000000e+00 +9.9999991465242255e-01
-7.3999999999999897e+00 +7.9184503961690833e+00 +0.0000000000000000e+00 -7.3999997836691094e+00 +4.1881236629105929e-04 +0.0000000000000000e+00 +9.9999991229809737e-01
-7.4999999999999893e+00 +7.9184082319487050e+00 +0.0000000000000000e+00 -7.4999997747798686e+00 +4.2447204171080539e-04 +0.0000000000000000e+00 +9.9999990991173915e-01
-7.5999999999999890e+00 +7.9183655017606531e+00 +0.0000000000000000e+00 -7.5999997656503897e+00 +4.3013171976076915e-04 +0.0000000000000000e+00 +9.9999990749334788e-01
-7.6999999999999886e+00 +7.9183222056046665e+00 +0.0000000000000000e+00 -7.6999997562774700e+00 +4.3579140039651828e-04 +0.0000000000000000e+00 +9.9999990504292346e-01
-7.7999999999999883e+00 +7.9182783434804893e+00 +0.0000000000000000e+00 -7.7999997466579067e+00 +4.4145108356443552e-04 +0.0000000000000000e+00 +9.9999990256046600e-01
-7.8999999999999879e+00 +7.9182339153878711e+00 +0.0000000000000000e+00 -7.8999997367884953e+00 +4.4711076920171872e-04 +0.0000000000000000e+00 +9.9999990004597539e-01
-7.9999999999999876e+00 +7.9181889213265686e+00 +0.0000000000000000e+00 -7.9999997266660339e+00 +4.5277045723638132e-04 +0.0000000000000000e+00 +9.9999989749945162e-01
-8.0999999999999872e+00 +7.9181433612963463e+00 +0.0000000000000000e+00 -8.0999997162873179e+00 +4.5843014758810538e-04 +0.0000000000000000e+00 +9.9999989492089469e-01
-8.1999999999999869e+00 +7.9180972352969761e+00 +0.0000000000000000e+00 -8.1999997056491445e+00 +4.6408984017762712e-04 +0.0000000000000000e+00 +9.9999989231030462e-01
-8.2999999999999865e+00 +7.9180505433282384e+00 +0.0000000000000000e+00 -8.2999996947483101e+00 +4.6974953493612192e-04 +0.0000000000000000e+00 +9.9999988966768139e-01
-8.3999999999999861e+00 +7.9180032853899185e+00 +0.0000000000000000e+00 -8.3999996835816120e+00 +4.7540923180605839e-04 +0.0000000000000000e+00 +9.9999988699302500e-01
-8.4999999999999858e+00 +7.9179554614818084e+00 +0.0000000000000000e+00 -8.4999996721458473e+00 +4.8106893074119882e-04 +0.0000000000000000e+00 +9.9999988428633546e-01
-8.5999999999999854e+00 +7.9179070716037030e+00 +0.0000000000000000e+00 -8.5999996604378115e+00 +4.8672863170659976e-04 +0.0000000000000000e+00 +9.9999988154761277e-01
-8.6999999999999851e+00 +7.9178581157554007e+00 +0.0000000000000000e+00 -8.6999996484543018e+00 +4.9238833467861291e-04 +0.0000000000000000e+00 +9.9999987877685681e-01
-8.7999999999999847e+00 +7.9178085939367007e+00 +0.0000000000000000e+00 -8.7999996361921156e+00 +4.9804803964488553e-04 +0.0000000000000000e+00 +9.9999987597406759e-01
-8.8999999999999844e+00 +7.9177585061474050e+00 +0.0000000000000000e+00 -8.8999996236480481e+00 +5.0370774660436128e-04 +0.0000000000000000e+00 +9.9999987313924510e-01
-8.9999999999999840e+00 +7.9177078523873128e+00 +0.0000000000000000e+00 -8.9999996108188967e+00 +5.0936745556728088e-04 +0.0000000000000000e+00 +9.9999987027238935e-01
-9.0999999999999837e+00 +7.9176566326562234e+00 +0.0000000000000000e+00 -9.0999995977014585e+00 +5.1502716655518288e-04 +0.0000000000000000e+00 +9.9999986737350022e-01
-9.1999999999999833e+00 +7.9176048469539326e+00 +0.0000000000000000e+00 -9.1999995842925291e+00 +5.2068687960090440e-04 +0.0000000000000000e+00 +9.9999986444257771e-01
-9.2999999999999829e+00 +7.9175524952802325e+00 +0.0000000000000000e+00 -9.2999995705889056e+00 +5.2634659474858189e-04 +0.0000000000000000e+00 +9.9999986147962172e-01
-9.3999999999999826e+00 +7.9174995776349109e+00 +0.0000000000000000e+00 -9.3999995565873853e+00 +5.3200631205365181e-04 +0.0000000000000000e+00 +9.9999985848463213e-01
-9.4999999999999822e+00 +7.9174460940177482e+00 +0.0000000000000000e+00 -9.4999995422847636e+00 +5.3766603158285169e-04 +0.0000000000000000e+00 +9.9999985545760894e-01
-9.5999999999999819e+00 +7.9173920444285182e+00 +0.0000000000000000e+00 -9.5999995276778378e+00 +5.4332575341422076e-04 +0.0000000000000000e+00 +9.9999985239855205e-01
-9.6999999999999815e+00 +7.9173374288669862e+00 +0.0000000000000000e+00 -9.6999995127634051e+00 +5.4898547763710087e-04 +0.0000000000000000e+00 +9.9999984930746144e-01
-9.7999999999999812e+00 +7.9172822473329081e+00 +0.0000000000000000e+00 -9.7999994975382627e+00 +5.5464520435213730e-04 +0.0000000000000000e+00 +9.9999984618433690e-01
-9.8999999999999808e+00 +7.9172264998260289e+00 +0.0000000000000000e+00 -9.8999994819992061e+00 +5.6030493367127969e-04 +0.0000000000000000e+00 +9.9999984302917844e-01
-9.9999999999999805e+00 +7.9171701863460830e+00 +0.0000000000000000e+00 -9.9999994661430307e+00 +5.6596466571778305e-04 +0.0000000000000000e+00 +9.9999983984198582e-01
-1.0099999999999980e+01 +7.9171133068927899e+00 +0.0000000000000000e+00 -1.0099999449966536e+01 +5.7162440062518034e-04 +0.0000000000000000e+00 +9.9999983662275904e-01
-1.0199999999999980e+01 +7.9170558614658582e+00 +0.0000000000000000e+00 -1.0199999433466516e+01 +5.7728413852597288e-04 +0.0000000000000000e+00 +9.9999983337149789e-01
-1.0299999999999979e+01 +7.9169978500649814e+00 +0.0000000000000000e+00 -1.0299999416639768e+01 +5.8294387954031953e-04 +0.0000000000000000e+00 +9.9999983008820226e-01
-1.0399999999999979e+01 +7.9169392726898424e+00 +0.0000000000000000e+00 -1.0399999399483088e+01 +5.8860362377500858e-04 +0.0000000000000000e+00 +9.9999982677287202e-01
-1.0499999999999979e+01 +7.9168801293401154e+00 +0.0000000000000000e+00 -1.0499999381993273e+01 +5.9426337132345705e-04 +0.0000000000000000e+00 +9.9999982342550719e-01
-1.0599999999999978e+01 +7.9168204200154646e+00 +0.0000000000000000e+00 -1.0599999364167122e+01 +5.9992312226571061e-04 +0.0000000000000000e+00 +9.9999982004610755e-01
-1.0699999999999978e+01 +7.9167601447155471e+00 +0.0000000000000000e+00 -1.0699999346001428e+01 +6.0558287666844304e-04 +0.0000000000000000e+00 +9.9999981663467297e-01
-1.0799999999999978e+01 +7.9166993034400139e+00 +0.0000000000000000e+00 -1.0799999327492989e+01 +6.1124263458495589e-04 +0.0000000000000000e+00 +9.9999981319120346e-01
-1.0899999999999977e+01 +7.9166378961885115e+00 +0.0000000000000000e+00 -1.0899999308638600e+01 +6.1690239605517825e-04 +0.0000000000000000e+00 +9.9999980971569880e-01
-1.0999999999999977e+01 +7.9165759229606838e+00 +0.0000000000000000e+00 -1.0999999289435060e+01 +6.2256216110566625e-04 +0.0000000000000000e+00 +9.9999980620815898e-01
-1.1099999999999977e+01 +7.9165133837561710e+00 +0.0000000000000000e+00 -1.1099999269879165e+01 +6.2822192974960260e-04 +0.0000000000000000e+00 +9.9999980266858401e-01
-1.1199999999999976e+01 +7.9164502785746143e+00 +0.0000000000000000e+00 -1.1199999249967709e+01 +6.3388170198679637e-04 +0.0000000000000000e+00 +9.9999979909697378e-01
-1.1299999999999976e+01 +7.9163866074156548e+00 +0.0000000000000000e+00 -1.1299999229697491e+01 +6.3954147780368223e-04 +0.0000000000000000e+00 +9.9999979549332818e-01
-1.1399999999999975e+01 +7.9163223702789356e+00 +0.0000000000000000e+00 -1.1399999209065307e+01 +6.4520125717332049e-04 +0.0000000000000000e+00 +9.9999979185764720e-01
-1.1499999999999975e+01 +7.9162575671641031e+00 +0.0000000000000000e+00 -1.1499999188067953e+01 +6.5086104005539626e-04 +0.0000000000000000e+00 +9.9999978818993085e-01
-1.1599999999999975e+01 +7.9161921980708092e+00 +0.0000000000000000e+00 -1.1599999166702226e+01 +6.5652082639621899e-04 +0.0000000000000000e+00 +9.9999978449017901e-01
-1.1699999999999974e+01 +7.9161262629987110e+00 +0.0000000000000000e+00 -1.1699999144964922e+01 +6.6218061612872243e-04 +0.0000000000000000e+00 +9.9999978075839180e-01
-1.1799999999999974e+01 +7.9160597619474729e+00 +0.0000000000000000e+00 -1.1799999122852837e+01 +6.6784040917246355e-04 +0.0000000000000000e+00 +9.9999977699456910e-01
-1.1899999999999974e+01 +7.9159926949167687e+00 +0.0000000000000000e+00 -1.1899999100362768e+01 +6.7350020543362264e-04 +0.0000000000000000e+00 +9.9999977319871092e-01
-1.1999999999999973e+01 +7.9159250619062824e+00 +0.0000000000000000e+00 -1.1999999077491511e+01 +6.7916000480500226e-04 +0.0000000000000000e+00 +9.9999976937081736e-01
-1.2099999999999973e+01 +7.9158568629157084e+00 +0.0000000000000000e+00 -1.2099999054235862e+01 +6.8481980716720084e-04 +0.0000000000000000e+00 +9.9999976551088843e-01
-1.2199999999999973e+01 +7.9157880979447537e+00 +0.0000000000000000e+00 -1.2199999030592620e+01 +6.9047961240152481e-04 +0.0000000000000000e+00 +9.9999976161892412e-01
-1.2299999999999972e+01 +7.9157187669931357e+00 +0.0000000000000000e+00 -1.2299999006558579e+01 +6.9613942040290067e-04 +0.0000000000000000e+00 +9.9999975769492444e-01
-1.2399999999999972e+01 +7.9156488700605836e+00 +0.0000000000000000e+00 -1.2399998982130537e+01 +7.0179923108104787e-04 +0.0000000000000000e+00 +9.9999975373888939e-01
-1.2499999999999972e+01 +7.9155784071468327e+00 +0.0000000000000000e+00 -1.2499998957305289e+01 +7.0745904436047820e-04 +0.0000000000000000e+00 +9.9999974975081907e-01
-1.2599999999999971e+01 +7.9155073782516263e+00 +0.0000000000000000e+00 -1.2599998932079632e+01 +7.1311886018049465e-04 +0.0000000000000000e+00 +9.9999974573071337e-01
-1.2699999999999971e+01 +7.9154357833747131e+00 +0.0000000000000000e+00 -1.2699998906450364e+01 +7.1877867849519037e-04 +0.0000000000000000e+00 +9.9999974167857242e-01
-1.2799999999999971e+01 +7.9153636225158452e+00 +0.0000000000000000e+00 -1.2799998880414281e+01 +7.2443849927344799e-04 +0.0000000000000000e+00 +9.9999973759439609e-01
-1.2899999999999970e+01 +7.9152908956747767e+00 +0.0000000000000000e+00 -1.2899998853968176e+01 +7.3009832249893835e-04 +0.0000000000000000e+00 +9.9999973347818438e-01
-1.2999999999999970e+01 +7.9152176028512633e+00 +0.0000000000000000e+00 -1.2999998827108849e+01 +7.3575814817011960e-04 +0.0000000000000000e+00 +9.9999972932993719e-01
-1.3099999999999969e+01 +7.9151437440450607e+00 +0.0000000000000000e+00 -1.3099998799833095e+01 +7.4141797630023626e-04 +0.0000000000000000e+00 +9.9999972514965452e-01
-1.3199999999999969e+01 +7.9150693192559203e+00 +0.0000000000000000e+00 -1.3199998772137711e+01 +7.4707780691731808e-04 +0.0000000000000000e+00 +9.9999972093733636e-01
-1.3299999999999969e+01 +7.9149943284835924e+00 +0.0000000000000000e+00 -1.3299998744019494e+01 +7.5273764006417892e-04 +0.0000000000000000e+00 +9.9999971669298260e-01
-1.3399999999999968e+01 +7.9149187717278213e+00 +0.0000000000000000e+00 -1.3399998715475240e+01 +7.5839747579841570e-04 +0.0000000000000000e+00 +9.9999971241659313e-01
-1.3499999999999968e+01 +7.9148426489883441e+00 +0.0000000000000000e+00 -1.3499998686501746e+01 +7.6405731419240740e-04 +0.0000000000000000e+00 +9.9999970810816785e-01
-1.3599999999999968e+01 +7.9147659602648908e+00 +0.0000000000000000e+00 -1.3599998657095806e+01 +7.6971715533331387e-04 +0.0000000000000000e+00 +9.9999970376770664e-01
-1.3699999999999967e+01 +7.9146887055571824e+00 +0.0000000000000000e+00 -1.3699998627254219e+01 +7.7537699932307474e-04 +0.0000000000000000e+00 +9.9999969939520938e-01
-1.3799999999999967e+01 +7.9146108848649277e+00 +0.0000000000000000e+00 -1.3799998596973781e+01 +7.8103684627840806e-04 +0.0000000000000000e+00 +9.9999969499067598e-01
-1.3899999999999967e+01 +7.9145324981878238e+00 +0.0000000000000000e+00 -1.3899998566251288e+01 +7.8669669633080945e-04 +0.0000000000000000e+00 +9.9999969055410620e-01
-1.3999999999999966e+01 +7.9144535455255536e+00 +0.0000000000000000e+00 -1.3999998535083535e+01 +7.9235654962655057e-04 +0.0000000000000000e+00 +9.9999968608549994e-01
-1.4099999999999966e+01 +7.9143740268777849e+00 +0.0000000000000000e+00 -1.4099998503467319e+01 +7.9801640632600336e-04 +0.0000000000000000e+00 +9.9999968158485697e-01
-1.4199999999999966e+01 +7.9142939422441696e+00 +0.0000000000000000e+00 -1.4199998471399438e+01 +8.0367626659621572e-04 +0.0000000000000000e+00 +9.9999967705217718e-01
-1.4299999999999965e+01 +7.9142132916243417e+00 +0.0000000000000000e+00 -1.4299998438876687e+01 +8.0933613060348790e-04 +0.0000000000000000e+00 +9.9999967248746024e-01
-1.4399999999999965e+01 +7.9141320750179194e+00 +0.0000000000000000e+00 -1.4399998405895861e+01 +8.1499599851269809e-04 +0.0000000000000000e+00 +9.9999966789070605e-01
-1.4499999999999964e+01 +7.9140502924245038e+00 +0.0000000000000000e+00 -1.4499998372453758e+01 +8.2065587048730279e-04 +0.0000000000000000e+00 +9.9999966326191436e-01
-1.4599999999999964e+01 +7.9139679438436810e+00 +0.0000000000000000e+00 -1.4599998338547175e+01 +8.2631574668933709e-04 +0.0000000000000000e+00 +9.9999965860108508e-01
-1.4699999999999964e+01 +7.9138850292750194e+00 +0.0000000000000000e+00 -1.4699998304172908e+01 +8.3197562727941536e-04 +0.0000000000000000e+00 +9.9999965390821788e-01
-1.4799999999999963e+01 +7.9138015487180731e+00 +0.0000000000000000e+00 -1.4799998269327752e+01 +8.3763551241673164e-04 +0.0000000000000000e+00 +9.9999964918331263e-01
-1.4899999999999963e+01 +7.9137175021723793e+00 +0.0000000000000000e+00 -1.4899998234008503e+01 +8.4329540225906003e-04 +0.0000000000000000e+00 +9.9999964442636902e-01
-1.4999999999999963e+01 +7.9136328896374595e+00 +0.0000000000000000e+00 -1.4999998198211959e+01 +8.4895529696275515e-04 +0.0000000000000000e+00 +9.9999963963738692e-01
-1.5099999999999962e+01 +7.9135477111128196e+00 +0.0000000000000000e+00 -1.5099998161934913e+01 +8.5461519668275263e-04 +0.0000000000000000e+00 +9.9999963481636611e-01
