# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.8999999999999808e+00 -5.6479298385484455e-01 +7.7358136920721474e+00 -5.8478071586119416e-02 +5.3391841272566445e+01 -4.5131526117526219e+03 -3.5721921997518738e+05 +1.9769287104462691e+07 
-8.9999999999999805e+00 -5.6479347205641872e-01 +7.7358079583127131e+00 -6.1881905131887863e-02 +5.3621964569524110e+01 -4.4473261639189477e+03 -3.5833703726912668e+05 +1.9481442171149068e+07 
-9.0999999999999801e+00 -5.6479396033373608e-01 +7.7358027461274119e+00 -6.5478336101888232e-02 +5.3821290337129184e+01 -4.3771683103455689e+03 -3.5928043067687331e+05 +1.9171944280681472e+07 
-9.1999999999999797e+00 -5.6479444801308332e-01 +7.7357981264157152e+00 -6.9272416418501487e-02 +5.3986896123995287e+01 -4.3028614181795183e+03 -3.6003124846043595e+05 +1.8842017468537197e+07 
-9.2999999999999794e+00 -5.6479493442082640e-01 +7.7357941700790924e+00 -7.3269197426723193e-02 +5.4115859601588603e+01 -4.2245878675492986e+03 -3.6057134004536783e+05 +1.8492885824077755e+07 
-9.3999999999999808e+00 -5.6479541888333107e-01 +7.7357909480245644e+00 -7.7473718763176228e-02 +5.4205258445061283e+01 -4.1425302618684864e+03 -3.6088255529010197e+05 +1.8125774487320051e+07 
-9.4999999999999805e+00 -5.6479590072697017e-01 +7.7357885311682510e+00 -8.1891017884505465e-02 +5.4252170262961059e+01 -4.0568712491272568e+03 -3.6094674416051398e+05 +1.7741908806260537e+07 
-9.5999999999999801e+00 -5.6479637927824888e-01 +7.7357869904240744e+00 -8.6526125342241786e-02 +5.4253672895684772e+01 -3.9677936053696963e+03 -3.6074575838186691e+05 +1.7342514714129750e+07 
-9.6999999999999797e+00 -5.6479685386360412e-01 +7.7357863967237783e+00 -9.1384064173396742e-02 +5.4206843875236778e+01 -3.8754802576592933e+03 -3.6026144841792196e+05 +1.6928818871107515e+07 
-9.7999999999999794e+00 -5.6479732380962844e-01 +7.7357868209951217e+00 -9.6469851356875649e-02 +5.4108761039534130e+01 -3.7801142452681447e+03 -3.5947566698159318e+05 +1.6502048450139605e+07 
-9.8999999999999808e+00 -5.6479778844286455e-01 +7.7357883341752940e+00 -1.0178849787088989e-01 +5.3956502156734210e+01 -3.6818787246696497e+03 -3.5837026689368562e+05 +1.6063431173721332e+07 
-9.9999999999999805e+00 -5.6479824709011250e-01 +7.7357910071708504e+00 -1.0734500381112787e-01 +5.3747146478957063e+01 -3.5809569234389814e+03 -3.5692710906514834e+05 +1.5614194903540770e+07 
-1.0100000000000000e+01 -5.6479869952061046e-01 +7.7357949099270478e+00 -1.1313237995500995e-01 +5.3478577412649017e+01 -3.4775984983044682e+03 -3.5513350941381132e+05 +1.5155648702125061e+07 
-1.0199999999999999e+01 -5.6479914688236810e-01 +7.7358001312368065e+00 -1.1910819762510830e-01 +5.3150679113435082e+01 -3.3722554591587796e+03 -3.5299166550939321e+05 +1.4689403876569632e+07 
-1.0300000000000001e+01 -5.6479959059143636e-01 +7.7358067679369205e+00 -1.2522358617036997e-01 +5.2763630433488949e+01 -3.2654169583685707e+03 -3.5050628912224330e+05 +1.4217135558560392e+07 
-1.0400000000000000e+01 -5.6480003206378415e-01 +7.7358149168405070e+00 -1.3142967778200454e-01 +5.2317610704904737e+01 -3.1575720831769281e+03 -3.4768209438722907e+05 +1.3740518556808686e+07 
-1.0500000000000000e+01 -5.6480047271546008e-01 +7.7358246747441637e+00 -1.3767760128008105e-01 +5.1812799504795251e+01 -3.0492099738893135e+03 -3.4452379638124199e+05 +1.3261227919885460e+07 
-1.0600000000000000e+01 -5.6480091396249366e-01 +7.7358361384235099e+00 -1.4391848736676757e-01 +5.1249376779801651e+01 -2.9408197267602327e+03 -3.4103611183544080e+05 +1.2780938484411851e+07 
-1.0699999999999999e+01 -5.6480135722104075e-01 +7.7358494046295228e+00 -1.5010346526500873e-01 +5.0627522963485006e+01 -2.8328904482644830e+03 -3.3722375983925222e+05 +1.2301325103874171e+07 
-1.0800000000000001e+01 -5.6480180390715984e-01 +7.7358645700968642e+00 -1.5618366861992491e-01 +4.9947418706912963e+01 -2.7259111546087297e+03 -3.3309146021795302e+05 +1.1824062205321422e+07 
-1.0900000000000000e+01 -5.6480225543701912e-01 +7.7358817315360469e+00 -1.6211022520633250e-01 +4.9209245115021879e+01 -2.6203709554661136e+03 -3.2864393493224564e+05 +1.1350824631791994e+07 
-1.1000000000000000e+01 -5.6480271322677689e-01 +7.7359009856370813e+00 -1.6783426642028387e-01 +4.8413183627369989e+01 -2.5167588859533616e+03 -3.2388590734339895e+05 +1.0883286875612892e+07 
-1.1100000000000000e+01 -5.6480317869260144e-01 +7.7359224290609880e+00 -1.7330692343367041e-01 +4.7559416268724348e+01 -2.4155639678767670e+03 -3.1882210369492054e+05 +1.0423123339239629e+07 
-1.1199999999999999e+01 -5.6480365325080428e-01 +7.7359461584521183e+00 -1.7847932690882262e-01 +4.6648125272354960e+01 -2.3172752215942323e+03 -3.1345725086755835e+05 +9.9720084099225923e+06 
-1.1300000000000001e+01 -5.6480413831753262e-01 +7.7359722704296949e+00 -1.8330260750984886e-01 +4.5679493332034980e+01 -2.2223816518919884e+03 -3.0779607787696616e+05 +9.5316163799273390e+06 
-1.1400000000000000e+01 -5.6480463530914837e-01 +7.7360008615858122e+00 -1.8772789706990939e-01 +4.4653703642058311e+01 -2.1313722317178995e+03 -3.0184331604719028e+05 +9.1036213868036941e+06 
-1.1500000000000000e+01 -5.6480514564193518e-01 +7.7360320284901967e+00 -1.9170632747394406e-01 +4.3570939767351192e+01 -2.0447359172925958e+03 -2.9560369829014729e+05 +8.6896974695487004e+06 
-1.1600000000000000e+01 -5.6480567073223786e-01 +7.7360658676843430e+00 -1.9518903021210651e-01 +4.2431385795306511e+01 -1.9629616588013914e+03 -2.8908195993974240e+05 +8.2915186237724479e+06 
-1.1699999999999999e+01 -5.6480621199639669e-01 +7.7361024756887158e+00 -1.9812713819779745e-01 +4.1235226131217338e+01 -1.8865383654973650e+03 -2.8228283758393588e+05 +7.9107586381701929e+06 
-1.1800000000000001e+01 -5.6480677085090913e-01 +7.7361419489945122e+00 -2.0047178285801170e-01 +3.9982645718852275e+01 -1.8159549587280794e+03 -2.7521107029223006e+05 +7.5490913383152457e+06 
-1.1900000000000000e+01 -5.6480734871212424e-01 +7.7361843840644697e+00 -2.0217409734900468e-01 +3.8673830030546824e+01 -1.7517003151915053e+03 -2.6787139960214467e+05 +7.2081903329078779e+06 
-1.2000000000000000e+01 -5.6480794699609826e-01 +7.7362298772986140e+00 -2.0318524405846392e-01 +3.7308964613944767e+01 -1.6942629790443268e+03 -2.6026856828478622e+05 +6.8897278722206661e+06 
-1.2100000000000000e+01 -5.6480856651316047e-01 +7.7362784108478291e+00 -2.0348174213485884e-01 +3.5890114282426907e+01 -1.6438840806188657e+03 -2.5241606936367491e+05 +6.5945672910521645e+06 
-1.2199999999999999e+01 -5.6480920623658759e-01 +7.7363295987805563e+00 -2.0311143272455698e-01 +3.4425738224987356e+01 -1.6001372998970032e+03 -2.4435699213308716e+05 +6.3214806464732168e+06 
-1.2300000000000001e+01 -5.6480986479254880e-01 +7.7363829811132616e+00 -2.0213449532567324e-01 +3.2925639661483785e+01 -1.5624881926127478e+03 -2.3614062104634728e+05 +6.0689232165394574e+06 
-1.2400000000000000e+01 -5.6481054080704030e-01 +7.7364380978910408e+00 -2.0061112577822510e-01 +3.1399621318446755e+01 -1.5304020510679643e+03 -2.2781623851716457e+05 +5.8353491711853435e+06 
-1.2500000000000000e+01 -5.6481123290589708e-01 +7.7364944891859704e+00 -1.9860153506597755e-01 +2.9857485499465646e+01 -1.5033439241470458e+03 -2.1943312539078607e+05 +5.6192116610693196e+06 
-1.2600000000000000e+01 -5.6481193971478472e-01 +7.7365516950979547e+00 -1.9616594642305549e-01 +2.8309034058964947e+01 -1.4807786768953731e+03 -2.1104056077212605e+05 +5.4189631136699561e+06 
-1.2699999999999999e+01 -5.6481265985926032e-01 +7.7366092557629651e+00 -1.9336460084046039e-01 +2.6764068169832207e+01 -1.4621708910342129e+03 -2.0268782071079154e+05 +5.2330547733081253e+06 
-1.2800000000000001e+01 -5.6481339196466651e-01 +7.7366667113448058e+00 -1.9025775044687787e-01 +2.5232388579419446e+01 -1.4469849821312246e+03 -1.9442417971773460e+05 +5.0599372363471659e+06 
-1.2900000000000000e+01 -5.6481413465616326e-01 +7.7367236020402670e+00 -1.8690566739866152e-01 +2.3723795454849995e+01 -1.4346850416917198e+03 -1.8629890985604716e+05 +4.8980597303251764e+06 
