# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9295302880860723e-01 +8.1220156015992107e+00 -6.0494312679884554e-01 +3.0647244762623174e+01 +9.7719553075064123e+03 -3.0196176957093511e+05 -3.8411647029419281e+07 
-1.1000000000000001e+00 -5.9295305210216831e-01 +8.1220123118773948e+00 -5.9789761683507625e-01 +3.0647484914681574e+01 +9.6741531959175099e+03 -3.0263343802663236e+05 -3.8007836710783184e+07 
-1.2000000000000000e+00 -5.9295308191737928e-01 +8.1220097619573011e+00 -5.9051802796583985e-01 +3.0630356972157408e+01 +9.5701294622921632e+03 -3.0322602796914324e+05 -3.7578065738320000e+07 
-1.3000000000000000e+00 -5.9295311876648771e-01 +8.1220080393615852e+00 -5.8280206969313597e-01 +3.0592017832866748e+01 +9.4597989840102837e+03 -3.0370997294865246e+05 -3.7121868641589165e+07 
-1.3999999999999999e+00 -5.9295316316173263e-01 +8.1220072316079381e+00 -5.7474745238810654e-01 +3.0528624555864461e+01 +9.3430766546836694e+03 -3.0405570746904414e+05 -3.6638780035170346e+07 
-1.5000000000000000e+00 -5.9295321561531256e-01 +8.1220074262126030e+00 -5.6635188431200945e-01 +3.0436334257102324e+01 +9.2198773281420963e+03 -3.0423366637899319e+05 -3.6128334353384279e+07 
-1.6000000000000001e+00 -5.9295327663948671e-01 +8.1220087106935193e+00 -5.5761306929645127e-01 +3.0311304017857260e+01 +9.0901157740942454e+03 -3.0421428433526371e+05 -3.5590065644460119e+07 
-1.7000000000000000e+00 -5.9295334674649280e-01 +8.1220111725613879e+00 -5.4852871356493160e-01 +3.0149691157825689e+01 +8.9537068043642284e+03 -3.0396799742734060e+05 -3.5023508159057088e+07 
-1.8000000000000000e+00 -5.9295342644863136e-01 +8.1220148993293844e+00 -5.3909651905709477e-01 +2.9947652946222327e+01 +8.8105651512257627e+03 -3.0346524149553012e+05 -3.4428195790528394e+07 
-1.8999999999999999e+00 -5.9295351625814829e-01 +8.1220199785065805e+00 -5.2931418704172006e-01 +2.9701346785902601e+01 +8.6606055317252576e+03 -3.0267645315627480e+05 -3.3803662366987184e+07 
-2.0000000000000000e+00 -5.9295361668737578e-01 +8.1220264976028087e+00 -5.1917941496171149e-01 +2.9406930086621109e+01 +8.5037425905626424e+03 -3.0157206913039321e+05 -3.3149441393479533e+07 
-2.1000000000000001e+00 -5.9295372797127022e-01 +8.1220345134480212e+00 -5.0870103610347173e-01 +2.9061829234014397e+01 +8.3400663015842729e+03 -3.0013099923707667e+05 -3.2465805447794341e+07 
-2.2000000000000002e+00 -5.9295384923141281e-01 +8.1220439590322808e+00 -4.9793262534697436e-01 +2.8668537330572402e+01 +8.1703632144713947e+03 -2.9836603604771255e+05 -3.1755929969563924e+07 
-2.2999999999999998e+00 -5.9295397930989424e-01 +8.1220547360801056e+00 -4.8693898314145934e-01 +2.8230813066272187e+01 +7.9955926741577214e+03 -2.9629844905823923e+05 -3.1023701934516788e+07 
-2.3999999999999999e+00 -5.9295411704884771e-01 +8.1220667463253431e+00 -4.7578491199509604e-01 +2.7752414895800847e+01 +7.8167140612476005e+03 -2.9394950647905323e+05 -3.0273008479562268e+07 
-2.5000000000000000e+00 -5.9295426129033713e-01 +8.1220798915001478e+00 -4.6453521623190924e-01 +2.7237101367780600e+01 +7.6346867912209691e+03 -2.9134047718918684e+05 -2.9507736909544848e+07 
-2.6000000000000001e+00 -5.9295441087644973e-01 +8.1220940733479079e+00 -4.5325469638338212e-01 +2.6688630735170573e+01 +7.4504701959154772e+03 -2.8849262842100911e+05 -2.8731774098875832e+07 
-2.7000000000000002e+00 -5.9295456464936092e-01 +8.1221091936091341e+00 -4.4200815740898797e-01 +2.6110761373763207e+01 +7.2650236935677494e+03 -2.8542722822178161e+05 -2.7949007340023540e+07 
-2.7999999999999998e+00 -5.9295472145109063e-01 +8.1221251540392032e+00 -4.3086040113957302e-01 +2.5507251271662419e+01 +7.0793066332763929e+03 -2.8216554250614677e+05 -2.7163323567530166e+07 
-2.8999999999999999e+00 -5.9295488012379494e-01 +8.1221418563928029e+00 -4.1987623135720714e-01 +2.4881858480842560e+01 +6.8942784008613116e+03 -2.7872883767491335e+05 -2.6378609888460901e+07 
-3.0000000000000000e+00 -5.9295503950953632e-01 +8.1221592024344318e+00 -4.0912045191970403e-01 +2.4238340816281166e+01 +6.7108983727471450e+03 -2.7513837888648751e+05 -2.5598753332307708e+07 
-3.1000000000000001e+00 -5.9295519845041356e-01 +8.1221770939412359e+00 -3.9865786624481880e-01 +2.3580455766614236e+01 +6.5301259147315432e+03 -2.7141542951250070e+05 -2.4827640869175065e+07 
-3.2000000000000002e+00 -5.9295535578852010e-01 +8.1221954326878585e+00 -3.8855328198455547e-01 +2.2911960948351251e+01 +6.3529204646260496e+03 -2.6758125382939196e+05 -2.4069159784150992e+07 
-3.2999999999999998e+00 -5.9295551036589955e-01 +8.1222141204639584e+00 -3.7887150236548295e-01 +2.2236613587484541e+01 +6.1802413728858719e+03 -2.6365711396540271e+05 -2.3327196933217611e+07 
-3.3999999999999999e+00 -5.9295566102468988e-01 +8.1222330590682379e+00 -3.6967733657004753e-01 +2.1558170702181304e+01 +6.0130480911635877e+03 -2.5966427100831669e+05 -2.2605639616088092e+07 
-3.5000000000000000e+00 -5.9295580660687863e-01 +8.1222521503105760e+00 -3.6103559136569197e-01 +2.0880389041481262e+01 +5.8523000218879115e+03 -2.5562398463711003e+05 -2.1908374882459547e+07 
-3.6000000000000001e+00 -5.9295594595457168e-01 +8.1222712960071064e+00 -3.5301107687549460e-01 +2.0207025225524912e+01 +5.6989566235031925e+03 -2.5155751393647972e+05 -2.1239290021309402e+07 
-3.7000000000000002e+00 -5.9295607790979077e-01 +8.1222903979851004e+00 -3.4566860251193082e-01 +1.9541835612957538e+01 +5.5539773288369015e+03 -2.4748611665882933e+05 -2.0602272158496466e+07 
-3.7999999999999998e+00 -5.9295620131454763e-01 +8.1223093580877848e+00 -3.3907298310063017e-01 +1.8888576152018455e+01 +5.4183216695936344e+03 -2.4343104832791141e+05 -2.0001208872102972e+07 
-3.8999999999999999e+00 -5.9295631501090118e-01 +8.1223280781664258e+00 -3.3328902759979823e-01 +1.8251002622356367e+01 +5.2929490566945688e+03 -2.3941356368368311e+05 -1.9439987131541278e+07 
-4.0000000000000000e+00 -5.9295641784088060e-01 +8.1223464600832553e+00 -3.2838155240405315e-01 +1.7632870554081759e+01 +5.1788190311572507e+03 -2.3545491622968426e+05 -1.8922494484369699e+07 
-4.0999999999999996e+00 -5.9295650910195308e-01 +8.1223644063852678e+00 -3.2438995512024860e-01 +1.7037761314825438e+01 +5.0765691021971506e+03 -2.3157644212023352e+05 -1.8451419894644041e+07 
-4.2000000000000002e+00 -5.9295658991018474e-01 +8.1223818261011882e+00 -3.2125248084949526e-01 +1.6468393138746794e+01 +4.9855639639749315e+03 -2.2779886417176749e+05 -1.8024708647240933e+07 
-4.2999999999999998e+00 -5.9295666183527995e-01 +8.1223986308355212e+00 -3.1888222842554054e-01 +1.5927226224575918e+01 +4.9048542950495221e+03 -2.2414252041034936e+05 -1.7639134656134915e+07 
-4.4000000000000004e+00 -5.9295672644705366e-01 +8.1224147321898119e+00 -3.1719229783322589e-01 +1.5416720735095890e+01 +4.8334907984341498e+03 -2.2062774831387564e+05 -1.7291471941930898e+07 
-4.5000000000000000e+00 -5.9295678531521634e-01 +8.1224300417448649e+00 -3.1609579198158938e-01 +1.4939337315783206e+01 +4.7705242425943525e+03 -2.1727488782845970e+05 -1.6978494848364487e+07 
-4.5999999999999996e+00 -5.9295684000947746e-01 +8.1224444710799997e+00 -3.1550581702319991e-01 +1.4497536522547724e+01 +4.7150054551456487e+03 -2.1410427800490128e+05 -1.6696977976530779e+07 
-4.7000000000000002e+00 -5.9295689209955038e-01 +8.1224579317551733e+00 -3.1533548321873456e-01 +1.4093779327085615e+01 +4.6659853524667078e+03 -2.1113625989099077e+05 -1.6443696362197202e+07 
-4.7999999999999998e+00 -5.9295694315507441e-01 +8.1224703353130003e+00 -3.1549790300158187e-01 +1.3730527064219132e+01 +4.6225148957669780e+03 -2.0839117625109944e+05 -1.6215425245021239e+07 
-4.9000000000000004e+00 -5.9295699474568275e-01 +8.1224815932897663e+00 -3.1590619320703267e-01 +1.3410241076981832e+01 +4.5836451350114758e+03 -2.0588936939358190e+05 -1.6008940282859128e+07 
-5.0000000000000000e+00 -5.9295704844098529e-01 +8.1224916171945676e+00 -3.1647347455934294e-01 +1.3135383353081071e+01 +4.5484272041146733e+03 -2.0365118497163794e+05 -1.5821017539661925e+07 
-5.0999999999999996e+00 -5.9295710581058270e-01 +8.1225003185343319e+00 -3.1711287238386365e-01 +1.2908415752538698e+01 +4.5159123264296495e+03 -2.0169696735448393e+05 -1.5648433489676900e+07 
-5.2000000000000002e+00 -5.9295716842399804e-01 +8.1225076087840460e+00 -3.1773751539135442e-01 +1.2731800882714580e+01 +4.4851518025818441e+03 -2.0004706474420318e+05 -1.5487964988226207e+07 
-5.2999999999999998e+00 -5.9295723785076448e-01 +8.1225133994106518e+00 -3.1826053441750063e-01 +1.2608001397292089e+01 +4.4551969768940089e+03 -1.9872182508480354e+05 -1.5336389086550554e+07 
-5.4000000000000004e+00 -5.9295731566037368e-01 +8.1225176018543142e+00 -3.1859507038516854e-01 +1.2539480521110489e+01 +4.4250993978003580e+03 -1.9774159906321258e+05 -1.5190483815596879e+07 
-5.5000000000000000e+00 -5.9295740342222880e-01 +8.1225201275430372e+00 -3.1865426400160857e-01 +1.2528701621202051e+01 +4.3939106146857876e+03 -1.9712673758843599e+05 -1.5047027201719090e+07 
-5.5999999999999996e+00 -5.9295750270583059e-01 +8.1225208878777408e+00 -3.1835126309103040e-01 +1.2578128640726863e+01 +4.3606823246296926e+03 -1.9689759433251075e+05 -1.4902797982744185e+07 
-5.7000000000000002e+00 -5.9295761508048295e-01 +8.1225197942380980e+00 -3.1759921820116155e-01 +1.2690225899639620e+01 +4.3244662842240350e+03 -1.9707452448045043e+05 -1.4754575175460473e+07 
-5.7999999999999998e+00 -5.9295774211557384e-01 +8.1225167579826376e+00 -3.1631128845320983e-01 +1.2867458114236797e+01 +4.2843144236304497e+03 -1.9767788490873613e+05 -1.4599138624159424e+07 
-5.9000000000000004e+00 -5.9295788538036764e-01 +8.1225116904485741e+00 -3.1440063422900921e-01 +1.3112290354546799e+01 +4.2392787082212471e+03 -1.9872803380170121e+05 -1.4433268343888422e+07 
-5.9999999999999902e+00 -5.9295804644420302e-01 +8.1225045029437180e+00 -3.1178042520351812e-01 +1.3427188298669508e+01 +4.1884112870877034e+03 -2.0024533218881924e+05 -1.4253745214287808e+07 
-6.0999999999999899e+00 -5.9295822652371621e-01 +8.1224951569336987e+00 -3.0838709638132317e-01 +1.3812881379529006e+01 +4.1310059902126532e+03 -2.0223818684110563e+05 -1.4058070626299718e+07 
-6.1999999999999904e+00 -5.9295842544997868e-01 +8.1224838082713244e+00 -3.0424869148242550e-01 +1.4263611330378250e+01 +4.0673215599487949e+03 -2.0466984877390991e+05 -1.3846754059052184e+07 
-6.2999999999999901e+00 -5.9295864271360244e-01 +8.1224706599805980e+00 -2.9941579902466964e-01 +1.4772103855158562e+01 +3.9978568391119093e+03 -2.0749286628079758e+05 -1.3621084392381007e+07 
-6.3999999999999897e+00 -5.9295887780525425e-01 +8.1224559150982927e+00 -2.9393899712765864e-01 +1.5331084351893384e+01 +3.9231104808166556e+03 -2.1065978612599688e+05 -1.3382349661910396e+07 
-6.4999999999999902e+00 -5.9295913021556268e-01 +8.1224397766691165e+00 -2.8786885968569009e-01 +1.5933278055448231e+01 +3.8435810506997846e+03 -2.1412315445003822e+05 -1.3131837498251507e+07 
-6.5999999999999899e+00 -5.9295939943531395e-01 +8.1224224477510436e+00 -2.8125595485120208e-01 +1.6571409879925596e+01 +3.7597670053568663e+03 -2.1783551585717732e+05 -1.2870835046206575e+07 
-6.6999999999999904e+00 -5.9295968495526330e-01 +8.1224041314146014e+00 -2.7415084288702546e-01 +1.7238204459832055e+01 +3.6721666518528004e+03 -2.2174941372351351e+05 -1.2600628773178963e+07 
-6.7999999999999901e+00 -5.9295998626625923e-01 +8.1223850307414907e+00 -2.6660407477896492e-01 +1.7926386187582178e+01 +3.5812781182807548e+03 -2.2581739040448124e+05 -1.2322504324233683e+07 
-6.8999999999999897e+00 -5.9296030285918611e-01 +8.1223653488318988e+00 -2.5866619612624187e-01 +1.8628678996205405e+01 +3.4875994283948244e+03 -2.2999198597219586e+05 -1.2037746878509331e+07 
-6.9999999999999902e+00 -5.9296063422501799e-01 +8.1223452887910792e+00 -2.5038774394279889e-01 +1.9337806773755407e+01 +3.3916284438896319e+03 -2.3422574068663389e+05 -1.1747640886922644e+07 
-7.0999999999999899e+00 -5.9296097985474505e-01 +8.1223250537515952e+00 -2.4181924467913860e-01 +2.0046492699798407e+01 +3.2938628211862738e+03 -2.3847119111217576e+05 -1.1453469848834092e+07 
-7.1999999999999904e+00 -5.9296133923940897e-01 +8.1223048468498114e+00 -2.3301122076694197e-01 +2.0747459955310255e+01 +3.1948001404664474e+03 -2.4268087430907105e+05 -1.1156516946015155e+07 
-7.2999999999999901e+00 -5.9296171187019209e-01 +8.1222848712465989e+00 -2.2401418013322141e-01 +2.1433431108990970e+01 +3.0949377065739882e+03 -2.4680732424762051e+05 -1.0858064090506097e+07 
-7.3999999999999897e+00 -5.9296209723820947e-01 +8.1222653301147734e+00 -2.1487862591204379e-01 +2.2097128493569986e+01 +2.9947727264472578e+03 -2.5080307403220338e+05 -1.0559392757007062e+07 
-7.4999999999999902e+00 -5.9296249483481300e-01 +8.1222464266442298e+00 -2.0565504956472794e-01 +2.2731274071067151e+01 +2.8948021881941445e+03 -2.5462065515873150e+05 -1.0261783431823166e+07 
-7.5999999999999899e+00 -5.9296290415124875e-01 +8.1222283640477144e+00 -1.9639393180655040e-01 +2.3328589245413326e+01 +2.7955228702028003e+03 -2.5821259637687152e+05 -9.9665156361817680e+06 
-7.6999999999999904e+00 -5.9296332467894441e-01 +8.1222113455500153e+00 -1.8714574441812229e-01 +2.3881795205122895e+01 +2.6974313818676587e+03 -2.6153142577668806e+05 -9.6748681384228971e+06 
-7.7999999999999901e+00 -5.9296375590939865e-01 +8.1221955744005232e+00 -1.7796094894233996e-01 +2.4383612555107664e+01 +2.6010241356474476e+03 -2.6452966863349220e+05 -9.3881188140872400e+06 
-7.8999999999999897e+00 -5.9296419733412875e-01 +8.1221812538652021e+00 -1.6888999514693817e-01 +2.4826761553807550e+01 +2.5067973146486565e+03 -2.6715984880625509e+05 -9.1075444846070316e+06 
-7.9999999999999902e+00 -5.9296464844479968e-01 +8.1221685872307408e+00 -1.5998332135913482e-01 +2.5203962024425124e+01 +2.4152468930059254e+03 -2.6937448834771325e+05 -8.8344210589428470e+06 
-8.0999999999999908e+00 -5.9296510866007135e-01 +8.1221577310612041e+00 -1.5129023454393162e-01 +2.5509933706431891e+01 +2.3268784200585283e+03 -2.7113968958321831e+05 -8.5702110439441521e+06 
-8.1999999999999904e+00 -5.9296557707037134e-01 +8.1221486530417852e+00 -1.4285816930165038e-01 +2.5747214524498535e+01 +2.2422337428944779e+03 -2.7247430764094187e+05 -8.3169177634584205e+06 
-8.2999999999999901e+00 -5.9296605267490476e-01 +8.1221412728660596e+00 -1.3473472687098839e-01 +2.5920270518596688e+01 +2.1618633473487835e+03 -2.7341014545801445e+05 -8.0766305256352043e+06 
-8.3999999999999897e+00 -5.9296653447291814e-01 +8.1221355102479258e+00 -1.2696750941419174e-01 +2.6033567320330025e+01 +2.0863177474899135e+03 -2.7397900411441375e+05 -7.8514387646268578e+06 
-8.4999999999999893e+00 -5.9296702146361591e-01 +8.1221312849120721e+00 -1.1960412978369624e-01 +2.6091570397527565e+01 +2.0161476698244437e+03 -2.7421268412517989e+05 -7.6434329204809442e+06 
-8.5999999999999908e+00 -5.9296751264612824e-01 +8.1221285165988881e+00 -1.1269220489457975e-01 +2.6098744938615347e+01 +1.9519039317853144e+03 -2.7414298482868809e+05 -7.4547038717351910e+06 
-8.6999999999999904e+00 -5.9296800701958075e-01 +8.1221271250700404e+00 -1.0627935797851971e-01 +2.6059555675823095e+01 +1.8941374813190050e+03 -2.7380170332265436e+05 -7.2873431137106512e+06 
-8.7999999999999794e+00 -5.9296850358306319e-01 +8.1221270301008577e+00 -1.0041321948159997e-01 +2.5978467130914918e+01 +1.8433994189705797e+03 -2.7322063595659030e+05 -7.1434428749768017e+06 
-8.8999999999999808e+00 -5.9296900133563368e-01 +8.1221281514849704e+00 -9.5141429179109185e-02 +2.5859943469796058e+01 +1.8002410324759503e+03 -2.7243157744567067e+05 -7.0250962683132114e+06 
-8.9999999999999805e+00 -5.9296949927628895e-01 +8.1221304090352415e+00 -9.0511629359291301e-02 +2.5708448481291409e+01 +1.7652136681211157e+03 -2.7146632077848399e+05 -6.9343966767685348e+06 
-9.0999999999999801e+00 -5.9296999640398917e-01 +8.1221337225810384e+00 -8.6571473691523862e-02 +2.5528445676025708e+01 +1.7388689072645848e+03 -2.7035665782987123e+05 -6.8734386162041295e+06 
-9.1999999999999797e+00 -5.9297049171766936e-01 +8.1221380119705877e+00 -8.3368621017081201e-02 +2.5324398198013082e+01 +1.7217584395140834e+03 -2.6913437879097241e+05 -6.8443171063290006e+06 
-9.2999999999999794e+00 -5.9297098421622529e-01 +8.1221431970730773e+00 -8.0950741399597029e-02 +2.5100768801078807e+01 +1.7144341832116286e+03 -2.6783127213577053e+05 -6.8491282577310028e+06 
-9.3999999999999808e+00 -5.9297147289848640e-01 +8.1221491977747657e+00 -7.9365508679593147e-02 +2.4862019926063155e+01 +1.7174481437821996e+03 -2.6647912496889028e+05 -6.8899685961723868e+06 
-9.4999999999999805e+00 -5.9297195676323511e-01 +8.1221559339856952e+00 -7.8660608605171128e-02 +2.4612613551561157e+01 +1.7313525651897824e+03 -2.6510972227649123e+05 -6.9689357739194417e+06 
-9.5999999999999801e+00 -5.9297243480921369e-01 +8.1221633256326697e+00 -7.8883734829829605e-02 +2.4357011373764095e+01 +1.7566998574614092e+03 -2.6375484790971066e+05 -7.0881282337686438e+06 
-9.6999999999999797e+00 -5.9297290603516728e-01 +8.1221712926614895e+00 -8.0082587002971162e-02 +2.4099674760585181e+01 +1.7940425600557126e+03 -2.6244628436132945e+05 -7.2496450330795776e+06 
-9.7999999999999794e+00 -5.9297336943970302e-01 +8.1221797550449111e+00 -8.2304877847118985e-02 +2.3845064512224983e+01 +1.8439334770446228e+03 -2.6121581135443432e+05 -7.4555864864485627e+06 
-9.8999999999999808e+00 -5.9297382402144627e-01 +8.1221886327739270e+00 -8.5598324523651723e-02 +2.3597641144281287e+01 +1.9069255135760113e+03 -2.6009520756067632e+05 -7.7080533882412584e+06 
-9.9999999999999805e+00 -5.9297426877893622e-01 +8.1221978458605371e+00 -9.0010660992598607e-02 +2.3361864741980135e+01 +1.9835719033836135e+03 -2.5911624932200689e+05 -8.0091480499254158e+06 
-1.0100000000000000e+01 -5.9297470294364163e-01 +8.1222073234773262e+00 -9.5571841861243650e-02 +2.3141339174228374e+01 +2.0741832357034978e+03 -2.5830307939767139e+05 -8.3599702497828407e+06 
-1.0199999999999999e+01 -5.9297512671604169e-01 +8.1222170294899119e+00 -1.0223607135706685e-01 +2.2936092181555640e+01 +2.1780528076907826e+03 -2.5764870599735141e+05 -8.7576074586438071e+06 
-1.0300000000000001e+01 -5.9297554054825419e-01 +8.1222269361019457e+00 -1.0993741249580305e-01 +2.2745200485435006e+01 +2.2942079355664418e+03 -2.5713801472545409e+05 -9.1981438575407490e+06 
-1.0400000000000000e+01 -5.9297594489239414e-01 +8.1222370155106436e+00 -1.1860992943255171e-01 +2.2567740901325617e+01 +2.4216759310751863e+03 -2.5675589133623644e+05 -9.6776635803530868e+06 
-1.0500000000000000e+01 -5.9297634020064538e-01 +8.1222472398869989e+00 -1.2818767907913445e-01 +2.2402790964736852e+01 +2.5594839371898784e+03 -2.5648722554518405e+05 -1.0192249908351684e+07 
-1.0600000000000000e+01 -5.9297672692517844e-01 +8.1222575813962017e+00 -1.3860470961424537e-01 +2.2249428338070622e+01 +2.7066588973178582e+03 -2.5631690757360728e+05 -1.0737985120182328e+07 
-1.0699999999999999e+01 -5.9297710551817728e-01 +8.1222680121784325e+00 -1.4979506848185317e-01 +2.2106731357271705e+01 +2.8622277062518697e+03 -2.5622983129794520e+05 -1.1310951206115268e+07 
-1.0800000000000001e+01 -5.9297747643187426e-01 +8.1222785043596843e+00 -1.6169279378436566e-01 +2.1973778741178879e+01 +3.0252170446150503e+03 -2.5621089261711470e+05 -1.1907229077710491e+07 
-1.0900000000000000e+01 -5.9297784011852250e-01 +8.1222890300447741e+00 -1.7423192219576406e-01 +2.1849649758522130e+01 +3.1946535323975168e+03 -2.5624499032674587e+05 -1.2522899306241609e+07 
-1.1000000000000000e+01 -5.9297819703038313e-01 +8.1222995613251978e+00 -1.8734647844148344e-01 +2.1733424023875234e+01 +3.3695635236207004e+03 -2.5631702498671011e+05 -1.3154041133650431e+07 
-1.1100000000000000e+01 -5.9297854761970947e-01 +8.1223100702635982e+00 -2.0097048944130405e-01 +2.1624181932692220e+01 +3.5489733785506896e+03 -2.5641190141208269e+05 -1.3796733775218787e+07 
-1.1199999999999999e+01 -5.9297889233884560e-01 +8.1223205289121783e+00 -2.1503796652494631e-01 +2.1521004132764322e+01 +3.7319091191800699e+03 -2.5651452561042970e+05 -1.4447054768466035e+07 
-1.1300000000000001e+01 -5.9297923164014787e-01 +8.1223309093004623e+00 -2.2948292062200989e-01 +2.1422971870106235e+01 +3.9173967230547423e+03 -2.5660980676347946e+05 -1.5101081380820071e+07 
-1.1400000000000000e+01 -5.9297956597593948e-01 +8.1223411834321553e+00 -2.4423935598212923e-01 +2.1329167084891772e+01 +4.1044620001660314e+03 -2.5668265779348713e+05 -1.5754890016608233e+07 
-1.1500000000000000e+01 -5.9297989579857224e-01 +8.1223513232929250e+00 -2.5924126931986841e-01 +2.1238672175738607e+01 +4.2921305739130494e+03 -2.5671799396440655e+05 -1.6404556121662224e+07 
-1.1600000000000000e+01 -5.9298022156055452e-01 +8.1223613008475315e+00 -2.7442264957538387e-01 +2.1150570090873661e+01 +4.4794278818188104e+03 -2.5670073343042657e+05 -1.7046154200218208e+07 
-1.1699999999999999e+01 -5.9298054371422038e-01 +8.1223710880355746e+00 -2.8971748144784820e-01 +2.1063944440038036e+01 +4.6653792352909650e+03 -2.5661579785158468e+05 -1.7675758079576802e+07 
-1.1800000000000001e+01 -5.9298086271209771e-01 +8.1223806567754639e+00 -3.0505973985235230e-01 +2.0977879383517006e+01 +4.8490097143672401e+03 -2.5644811175257611e+05 -1.8289440411953259e+07 
-1.1900000000000000e+01 -5.9298117900665082e-01 +8.1223899789597400e+00 -3.2038339353331197e-01 +2.0891459757863320e+01 +5.0293442418683089e+03 -2.5618260323229813e+05 -1.8883273042137589e+07 
-1.2000000000000000e+01 -5.9298149305039283e-01 +8.1223990264567885e+00 -3.3562240486650158e-01 +2.0803771105802298e+01 +5.2054075792940976e+03 -2.5580420482494222e+05 -1.9453327037151977e+07 
-1.2100000000000000e+01 -5.9298180537537548e-01 +8.1224077585727343e+00 -3.5071921473758411e-01 +2.0714551867281180e+01 +5.3764295687560862e+03 -2.5530450986154246e+05 -1.9996755278114311e+07 
-1.2199999999999999e+01 -5.9298211678947044e-01 +8.1224161140957456e+00 -3.6565545523795501e-01 +2.0625461451078955e+01 +5.5425359507822022e+03 -2.5469792465677796e+05 -2.0515137899796933e+07 
-1.2300000000000001e+01 -5.9298242815902324e-01 +8.1224240340493701e+00 -3.8042403208475339e-01 +2.0538484281239707e+01 +5.7040987474171725e+03 -2.5400384908958405e+05 -2.1011204074446272e+07 
-1.2400000000000000e+01 -5.9298274035027998e-01 +8.1224314594439466e+00 -3.9501785832485331e-01 +2.0455604888750084e+01 +5.8614901460785341e+03 -2.5324168312171719e+05 -2.1487683744740795e+07 
-1.2500000000000000e+01 -5.9298305422937703e-01 +8.1224383312655135e+00 -4.0942985437502544e-01 +2.0378808162811715e+01 +6.0150825014385637e+03 -2.5243082760346693e+05 -2.1947307684990808e+07 
-1.2600000000000000e+01 -5.9298337066253226e-01 +8.1224445904899412e+00 -4.2365294639674161e-01 +2.0310078916633127e+01 +6.1652483027839435e+03 -2.5159068167701564e+05 -2.2392807337533940e+07 
-1.2699999999999999e+01 -5.9298369051578204e-01 +8.1224501780632359e+00 -4.3768007365187594e-01 +2.0251402455052517e+01 +6.3123603186988576e+03 -2.5074064605461809e+05 -2.2826915515750911e+07 
-1.2800000000000001e+01 -5.9298401465518158e-01 +8.1224550349215985e+00 -4.5150417781412144e-01 +2.0204764004284925e+01 +6.4567913898791185e+03 -2.4990011974352822e+05 -2.3252365405243073e+07 
-1.2900000000000000e+01 -5.9298434394671007e-01 +8.1224591019774461e+00 -4.6511821171262629e-01 +2.0172149075245198e+01 +6.5989146001502659e+03 -2.4908850202120389e+05 -2.3671891389227431e+07 
