::  4.78660323347789
::  4.786603233477887
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40597 ,  +0.0000e+00 ,  -7.7535e-01 ,  +6.2239e-02 ,  +3.9343e+00 ,  -7.9752e+02 ,  -1.0324e+03 ,  +4.3407e+06 , 
 0.0550 ,  +0.17953 ,  +0.0000e+00 ,  -7.7400e-01 ,  +4.4338e-02 ,  +5.4550e+00 ,  -9.5573e+02 ,  -1.3582e+04 ,  +5.1912e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7021e-01 ,  +3.1729e-02 ,  +6.3555e+00 ,  -1.2376e+03 ,  -1.8446e+04 ,  +6.0817e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6397e-01 ,  -2.4493e-03 ,  +6.8415e+00 ,  -1.1956e+03 ,  -2.4825e+04 ,  +5.8019e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5612e-01 ,  -1.2898e-01 ,  +7.4253e+00 ,  -8.8312e+02 ,  -2.8183e+04 ,  +4.3673e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5056e-01 ,  -2.3731e-01 ,  +6.2948e+00 ,  -8.9640e+02 ,  -1.8450e+04 ,  +4.3570e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5333e-01 ,  -2.0315e-01 ,  +5.7243e+00 ,  -6.5232e+02 ,  -1.6644e+04 ,  +3.3205e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6492e-01 ,  -1.9194e-02 ,  +4.2028e+00 ,  -8.9407e+02 ,  -8.8171e+03 ,  +4.3449e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7247e-01 ,  +1.5887e-02 ,  +5.7172e+00 ,  -6.9729e+02 ,  -1.2964e+04 ,  +3.5517e+06 , 
 0.1750 ,  +0.57035 ,  +0.0000e+00 ,  -7.7492e-01 ,  +4.7196e-02 ,  +6.9256e+00 ,  +4.4053e+02 ,  -1.4632e+04 ,  -1.5601e+06 , 
 0.1750 ,  +0.57017 ,  +0.0000e+00 ,  -7.7400e-01 ,  +1.0221e-01 ,  +5.1946e+00 ,  +5.6042e+01 ,  +8.2560e+03 ,  +2.2006e+05 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8643e-01 ,  -1.1053e-01 ,  +1.1624e+01 ,  -4.2409e+02 ,  +4.1468e+03 ,  +1.9920e+06 , 
 0.0100 ,  +0.02735 ,  +0.0000e+00 ,  -6.8211e-01 ,  -2.4523e-01 ,  +1.8443e+01 ,  -6.9997e+02 ,  +7.0071e+03 ,  +1.9923e+06 , 
 0.0150 ,  +0.02896 ,  +0.0000e+00 ,  -3.6650e-01 ,  -2.3069e+00 ,  +2.2867e+01 ,  -5.1459e+02 ,  +9.4422e+03 ,  +7.4684e+05 , 
 0.0200 ,  +0.02018 ,  +0.0000e+00 ,  -1.0926e-01 ,  -2.1823e+00 ,  +1.3157e+01 ,  -2.7585e+02 ,  +4.6430e+02 ,  +5.4994e+05 , 
 0.0300 ,  +0.01201 ,  +0.0000e+00 ,  -2.4569e-02 ,  -9.0722e-01 ,  +4.4683e+00 ,  +3.5394e+01 ,  -2.1596e+03 ,  -1.0346e+05 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.7806e-03 ,  -2.6774e-01 ,  +1.0041e+00 ,  +5.5729e+01 ,  -1.0437e+03 ,  -1.7559e+05 , 
 0.0325 ,  +0.00338 ,  +9.3924e-04 ,  -1.2593e-03 ,  -1.4247e-01 ,  -2.5895e-01 ,  +1.3811e+02 ,  +1.0455e+03 ,  -4.2640e+05 , 
