# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1649181801181125e+00 +0.0000000000000000e+00 -1.6999999973747082e+00 +9.6258696896261428e-05 +0.0000000000000000e+00 +9.9999999536713136e-01
-1.8000000000000005e+00 +8.1649082711342977e+00 +0.0000000000000000e+00 -1.7999999968836349e+00 +1.0192097964303092e-04 +0.0000000000000000e+00 +9.9999999480605672e-01
-1.9000000000000006e+00 +8.1648977959221352e+00 +0.0000000000000000e+00 -1.8999999963348508e+00 +1.0758326388016313e-04 +0.0000000000000000e+00 +9.9999999421292041e-01
-2.0000000000000004e+00 +8.1648867544814703e+00 +0.0000000000000000e+00 -1.9999999957251502e+00 +1.1324554969004841e-04 +0.0000000000000000e+00 +9.9999999358772251e-01
-2.1000000000000005e+00 +8.1648751468121432e+00 +0.0000000000000000e+00 -2.0999999950513266e+00 +1.1890783714730961e-04 +0.0000000000000000e+00 +9.9999999293046293e-01
-2.2000000000000006e+00 +8.1648629729139852e+00 +0.0000000000000000e+00 -2.1999999943101742e+00 +1.2457012632051932e-04 +0.0000000000000000e+00 +9.9999999224114156e-01
-2.3000000000000007e+00 +8.1648502327868204e+00 +0.0000000000000000e+00 -2.2999999934984863e+00 +1.3023241727391695e-04 +0.0000000000000000e+00 +9.9999999151975849e-01
-2.4000000000000008e+00 +8.1648369264304694e+00 +0.0000000000000000e+00 -2.3999999926130569e+00 +1.3589471006756490e-04 +0.0000000000000000e+00 +9.9999999076631363e-01
-2.5000000000000009e+00 +8.1648230538447439e+00 +0.0000000000000000e+00 -2.4999999916506801e+00 +1.4155700475734832e-04 +0.0000000000000000e+00 +9.9999998998080697e-01
-2.6000000000000010e+00 +8.1648086150294521e+00 +0.0000000000000000e+00 -2.5999999906081497e+00 +1.4721930139497519e-04 +0.0000000000000000e+00 +9.9999998916323840e-01
-2.7000000000000011e+00 +8.1647936099843985e+00 +0.0000000000000000e+00 -2.6999999894822593e+00 +1.5288160002797607e-04 +0.0000000000000000e+00 +9.9999998831360792e-01
-2.8000000000000012e+00 +8.1647780387093789e+00 +0.0000000000000000e+00 -2.7999999882698026e+00 +1.5854390069970406e-04 +0.0000000000000000e+00 +9.9999998743191554e-01
-2.9000000000000012e+00 +8.1647619012041890e+00 +0.0000000000000000e+00 -2.8999999869675737e+00 +1.6420620344933466e-04 +0.0000000000000000e+00 +9.9999998651816113e-01
-3.0000000000000013e+00 +8.1647451974686192e+00 +0.0000000000000000e+00 -2.9999999855723662e+00 +1.6986850831186563e-04 +0.0000000000000000e+00 +9.9999998557234471e-01
-3.1000000000000014e+00 +8.1647279275024562e+00 +0.0000000000000000e+00 -3.0999999840809740e+00 +1.7553081531811683e-04 +0.0000000000000000e+00 +9.9999998459446615e-01
-3.2000000000000015e+00 +8.1647100913054835e+00 +0.0000000000000000e+00 -3.1999999824901906e+00 +1.8119312449473007e-04 +0.0000000000000000e+00 +9.9999998358452546e-01
-3.3000000000000016e+00 +8.1646916888774843e+00 +0.0000000000000000e+00 -3.2999999807968101e+00 +1.8685543586416893e-04 +0.0000000000000000e+00 +9.9999998254252265e-01
-3.4000000000000017e+00 +8.1646727202182365e+00 +0.0000000000000000e+00 -3.3999999789976263e+00 +1.9251774944471859e-04 +0.0000000000000000e+00 +9.9999998146845770e-01
-3.5000000000000018e+00 +8.1646531853275199e+00 +0.0000000000000000e+00 -3.4999999770894328e+00 +1.9818006525048560e-04 +0.0000000000000000e+00 +9.9999998036233051e-01
-3.6000000000000019e+00 +8.1646330842051107e+00 +0.0000000000000000e+00 -3.5999999750690237e+00 +2.0384238329139773e-04 +0.0000000000000000e+00 +9.9999997922414097e-01
-3.7000000000000020e+00 +8.1646124168507868e+00 +0.0000000000000000e+00 -3.6999999729331923e+00 +2.0950470357320369e-04 +0.0000000000000000e+00 +9.9999997805388918e-01
-3.8000000000000020e+00 +8.1645911832643225e+00 +0.0000000000000000e+00 -3.7999999706787326e+00 +2.1516702609747297e-04 +0.0000000000000000e+00 +9.9999997685157505e-01
-3.9000000000000021e+00 +8.1645693834454924e+00 +0.0000000000000000e+00 -3.8999999683024384e+00 +2.2082935086159555e-04 +0.0000000000000000e+00 +9.9999997561719844e-01
-4.0000000000000018e+00 +8.1645470173940744e+00 +0.0000000000000000e+00 -3.9999999658011034e+00 +2.2649167785878166e-04 +0.0000000000000000e+00 +9.9999997435075949e-01
-4.1000000000000014e+00 +8.1645240851098464e+00 +0.0000000000000000e+00 -4.0999999631715216e+00 +2.3215400707850633e-04 +0.0000000000000000e+00 +9.9999997305225807e-01
-4.2000000000000011e+00 +8.1645005865925846e+00 +0.0000000000000000e+00 -4.1999999604104863e+00 +2.3781633851140211e-04 +0.0000000000000000e+00 +9.9999997172169408e-01
-4.3000000000000007e+00 +8.1644765218420705e+00 +0.0000000000000000e+00 -4.2999999575147916e+00 +2.4347867215415196e-04 +0.0000000000000000e+00 +9.9999997035906762e-01
-4.4000000000000004e+00 +8.1644518908580803e+00 +0.0000000000000000e+00 -4.3999999544812312e+00 +2.4914100800993389e-04 +0.0000000000000000e+00 +9.9999996896437859e-01
-4.5000000000000000e+00 +8.1644266936403938e+00 +0.0000000000000000e+00 -4.4999999513065987e+00 +2.5480334608842095e-04 +0.0000000000000000e+00 +9.9999996753762688e-01
-4.5999999999999996e+00 +8.1644009301887870e+00 +0.0000000000000000e+00 -4.5999999479876879e+00 +2.6046568640578110e-04 +0.0000000000000000e+00 +9.9999996607881247e-01
-4.6999999999999993e+00 +8.1643746005030362e+00 +0.0000000000000000e+00 -4.6999999445212923e+00 +2.6612802898467715e-04 +0.0000000000000000e+00 +9.9999996458793539e-01
-4.7999999999999989e+00 +8.1643477045829140e+00 +0.0000000000000000e+00 -4.7999999409042058e+00 +2.7179037385426677e-04 +0.0000000000000000e+00 +9.9999996306499561e-01
-4.8999999999999986e+00 +8.1643202424281878e+00 +0.0000000000000000e+00 -4.8999999371332228e+00 +2.7745272105020227e-04 +0.0000000000000000e+00 +9.9999996150999304e-01
-4.9999999999999982e+00 +8.1642922140386247e+00 +0.0000000000000000e+00 -4.9999999332051361e+00 +2.8311507061463059e-04 +0.0000000000000000e+00 +9.9999995992292756e-01
-5.0999999999999979e+00 +8.1642636194139850e+00 +0.0000000000000000e+00 -5.0999999291167395e+00 +2.8877742259619322e-04 +0.0000000000000000e+00 +9.9999995830379917e-01
-5.1999999999999975e+00 +8.1642344585540236e+00 +0.0000000000000000e+00 -5.1999999248648274e+00 +2.9443977705002618e-04 +0.0000000000000000e+00 +9.9999995665260788e-01
-5.2999999999999972e+00 +8.1642047314584900e+00 +0.0000000000000000e+00 -5.2999999204461927e+00 +3.0010213403775990e-04 +0.0000000000000000e+00 +9.9999995496935357e-01
-5.3999999999999968e+00 +8.1641744381271284e+00 +0.0000000000000000e+00 -5.3999999158576291e+00 +3.0576449362751916e-04 +0.0000000000000000e+00 +9.9999995325403612e-01
-5.4999999999999964e+00 +8.1641435785596741e+00 +0.0000000000000000e+00 -5.4999999110959310e+00 +3.1142685589392296e-04 +0.0000000000000000e+00 +9.9999995150665555e-01
-5.5999999999999961e+00 +8.1641121527558571e+00 +0.0000000000000000e+00 -5.5999999061578913e+00 +3.1708922091808455e-04 +0.0000000000000000e+00 +9.9999994972721173e-01
-5.6999999999999957e+00 +8.1640801607153968e+00 +0.0000000000000000e+00 -5.6999999010403046e+00 +3.2275158878761130e-04 +0.0000000000000000e+00 +9.9999994791570457e-01
-5.7999999999999954e+00 +8.1640476024380018e+00 +0.0000000000000000e+00 -5.7999998957399637e+00 +3.2841395959660476e-04 +0.0000000000000000e+00 +9.9999994607213405e-01
-5.8999999999999950e+00 +8.1640144779233754e+00 +0.0000000000000000e+00 -5.8999998902536630e+00 +3.3407633344566034e-04 +0.0000000000000000e+00 +9.9999994419650007e-01
-5.9999999999999947e+00 +8.1639807871712069e+00 +0.0000000000000000e+00 -5.9999998845781954e+00 +3.3973871044186746e-04 +0.0000000000000000e+00 +9.9999994228880251e-01
-6.0999999999999943e+00 +8.1639465301811782e+00 +0.0000000000000000e+00 -6.0999998787103547e+00 +3.4540109069866316e-04 +0.0000000000000000e+00 +9.9999994034904138e-01
-6.1999999999999940e+00 +8.1639117069529554e+00 +0.0000000000000000e+00 -6.1999998726469343e+00 +3.5106347433422303e-04 +0.0000000000000000e+00 +9.9999993837721646e-01
-6.2999999999999936e+00 +8.1638763174861957e+00 +0.0000000000000000e+00 -6.2999998663847290e+00 +3.5672586146985239e-04 +0.0000000000000000e+00 +9.9999993637332774e-01
-6.3999999999999932e+00 +8.1638403617805420e+00 +0.0000000000000000e+00 -6.3999998599205314e+00 +3.6238825222984042e-04 +0.0000000000000000e+00 +9.9999993433737500e-01
-6.4999999999999929e+00 +8.1638038398356247e+00 +0.0000000000000000e+00 -6.4999998532511354e+00 +3.6805064674146060e-04 +0.0000000000000000e+00 +9.9999993226935824e-01
-6.5999999999999925e+00 +8.1637667516510639e+00 +0.0000000000000000e+00 -6.5999998463733345e+00 +3.7371304513497125e-04 +0.0000000000000000e+00 +9.9999993016927735e-01
-6.6999999999999922e+00 +8.1637290972264633e+00 +0.0000000000000000e+00 -6.6999998392839224e+00 +3.7937544754361587e-04 +0.0000000000000000e+00 +9.9999992803713211e-01
-6.7999999999999918e+00 +8.1636908765614162e+00 +0.0000000000000000e+00 -6.7999998319796919e+00 +3.8503785410362395e-04 +0.0000000000000000e+00 +9.9999992587292252e-01
-6.8999999999999915e+00 +8.1636520896554998e+00 +0.0000000000000000e+00 -6.8999998244574376e+00 +3.9070026495421109e-04 +0.0000000000000000e+00 +9.9999992367664836e-01
-6.9999999999999911e+00 +8.1636127365082771e+00 +0.0000000000000000e+00 -6.9999998167139523e+00 +3.9636268023757995e-04 +0.0000000000000000e+00 +9.9999992144830951e-01
-7.0999999999999908e+00 +8.1635728171192987e+00 +0.0000000000000000e+00 -7.0999998087460305e+00 +4.0202510009892055e-04 +0.0000000000000000e+00 +9.9999991918790587e-01
-7.1999999999999904e+00 +8.1635323314880992e+00 +0.0000000000000000e+00 -7.1999998005504651e+00 +4.0768752468641097e-04 +0.0000000000000000e+00 +9.9999991689543732e-01
-7.2999999999999901e+00 +8.1634912796141990e+00 +0.0000000000000000e+00 -7.2999997921240496e+00 +4.1334995415121792e-04 +0.0000000000000000e+00 +9.9999991457090376e-01
-7.3999999999999897e+00 +8.1634496614971024e+00 +0.0000000000000000e+00 -7.3999997834635769e+00 +4.1901238864749745e-04 +0.0000000000000000e+00 +9.9999991221430495e-01
-7.4999999999999893e+00 +8.1634074771362979e+00 +0.0000000000000000e+00 -7.4999997745658415e+00 +4.2467482833239551e-04 +0.0000000000000000e+00 +9.9999990982564080e-01
-7.5999999999999890e+00 +8.1633647265312579e+00 +0.0000000000000000e+00 -7.5999997654276363e+00 +4.3033727336604869e-04 +0.0000000000000000e+00 +9.9999990740491107e-01
-7.6999999999999886e+00 +8.1633214096814406e+00 +0.0000000000000000e+00 -7.6999997560457549e+00 +4.3599972391158493e-04 +0.0000000000000000e+00 +9.9999990495211566e-01
-7.7999999999999883e+00 +8.1632775265862865e+00 +0.0000000000000000e+00 -7.7999997464169910e+00 +4.4166218013512410e-04 +0.0000000000000000e+00 +9.9999990246725434e-01
-7.8999999999999879e+00 +8.1632330772452182e+00 +0.0000000000000000e+00 -7.8999997365381374e+00 +4.4732464220577893e-04 +0.0000000000000000e+00 +9.9999989995032701e-01
-7.9999999999999876e+00 +8.1631880616576442e+00 +0.0000000000000000e+00 -7.9999997264059877e+00 +4.5298711029565560e-04 +0.0000000000000000e+00 +9.9999989740133344e-01
-8.0999999999999872e+00 +8.1631424798229535e+00 +0.0000000000000000e+00 -8.0999997160173347e+00 +4.5864958457906147e-04 +0.0000000000000000e+00 +9.9999989482027352e-01
-8.1999999999999869e+00 +8.1630963317405172e+00 +0.0000000000000000e+00 -8.1999997053689722e+00 +4.6431206522378187e-04 +0.0000000000000000e+00 +9.9999989220714702e-01
-8.2999999999999865e+00 +8.1630496174096923e+00 +0.0000000000000000e+00 -8.2999996944576946e+00 +4.6997455238235574e-04 +0.0000000000000000e+00 +9.9999988956195374e-01
-8.3999999999999861e+00 +8.1630023368298197e+00 +0.0000000000000000e+00 -8.3999996832802939e+00 +4.7563704619128219e-04 +0.0000000000000000e+00 +9.9999988688469355e-01
-8.4999999999999858e+00 +8.1629544900002280e+00 +0.0000000000000000e+00 -8.4999996718335638e+00 +4.8129954677101987e-04 +0.0000000000000000e+00 +9.9999988417536623e-01
-8.5999999999999854e+00 +8.1629060769202351e+00 +0.0000000000000000e+00 -8.5999996601142978e+00 +4.8696205422598635e-04 +0.0000000000000000e+00 +9.9999988143397167e-01
-8.6999999999999851e+00 +8.1628570975891499e+00 +0.0000000000000000e+00 -8.6999996481192898e+00 +4.9262456864455754e-04 +0.0000000000000000e+00 +9.9999987866050966e-01
-8.7999999999999847e+00 +8.1628075520062708e+00 +0.0000000000000000e+00 -8.7999996358453316e+00 +4.9828709009906702e-04 +0.0000000000000000e+00 +9.9999987585498007e-01
-8.8999999999999844e+00 +8.1627574401708927e+00 +0.0000000000000000e+00 -8.8999996232892169e+00 +5.0394961864580533e-04 +0.0000000000000000e+00 +9.9999987301738269e-01
-8.9999999999999840e+00 +8.1627067620823031e+00 +0.0000000000000000e+00 -8.9999996104477393e+00 +5.0961215432501956e-04 +0.0000000000000000e+00 +9.9999987014771752e-01
-9.0999999999999837e+00 +8.1626555177397879e+00 +0.0000000000000000e+00 -9.0999995973176908e+00 +5.1527469716091225e-04 +0.0000000000000000e+00 +9.9999986724598433e-01
-9.1999999999999833e+00 +8.1626037071426314e+00 +0.0000000000000000e+00 -9.1999995838958668e+00 +5.2093724716164094e-04 +0.0000000000000000e+00 +9.9999986431218302e-01
-9.2999999999999829e+00 +8.1625513302901176e+00 +0.0000000000000000e+00 -9.2999995701790592e+00 +5.2659980431931741e-04 +0.0000000000000000e+00 +9.9999986134631336e-01
-9.3999999999999826e+00 +8.1624983871815306e+00 +0.0000000000000000e+00 -9.3999995561640617e+00 +5.3226236861000681e-04 +0.0000000000000000e+00 +9.9999985834837535e-01
-9.4999999999999822e+00 +8.1624448778161600e+00 +0.0000000000000000e+00 -9.4999995418476662e+00 +5.3792493999372691e-04 +0.0000000000000000e+00 +9.9999985531836888e-01
-9.5999999999999819e+00 +8.1623908021932987e+00 +0.0000000000000000e+00 -9.5999995272266663e+00 +5.4358751841444733e-04 +0.0000000000000000e+00 +9.9999985225629384e-01
-9.6999999999999815e+00 +8.1623361603122451e+00 +0.0000000000000000e+00 -9.6999995122978557e+00 +5.4925010380008868e-04 +0.0000000000000000e+00 +9.9999984916215023e-01
-9.7999999999999812e+00 +8.1622809521723081e+00 +0.0000000000000000e+00 -9.7999994970580282e+00 +5.5491269606252182e-04 +0.0000000000000000e+00 +9.9999984603593794e-01
-9.8999999999999808e+00 +8.1622251777728057e+00 +0.0000000000000000e+00 -9.8999994815039756e+00 +5.6057529509756683e-04 +0.0000000000000000e+00 +9.9999984287765686e-01
-9.9999999999999805e+00 +8.1621688371130663e+00 +0.0000000000000000e+00 -9.9999994656324915e+00 +5.6623790078499220e-04 +0.0000000000000000e+00 +9.9999983968730699e-01
-1.0099999999999980e+01 +8.1621119301924310e+00 +0.0000000000000000e+00 -1.0099999449440368e+01 +5.7190051298954545e-04 +0.0000000000000000e+00 +9.9999983646488821e-01
-1.0199999999999980e+01 +8.1620544570102549e+00 +0.0000000000000000e+00 -1.0199999432924400e+01 +5.7756313157229810e-04 +0.0000000000000000e+00 +9.9999983321040053e-01
-1.0299999999999979e+01 +8.1619964175659074e+00 +0.0000000000000000e+00 -1.0299999416081381e+01 +5.8322575640199208e-04 +0.0000000000000000e+00 +9.9999982992384395e-01
-1.0399999999999979e+01 +8.1619378118587704e+00 +0.0000000000000000e+00 -1.0399999398908101e+01 +5.8888838735607167e-04 +0.0000000000000000e+00 +9.9999982660521847e-01
-1.0499999999999979e+01 +8.1618786398882364e+00 +0.0000000000000000e+00 -1.0499999381401356e+01 +5.9455102432068373e-04 +0.0000000000000000e+00 +9.9999982325452397e-01
-1.0599999999999978e+01 +8.1618189016537102e+00 +0.0000000000000000e+00 -1.0599999363557938e+01 +6.0021366719067830e-04 +0.0000000000000000e+00 +9.9999981987176045e-01
-1.0699999999999978e+01 +8.1617585971546056e+00 +0.0000000000000000e+00 -1.0699999345374639e+01 +6.0587631586960888e-04 +0.0000000000000000e+00 +9.9999981645692793e-01
-1.0799999999999978e+01 +8.1616977263903454e+00 +0.0000000000000000e+00 -1.0799999326848255e+01 +6.1153897026973295e-04 +0.0000000000000000e+00 +9.9999981301002627e-01
-1.0899999999999977e+01 +8.1616362893603629e+00 +0.0000000000000000e+00 -1.0899999307975577e+01 +6.1720163031201260e-04 +0.0000000000000000e+00 +9.9999980953105549e-01
-1.0999999999999977e+01 +8.1615742860640967e+00 +0.0000000000000000e+00 -1.0999999288753397e+01 +6.2286429592611498e-04 +0.0000000000000000e+00 +9.9999980602001548e-01
-1.1099999999999977e+01 +8.1615117165009927e+00 +0.0000000000000000e+00 -1.1099999269178511e+01 +6.2852696705041253e-04 +0.0000000000000000e+00 +9.9999980247690623e-01
-1.1199999999999976e+01 +8.1614485806705037e+00 +0.0000000000000000e+00 -1.1199999249247711e+01 +6.3418964363198382e-04 +0.0000000000000000e+00 +9.9999979890172763e-01
-1.1299999999999976e+01 +8.1613848785720862e+00 +0.0000000000000000e+00 -1.1299999228957788e+01 +6.3985232562661389e-04 +0.0000000000000000e+00 +9.9999979529447969e-01
-1.1399999999999975e+01 +8.1613206102052001e+00 +0.0000000000000000e+00 -1.1399999208305537e+01 +6.4551501299879501e-04 +0.0000000000000000e+00 +9.9999979165516228e-01
-1.1499999999999975e+01 +8.1612557755693089e+00 +0.0000000000000000e+00 -1.1499999187287752e+01 +6.5117770572172690e-04 +0.0000000000000000e+00 +9.9999978798377531e-01
-1.1599999999999975e+01 +8.1611903746638781e+00 +0.0000000000000000e+00 -1.1599999165901224e+01 +6.5684040377731758e-04 +0.0000000000000000e+00 +9.9999978428031877e-01
-1.1699999999999974e+01 +8.1611244074883764e+00 +0.0000000000000000e+00 -1.1699999144142746e+01 +6.6250310715618393e-04 +0.0000000000000000e+00 +9.9999978054479244e-01
-1.1799999999999974e+01 +8.1610578740422692e+00 +0.0000000000000000e+00 -1.1799999122009112e+01 +6.6816581585765191e-04 +0.0000000000000000e+00 +9.9999977677719631e-01
-1.1899999999999974e+01 +8.1609907743250272e+00 +0.0000000000000000e+00 -1.1899999099497116e+01 +6.7382852988975774e-04 +0.0000000000000000e+00 +9.9999977297753040e-01
-1.1999999999999973e+01 +8.1609231083361138e+00 +0.0000000000000000e+00 -1.1999999076603549e+01 +6.7949124926924810e-04 +0.0000000000000000e+00 +9.9999976914579447e-01
-1.2099999999999973e+01 +8.1608548760749944e+00 +0.0000000000000000e+00 -1.2099999053325206e+01 +6.8515397402149397e-04 +0.0000000000000000e+00 +9.9999976528198842e-01
-1.2199999999999973e+01 +8.1607860775411289e+00 +0.0000000000000000e+00 -1.2199999029658878e+01 +6.9081670417953610e-04 +0.0000000000000000e+00 +9.9999976138611213e-01
-1.2299999999999972e+01 +8.1607167127339757e+00 +0.0000000000000000e+00 -1.2299999005601359e+01 +6.9647943978312903e-04 +0.0000000000000000e+00 +9.9999975745816561e-01
-1.2399999999999972e+01 +8.1606467816529893e+00 +0.0000000000000000e+00 -1.2399998981149443e+01 +7.0214218087865364e-04 +0.0000000000000000e+00 +9.9999975349814862e-01
-1.2499999999999972e+01 +8.1605762842976155e+00 +0.0000000000000000e+00 -1.2499998956299921e+01 +7.0780492751911623e-04 +0.0000000000000000e+00 +9.9999974950606096e-01
-1.2599999999999971e+01 +8.1605052206672983e+00 +0.0000000000000000e+00 -1.2599998931049587e+01 +7.1346767976414760e-04 +0.0000000000000000e+00 +9.9999974548190262e-01
-1.2699999999999971e+01 +8.1604335907614729e+00 +0.0000000000000000e+00 -1.2699998905395233e+01 +7.1913043768000217e-04 +0.0000000000000000e+00 +9.9999974142567338e-01
-1.2799999999999971e+01 +8.1603613945795708e+00 +0.0000000000000000e+00 -1.2799998879333653e+01 +7.2479320133955695e-04 +0.0000000000000000e+00 +9.9999973733737313e-01
-1.2899999999999970e+01 +8.1602886321210111e+00 +0.0000000000000000e+00 -1.2899998852861639e+01 +7.3045597082231064e-04 +0.0000000000000000e+00 +9.9999973321700175e-01
-1.2999999999999970e+01 +8.1602153033852094e+00 +0.0000000000000000e+00 -1.2999998825975984e+01 +7.3611874621438273e-04 +0.0000000000000000e+00 +9.9999972906455903e-01
-1.3099999999999969e+01 +8.1601414083715689e+00 +0.0000000000000000e+00 -1.3099998798673482e+01 +7.4178152760851239e-04 +0.0000000000000000e+00 +9.9999972488004485e-01
-1.3199999999999969e+01 +8.1600669470794838e+00 +0.0000000000000000e+00 -1.3199998770950925e+01 +7.4744431510405753e-04 +0.0000000000000000e+00 +9.9999972066345899e-01
-1.3299999999999969e+01 +8.1599919195083412e+00 +0.0000000000000000e+00 -1.3299998742805105e+01 +7.5310710880699362e-04 +0.0000000000000000e+00 +9.9999971641480123e-01
-1.3399999999999968e+01 +8.1599163256575125e+00 +0.0000000000000000e+00 -1.3399998714232815e+01 +7.5876990882991298e-04 +0.0000000000000000e+00 +9.9999971213407135e-01
-1.3499999999999968e+01 +8.1598401655263597e+00 +0.0000000000000000e+00 -1.3499998685230850e+01 +7.6443271529202331e-04 +0.0000000000000000e+00 +9.9999970782126923e-01
-1.3599999999999968e+01 +8.1597634391142346e+00 +0.0000000000000000e+00 -1.3599998655796000e+01 +7.7009552831914683e-04 +0.0000000000000000e+00 +9.9999970347639466e-01
-1.3699999999999967e+01 +8.1596861464204729e+00 +0.0000000000000000e+00 -1.3699998625925060e+01 +7.7575834804371926e-04 +0.0000000000000000e+00 +9.9999969909944741e-01
-1.3799999999999967e+01 +8.1596082874443976e+00 +0.0000000000000000e+00 -1.3799998595614822e+01 +7.8142117460478844e-04 +0.0000000000000000e+00 +9.9999969469042727e-01
-1.3899999999999967e+01 +8.1595298621853196e+00 +0.0000000000000000e+00 -1.3899998564862077e+01 +7.8708400814801337e-04 +0.0000000000000000e+00 +9.9999969024933399e-01
-1.3999999999999966e+01 +8.1594508706425302e+00 +0.0000000000000000e+00 -1.3999998533663620e+01 +7.9274684882566307e-04 +0.0000000000000000e+00 +9.9999968577616738e-01
-1.4099999999999966e+01 +8.1593713128153098e+00 +0.0000000000000000e+00 -1.4099998502016241e+01 +7.9840969679583309e-04 +0.0000000000000000e+00 +9.9999968127092720e-01
-1.4199999999999966e+01 +8.1592911887029214e+00 +0.0000000000000000e+00 -1.4199998469916736e+01 +8.0407255221384092e-04 +0.0000000000000000e+00 +9.9999967673361312e-01
-1.4299999999999965e+01 +8.1592104983046134e+00 +0.0000000000000000e+00 -1.4299998437361895e+01 +8.0973541522362242e-04 +0.0000000000000000e+00 +9.9999967216422492e-01
-1.4399999999999965e+01 +8.1591292416196186e+00 +0.0000000000000000e+00 -1.4399998404348512e+01 +8.1539828595695132e-04 +0.0000000000000000e+00 +9.9999966756276237e-01
-1.4499999999999964e+01 +8.1590474186471607e+00 +0.0000000000000000e+00 -1.4499998370873378e+01 +8.2106116453344057e-04 +0.0000000000000000e+00 +9.9999966292922526e-01
-1.4599999999999964e+01 +8.1589650293864473e+00 +0.0000000000000000e+00 -1.4599998336933288e+01 +8.2672405106054428e-04 +0.0000000000000000e+00 +9.9999965826361337e-01
-1.4699999999999964e+01 +8.1588820738366792e+00 +0.0000000000000000e+00 -1.4699998302525032e+01 +8.3238694563355937e-04 +0.0000000000000000e+00 +9.9999965356592646e-01
-1.4799999999999963e+01 +8.1587985519970481e+00 +0.0000000000000000e+00 -1.4799998267645403e+01 +8.3804984833562722e-04 +0.0000000000000000e+00 +9.9999964883616432e-01
-1.4899999999999963e+01 +8.1587144638667386e+00 +0.0000000000000000e+00 -1.4899998232291194e+01 +8.4371275923773544e-04 +0.0000000000000000e+00 +9.9999964407432673e-01
-1.4999999999999963e+01 +8.1586298094449266e+00 +0.0000000000000000e+00 -1.4999998196459199e+01 +8.4937567839871988e-04 +0.0000000000000000e+00 +9.9999963928041358e-01
-1.5099999999999962e+01 +8.1585445887307824e+00 +0.0000000000000000e+00 -1.5099998160146209e+01 +8.5503860586526607e-04 +0.0000000000000000e+00 +9.9999963445442464e-01
