--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1351e-01 ,  -7.7486e-01 ,  +1.8102e-02 ,  +4.0797e+00 ,  +2.6127e+02 ,  +1.3587e+03 ,  -4.9728e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1414e-01 ,  -7.7365e-01 ,  +8.5762e-03 ,  +3.3737e+00 ,  +2.0373e+02 ,  +2.2215e+03 ,  -4.2063e+05 , 
 0.0100 ,  -0.03293975 ,  +1.1444e-01 ,  -7.7010e-01 ,  -1.5364e-02 ,  +3.2675e+00 ,  +3.8592e+01 ,  +3.9677e+03 ,  -4.8553e+04 , 
 0.0050 ,  -0.01656680 ,  +1.1455e-01 ,  -7.6330e-01 ,  -5.1763e-02 ,  +2.3584e+00 ,  +1.1161e+02 ,  +6.9623e+03 ,  -5.4777e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1417e-01 ,  -7.5450e-01 ,  -1.7574e-01 ,  +1.9606e+00 ,  +9.8509e+01 ,  +9.1415e+03 ,  -4.4419e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1398e-01 ,  -7.4851e-01 ,  -2.9083e-01 ,  +1.6932e+00 ,  +1.7600e+02 ,  +1.2790e+04 ,  -8.5994e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1408e-01 ,  -7.5185e-01 ,  -2.2463e-01 ,  +2.1403e+00 ,  +2.0803e+02 ,  +8.1702e+03 ,  -1.0409e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1415e-01 ,  -7.6368e-01 ,  -3.9339e-02 ,  +2.0770e+00 ,  -8.7717e+01 ,  +7.6182e+03 ,  +4.1385e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1460e-01 ,  -7.7075e-01 ,  -1.2251e-03 ,  +3.3884e+00 ,  -1.6530e+02 ,  +4.6891e+03 ,  +9.9635e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1386e-01 ,  -7.7390e-01 ,  +9.8804e-02 ,  +4.5912e+00 ,  -3.3715e+02 ,  +1.4200e+03 ,  +2.1183e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1376e-01 ,  -7.7325e-01 ,  +1.0498e-01 ,  +4.9406e+00 ,  +8.7890e+01 ,  +4.2957e+03 ,  +3.5958e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0984e-01 ,  -7.8455e-01 ,  -1.0041e-01 ,  +9.8998e+00 ,  -1.9763e+02 ,  +1.1122e+04 ,  +1.0865e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2852e-02 ,  -6.6464e-01 ,  -3.3274e-01 ,  +1.6543e+01 ,  -5.6997e+02 ,  +1.6214e+04 ,  +1.4411e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4512e-02 ,  -3.4488e-01 ,  -2.3527e+00 ,  +2.0300e+01 ,  -5.0961e+02 ,  +1.9977e+04 ,  +8.3938e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3440e-02 ,  -1.0115e-01 ,  -2.0824e+00 ,  +1.0977e+01 ,  -3.4063e+02 ,  +8.6332e+03 ,  +9.6113e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3346e-02 ,  -2.2294e-02 ,  -8.4864e-01 ,  +3.5556e+00 ,  -1.0639e+02 ,  +1.7622e+03 ,  +5.6257e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7528e-03 ,  -4.2440e-03 ,  -2.4770e-01 ,  +9.2711e-01 ,  -4.0266e+01 ,  -8.3789e+02 ,  +2.1960e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5270e-03 ,  -1.2734e-03 ,  -1.2324e-01 ,  +1.1945e+00 ,  -2.1350e+01 ,  -4.4452e+03 ,  +1.1566e+05 , 
