# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6504910812139786e-01 +7.7316276629963401e+00 -4.5864814149902428e-01 -3.9570678341876906e+01 +1.4842435134432255e+03 -1.5962777848970192e+04 -1.1742765259021573e+07 
+1.0000000000000001e-01 -5.6504898072969312e-01 +7.7316144996067804e+00 -4.5953698582683655e-01 -3.9465417723086070e+01 +1.5142783911185904e+03 -1.6411313982462660e+04 -1.1880490572762545e+07 
+2.0000000000000001e-01 -5.6504886615554817e-01 +7.7316051516868498e+00 -4.5948948995039074e-01 -3.9446468246456654e+01 +1.5271893871085758e+03 -1.6380574175157797e+04 -1.1938888984481381e+07 
+2.9999999999999999e-01 -5.6504876373654267e-01 +7.7315993535275220e+00 -4.5857677979237405e-01 -3.9507917509501425e+01 +1.5243192567257863e+03 -1.5903786590655467e+04 -1.1924437324241716e+07 
+4.0000000000000002e-01 -5.6504867281029980e-01 +7.7315968394140402e+00 -4.5686997814360519e-01 -3.9643852928376539e+01 +1.5070106961019126e+03 -1.5014180504902914e+04 -1.1843612142229419e+07 
+5.0000000000000000e-01 -5.6504859271438956e-01 +7.7315973436304493e+00 -4.5444020441629795e-01 -3.9848361904841454e+01 +1.4766063415198412e+03 -1.3744985218721116e+04 -1.1702889717960138e+07 
+5.9999999999999998e-01 -5.6504852278641948e-01 +7.7316006004565230e+00 -4.5135858021818542e-01 -4.0115531681087596e+01 +1.4344488692482064e+03 -1.2129431056473202e+04 -1.1508746517917240e+07 
+6.9999999999999996e-01 -5.6504846236409678e-01 +7.7316063441730005e+00 -4.4769622582729623e-01 -4.0439449538175765e+01 +1.3818809347149718e+03 -1.0200748080130859e+04 -1.1267658921965757e+07 
+8.0000000000000004e-01 -5.6504841078498380e-01 +7.7316143090584317e+00 -4.4352425830899528e-01 -4.0814202684590498e+01 +1.3202451292653391e+03 -7.9921667884397484e+03 -1.0986102997418845e+07 
+9.0000000000000002e-01 -5.6504836738675546e-01 +7.7316242293886717e+00 -4.3891379504846145e-01 -4.1233878241931841e+01 +1.2508840548140295e+03 -5.5369181868093383e+03 -1.0670554875127362e+07 
