# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3675316161602549e-01 +7.3632140701532345e+00 -2.3508073867709764e-01 -2.7478776627369484e+01 +1.5221412784444433e+03 -3.8221227352864953e+04 -1.2961006210807038e+07 
+1.0000000000000001e-01 -5.3675320776460123e-01 +7.3632414942908850e+00 -2.3439418841167767e-01 -2.7538259455113227e+01 +1.5300900768101294e+03 -3.9427975553305223e+04 -1.2989009562381558e+07 
+2.0000000000000001e-01 -5.3675326251397937e-01 +7.3632694645745662e+00 -2.3375560768529460e-01 -2.7574780445954413e+01 +1.5381395754676105e+03 -4.0811956189063785e+04 -1.3012210886500666e+07 
+3.0000000000000004e-01 -5.3675332558609046e-01 +7.3632979380512333e+00 -2.3315112261092702e-01 -2.7591959103734645e+01 +1.5460509585904026e+03 -4.2345517430023741e+04 -1.3030131066212162e+07 
+4.0000000000000002e-01 -5.3675339670284772e-01 +7.3633268717789679e+00 -2.3256686259690271e-01 -2.7593415251032731e+01 +1.5535854749346217e+03 -4.4001005659892682e+04 -1.3042291290917011e+07 
+5.0000000000000000e-01 -5.3675347558617670e-01 +7.3633562228103004e+00 -2.3198895548719231e-01 -2.7582768535699394e+01 +1.5605043451554325e+03 -4.5750768342441050e+04 -1.3048212620130962e+07 
+5.9999999999999998e-01 -5.3675356195799517e-01 +7.3633859481965453e+00 -2.3140353037303632e-01 -2.7563638566695300e+01 +1.5665688113962287e+03 -4.7567153200778237e+04 -1.3047416206461962e+07 
+6.9999999999999996e-01 -5.3675365554022492e-01 +7.3634160049921418e+00 -2.3079671560479070e-01 -2.7539645031043001e+01 +1.5715401011810989e+03 -4.9422507544622873e+04 -1.3039423132676139e+07 
+7.9999999999999993e-01 -5.3675375605479625e-01 +7.3634463502474814e+00 -2.3015463890669396e-01 -2.7514407481927904e+01 +1.5751794320016131e+03 -5.1289179494922188e+04 -1.3023754439878959e+07 
+8.9999999999999991e-01 -5.3675386322362495e-01 +7.3634769410166170e+00 -2.2946342909998266e-01 -2.7491545562738665e+01 +1.5772480387148498e+03 -5.3139516674420534e+04 -1.2999931245624030e+07 
+9.9999999999999989e-01 -5.3675397676865566e-01 +7.3635077343466682e+00 -2.2870921128787433e-01 -2.7474678711629505e+01 +1.5775070860548774e+03 -5.4945867871493610e+04 -1.2967474340250839e+07 
+1.0999999999999999e+00 -5.3675409641181027e-01 +7.3635386872894557e+00 -2.2787811287775137e-01 -2.7467426460742150e+01 +1.5757177806477823e+03 -5.6680581389365485e+04 -1.2925904714235347e+07 
+1.2000000000000000e+00 -5.3675422187502619e-01 +7.3635697568904837e+00 -2.2695625892364499e-01 -2.7473408157709912e+01 +1.5716412841171077e+03 -5.8316006547794401e+04 -1.2874743150072953e+07 
+1.3000000000000000e+00 -5.3675435288023954e-01 +7.3636009001967491e+00 -2.2592977365346148e-01 -2.7496243158715362e+01 +1.5650387385207678e+03 -5.9824492628952816e+04 -1.2813510336548824e+07 
+1.4000000000000001e+00 -5.3675448914940149e-01 +7.3636320742512948e+00 -2.2478477879845252e-01 -2.7539550686354026e+01 +1.5556712391531385e+03 -6.1178389651097088e+04 -1.2741726752153005e+07 
+1.5000000000000002e+00 -5.3675463040445059e-01 +7.3636632360934202e+00 -2.2350739650080342e-01 -2.7606949821212066e+01 +1.5432998854226148e+03 -6.2350048440872204e+04 -1.2658912897359734e+07 
+1.6000000000000003e+00 -5.3675477636733182e-01 +7.3636943427635160e+00 -2.2208374727660010e-01 -2.7702059654958035e+01 +1.5276857444176844e+03 -6.3311819696217535e+04 -1.2564589127720602e+07 
+1.7000000000000004e+00 -5.3675492676001257e-01 +7.3637253512960896e+00 -2.2049994723899982e-01 -2.7828499067559971e+01 +1.5085897952795744e+03 -6.4036055321007429e+04 -1.2458275384592911e+07 
+1.8000000000000005e+00 -5.3675508130443939e-01 +7.3637562187236574e+00 -2.1874211424315554e-01 -2.7989886856472069e+01 +1.4857730511239993e+03 -6.4495107617151763e+04 -1.2339491789518073e+07 
+1.9000000000000006e+00 -5.3675523972259698e-01 +7.3637869020754145e+00 -2.1679635968411420e-01 -2.8189841678831570e+01 +1.4589963970454437e+03 -6.4661329656074144e+04 -1.2207757858778721e+07 
+2.0000000000000004e+00 -5.3675540173642500e-01 +7.3638173583765152e+00 -2.1464879902301728e-01 -2.8431982049366823e+01 +1.4280207927299803e+03 -6.4507075226786190e+04 -1.2062593475338209e+07 
+2.1000000000000005e+00 -5.3675556713029093e-01 +7.3638475249879995e+00 -2.1228892139632125e-01 -2.8718328647617636e+01 +1.3926747649933666e+03 -6.4015308465330017e+04 -1.1903632214424144e+07 
+2.2000000000000006e+00 -5.3675573593227632e-01 +7.3638772618380886e+00 -2.0972029876429396e-01 -2.9044487448005924e+01 +1.3530526091855054e+03 -6.3211998755114568e+04 -1.1730902473693263e+07 
+2.3000000000000007e+00 -5.3675590822992758e-01 +7.3639064097853435e+00 -2.0695016493028537e-01 -2.9404453583085086e+01 +1.3093137773349322e+03 -6.2134016189764858e+04 -1.1544515220089298e+07 
+2.4000000000000008e+00 -5.3675608411080911e-01 +7.3639348096909103e+00 -2.0398575080812784e-01 -2.9792222261994734e+01 +1.2616176612755039e+03 -6.0818230456352409e+04 -1.1344581118687008e+07 
+2.5000000000000009e+00 -5.3675626366244300e-01 +7.3639623024151488e+00 -2.0083429239110009e-01 -3.0201788695468657e+01 +1.2101237488708207e+03 -5.9301511220620283e+04 -1.1131211289417192e+07 
+2.6000000000000010e+00 -5.3675644697235059e-01 +7.3639887288194643e+00 -1.9750302506605821e-01 -3.0627148140638194e+01 +1.1549915101245933e+03 -5.7620727905911182e+04 -1.0904516746517504e+07 
+2.7000000000000011e+00 -5.3675663412803598e-01 +7.3640139297685181e+00 -1.9399918605953914e-01 -3.1062295967044211e+01 +1.0963804480254328e+03 -5.5812749314243105e+04 -1.0664608652750330e+07 
