# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.6447963000836532e-01 +7.7261975557347515e+00 -4.9650461720296371e-02 +2.5487079419363070e+01 -2.0662585976775467e+03 -3.6582499254630401e+05 -3.3006149795131739e+06 
+2.1000000000000001e+00 -5.6447967993175674e-01 +7.7261999329788225e+00 -6.3318130111554211e-02 +2.5536709833375983e+01 -1.8680494324070507e+03 -3.6642589485585975e+05 -4.0302352163892384e+06 
+2.2000000000000002e+00 -5.6447972295263649e-01 +7.7262055577233628e+00 -7.7689659793137453e-02 +2.5504831117773158e+01 -1.6608914927766593e+03 -3.6658815054450795e+05 -4.7867170514021832e+06 
+2.2999999999999998e+00 -5.6447976036071823e-01 +7.7262141829638624e+00 -9.2669456928270125e-02 +2.5395639968250585e+01 -1.4461015145768934e+03 -3.6632825930694951e+05 -5.5655864791487735e+06 
+2.3999999999999999e+00 -5.6447979344580035e-01 +7.7262255616929956e+00 -1.0816192782086960e-01 +2.5213333160127263e+01 -1.2249962271126128e+03 -3.6566272122949915e+05 -6.3623695451103216e+06 
+2.5000000000000000e+00 -5.6447982349756953e-01 +7.7262394468947218e+00 -1.2407148045383688e-01 +2.4962107713754655e+01 -9.9889234108400296e+02 -3.6460803772195533e+05 -7.1725923544057319e+06 
+2.6000000000000001e+00 -5.6447985180577198e-01 +7.7262555915447306e+00 -1.4030251897492124e-01 +2.4646160884212943e+01 -7.6910663602911836e+02 -3.6318071145029756e+05 -7.9917807056030547e+06 
+2.7000000000000002e+00 -5.6447987966014057e-01 +7.7262737486167570e+00 -1.5675944748995360e-01 +2.4269689982531570e+01 -5.3695590565981422e+02 -3.6139724529294856e+05 -8.8154603022813872e+06 
+2.7999999999999998e+00 -5.6447990835038853e-01 +7.7262936710651395e+00 -1.7334667211703134e-01 +2.3836892864478557e+01 -3.0375690668194551e+02 -3.5927414511136315e+05 -9.6391570314208791e+06 
+2.8999999999999999e+00 -5.6447993916624573e-01 +7.7263151118432960e+00 -1.8996859578282321e-01 +2.3351967411305164e+01 -7.0826464583701451e+01 -3.5682791677599505e+05 -1.0458396439563345e+07 
+3.0000000000000000e+00 -5.6447997339742484e-01 +7.7263378238887732e+00 -2.0652962234907835e-01 +2.2819111948625210e+01 +1.6051860483352465e+02 -3.5407506852370949e+05 -1.1268704109253112e+07 
+3.1000000000000001e+00 -5.6448001233361100e-01 +7.7263615601261701e+00 -2.2293415746948608e-01 +2.2242525167972246e+01 +3.8896151008949153e+02 -3.5103211052036303e+05 -1.2065605724548675e+07 
+3.2000000000000002e+00 -5.6448005726450179e-01 +7.7263860734659877e+00 -2.3908660454444997e-01 +2.1626406150046346e+01 +6.1318541111816887e+02 -3.4771555494309816e+05 -1.2844626733216871e+07 
+3.2999999999999998e+00 -5.6448010947978300e-01 +7.7264111168041678e+00 -2.5489136624419362e-01 +2.0974954394249572e+01 +8.3187343876819227e+02 -3.4414191617655096e+05 -1.3601292416382320e+07 
+3.3999999999999999e+00 -5.6448017026910102e-01 +7.7264364430239478e+00 -2.7025284929378562e-01 +2.0292369733636662e+01 +1.0437087960740698e+03 -3.4032771022833715e+05 -1.4331128398337923e+07 
+3.5000000000000000e+00 -5.6448024092210358e-01 +7.7264618049851430e+00 -2.8507545801773565e-01 +1.9582852681632691e+01 +1.2473746238930351e+03 -3.3628945681217348e+05 -1.5029659975708481e+07 
+3.6000000000000001e+00 -5.6448032272844573e-01 +7.7264869555368056e+00 -2.9926359791127988e-01 +1.8850604030321279e+01 +1.4415540759465728e+03 -3.3204367691191559e+05 -1.5692412495195700e+07 
+3.7000000000000002e+00 -5.6448041697768825e-01 +7.7265116475023152e+00 -3.1272167382935134e-01 +1.8099825301147586e+01 +1.6249302808819921e+03 -3.2760689543010859e+05 -1.6314911163266627e+07 
+3.7999999999999998e+00 -5.6448052495944512e-01 +7.7265356336883206e+00 -3.2535409241186686e-01 +1.7334718479543149e+01 +1.7961863855393156e+03 -3.2299563961126463e+05 -1.6892681245050374e+07 
+3.8999999999999999e+00 -5.6448064796331188e-01 +7.7265586668776178e+00 -3.3706526084820265e-01 +1.6559486212301913e+01 +1.9540055365279161e+03 -3.1822644014814659e+05 -1.7421247991718050e+07 
+4.0000000000000000e+00 -5.6448078727876327e-01 +7.7265804998343821e+00 -3.4775958794439465e-01 +1.5778331715596781e+01 +2.0970708946724012e+03 -3.1331583068971103e+05 -1.7896136687407762e+07 
+4.0999999999999996e+00 -5.6448094397974313e-01 +7.7266009418449819e+00 -3.5735996644669582e-01 +1.4995059586432603e+01 +2.2243584983627757e+03 -3.0828118489263288e+05 -1.8313985407238699e+07 
+4.2000000000000002e+00 -5.6448111835175563e-01 +7.7266200096636286e+00 -3.6585852891640303e-01 +1.4212042553629598e+01 +2.3359320586778608e+03 -3.0314362166486849e+05 -1.8675520207785487e+07 
+4.2999999999999998e+00 -5.6448131050019068e-01 +7.7266377676067268e+00 -3.7326362535597685e-01 +1.3431334931501757e+01 +2.4321079461799036e+03 -2.9792529273351654e+05 -1.8982406210733064e+07 
+4.4000000000000004e+00 -5.6448152053032663e-01 +7.7266542799888462e+00 -3.7958360649645473e-01 +1.2654991037552641e+01 +2.5132025482179929e+03 -2.9264834962839115e+05 -1.9236308607618734e+07 
+4.5000000000000000e+00 -5.6448174854755784e-01 +7.7266696111121673e+00 -3.8482682461861323e-01 +1.1885065463372834e+01 +2.5795322936852517e+03 -2.8733494515030348e+05 -1.9438892800839469e+07 
+4.5999999999999996e+00 -5.6448199465713789e-01 +7.7266838252748977e+00 -3.8900163653596231e-01 +1.1123612860482263e+01 +2.6314137025215027e+03 -2.8200723222278082e+05 -1.9591824618712515e+07 
+4.7000000000000002e+00 -5.6448225896445170e-01 +7.7266969867671085e+00 -3.9211639915174701e-01 +1.0372688035110402e+01 +2.6691633083347597e+03 -2.7668736435660446e+05 -1.9696769961921766e+07 
+4.7999999999999998e+00 -5.6448254157472522e-01 +7.7267091598717199e+00 -3.9417947644936241e-01 +9.6343459226111747e+00 +2.6930977871467126e+03 -2.7139749552789831e+05 -1.9755395407769606e+07 
+4.9000000000000004e+00 -5.6448284259333026e-01 +7.7267204088622021e+00 -3.9519923013211372e-01 +8.9106416564470479e+00 +2.7035337815131966e+03 -2.6615978056767600e+05 -1.9769367374924481e+07 
+5.0000000000000000e+00 -5.6448316212549854e-01 +7.7267307980063169e+00 -3.9518402768941535e-01 +8.2036304567737854e+00 +2.7007880567390716e+03 -2.6099637452218510e+05 -1.9740352873125691e+07 
+5.0999999999999996e+00 -5.6448350027654093e-01 +7.7267403915660999e+00 -3.9414224298843742e-01 +7.5153676092355859e+00 +2.6851775105652414e+03 -2.5592943246223635e+05 -1.9670019543374985e+07 
+5.2000000000000002e+00 -5.6448385715172411e-01 +7.7267492537932041e+00 -3.9208224706042621e-01 +6.8479086237706310e+00 +2.6570189999025188e+03 -2.5098111047510410e+05 -1.9560034838186812e+07 
+5.2999999999999998e+00 -5.6448423285628624e-01 +7.7267574489344391e+00 -3.8901242001955910e-01 +6.2033090540615534e+00 +2.6166295634406492e+03 -2.4617356456131462e+05 -1.9412067068335686e+07 
+5.4000000000000004e+00 -5.6448462749547434e-01 +7.7267650412260069e+00 -3.8494114412307751e-01 +5.5836246639103688e+00 +2.5643262996306921e+03 -2.4152895160044904e+05 -1.9227784845916197e+07 
+5.5000000000000000e+00 -5.6448504117450715e-01 +7.7267720949008369e+00 -3.7987680376357780e-01 +4.9909112118865933e+00 +2.5004263571102674e+03 -2.3706942809073662e+05 -1.9008857013658918e+07 
+5.5999999999999996e+00 -5.6448547399865801e-01 +7.7267786741776101e+00 -3.7382779031255337e-01 +4.4272247709822068e+00 +2.4252470372146668e+03 -2.3281715200807079e+05 -1.8756953158666253e+07 
+5.7000000000000002e+00 -5.6448592607311532e-01 +7.7267848432782369e+00 -3.6680249730960129e-01 +3.8946212099738990e+00 +2.3391056924482077e+03 -2.2879427977322150e+05 -1.8473743101508349e+07 
+5.7999999999999998e+00 -5.6448639750307428e-01 +7.7267906664052868e+00 -3.5880932495583434e-01 +3.3951568500294615e+00 +2.2423198240175020e+03 -2.2502297006372010e+05 -1.8160897389576636e+07 
+5.9000000000000004e+00 -5.6448688839373884e-01 +7.7267962077644334e+00 -3.4985667452790664e-01 +2.9308878142046857e+00 +2.1352069648483207e+03 -2.2152538003160091e+05 -1.7820086711546343e+07 
+5.9999999999999902e+00 -5.6448739885024224e-01 +7.7268015315511178e+00 -3.3995295761294353e-01 +2.5038700707320012e+00 +2.0180848157263990e+03 -2.1832366482032792e+05 -1.7452982424539626e+07 
+6.0999999999999899e+00 -5.6448792861881747e-01 +7.7268066755696125e+00 -3.2912357252702168e-01 +2.1156880001426264e+00 +1.8913927269331425e+03 -2.1543450389144864e+05 -1.7061334191055175e+07 
+6.1999999999999904e+00 -5.6448847621394727e-01 +7.7268115744126478e+00 -3.1745010630811321e-01 +1.7668281279829154e+00 +1.7559711267146145e+03 -2.1285909433179841e+05 -1.6647167536209455e+07 
+6.2999999999999901e+00 -5.6448903988583554e-01 +7.7268161377874778e+00 -3.0502573548115608e-01 +1.4576512174802274e+00 +1.6127424337073887e+03 -2.1059600356003366e+05 -1.6212565285415260e+07 
+6.3999999999999897e+00 -5.6448961788467555e-01 +7.7268202754348865e+00 -2.9194363723291145e-01 +1.1885172082232738e+00 +1.4626290772656812e+03 -2.0864379496899943e+05 -1.5759610312483851e+07 
+6.4999999999999902e+00 -5.6449020846066178e-01 +7.7268238971209344e+00 -2.7829698740502590e-01 +9.5978545482767808e-01 +1.3065534559245068e+03 -2.0700102933822593e+05 -1.5290385332880706e+07 
+6.5999999999999899e+00 -5.6449080986394773e-01 +7.7268269126386269e+00 -2.6417896615900999e-01 +7.7181469577012074e-01 +1.1454380512438597e+03 -2.0566626470145263e+05 -1.4806973465994073e+07 
+6.6999999999999904e+00 -5.6449142034468225e-01 +7.7268292318111831e+00 -2.4968275235838325e-01 +6.2496295954632253e-01 +9.8020530952340664e+02 -2.0463805584011273e+05 -1.4311457637082949e+07 
+6.7999999999999901e+00 -5.6449203815303306e-01 +7.7268307644917504e+00 -2.3490152551296670e-01 +5.1958758487143808e-01 +8.1177769237445170e+02 -2.0391495442976995e+05 -1.3805920858822934e+07 
+6.8999999999999897e+00 -5.6449266153903765e-01 +7.7268314205657269e+00 -2.1992846916250547e-01 +4.5604515916473998e-01 +6.4107772924963547e+02 -2.0349550873509797e+05 -1.3292446447755573e+07 
+6.9999999999999902e+00 -5.6449328875281568e-01 +7.7268311099523839e+00 -2.0485676575490683e-01 +4.3469147425682009e-01 +4.6902792655806405e+02 -2.0337826336171525e+05 -1.2773117611361356e+07 
+7.0999999999999899e+00 -5.6449391804442339e-01 +7.7268297426070376e+00 -1.8977960064747190e-01 +4.5588147311773780e-01 +2.9655083882107886e+02 -2.0356175900172556e+05 -1.2250017772114148e+07 
+7.1999999999999904e+00 -5.6449454766394380e-01 +7.7268272285176751e+00 -1.7479015493081815e-01 +5.1996936873582089e-01 +1.2456893954280888e+02 -2.0404453319070974e+05 -1.1725229974315602e+07 
+7.2999999999999901e+00 -5.6449517586139331e-01 +7.7268234777104841e+00 -1.5998161909653297e-01 +6.2730845944581271e-01 -4.5995130163885030e+01 -2.0482511918743982e+05 -1.1200838037444871e+07 
+7.3999999999999897e+00 -5.6449580088673612e-01 +7.7268184002532250e+00 -1.4544717884988090e-01 +7.7825107446944841e-01 -2.1421881998904169e+02 -2.0590204579802160e+05 -1.0678925357130654e+07 
+7.4999999999999902e+00 -5.6449642099001807e-01 +7.7268119062483844e+00 -1.3128002142634834e-01 +9.7314875916645593e-01 -3.7917955988628148e+02 -2.0727383842712804e+05 -1.0161575406065296e+07 
+7.5999999999999899e+00 -5.6449703442113619e-01 +7.7268039058445011e+00 -1.1757333699326322e-01 +1.2123519510904535e+00 -5.3995473016178869e+02 -2.0893901722632168e+05 -9.6508718847676311e+06 
+7.6999999999999904e+00 -5.6449763943005882e-01 +7.7267943092255607e+00 -1.0442031580412965e-01 +1.4962103079559463e+00 -6.9562171238667156e+02 -2.1089609907343739e+05 -9.1488984904997684e+06 
+7.7999999999999901e+00 -5.6449823426670409e-01 +7.7267830266250259e+00 -9.1914148947905810e-02 +1.8250722975815454e+00 -8.4525787960649063e+02 -2.1314359519667839e+05 -8.6577389496775363e+06 
+7.8999999999999897e+00 -5.6449881718099060e-01 +7.7267699683206725e+00 -8.0148028776244842e-02 +2.1992853672005257e+00 -9.8794058960867130e+02 -2.1568001223610056e+05 -8.1794770481934473e+06 
+7.9999999999999902e+00 -5.6449938642287334e-01 +7.7267550446188880e+00 -6.9215142680514846e-02 +2.6191969083695787e+00 -1.1227471992181345e+03 -2.1850385897596827e+05 -7.7161968567744205e+06 
+8.0999999999999908e+00 -5.6449994075206222e-01 +7.7267381971656697e+00 -5.9184469661013081e-02 +3.0847576167846875e+00 -1.2489517577320614e+03 -2.2161153756324478e+05 -7.2697877462031748e+06 
+8.1999999999999904e+00 -5.6450048061908376e-01 +7.7267194914764996e+00 -5.0045622714150778e-02 +3.5936751637272493e+00 -1.3664723298812992e+03 -2.2498580517200829e+05 -6.8415464956471007e+06 
+8.2999999999999901e+00 -5.6450100682498394e-01 +7.7266990229860673e+00 -4.1771964622364086e-02 +4.1429960758353017e+00 -1.4753574719253556e+03 -2.2860516837764057e+05 -6.4326692578079030e+06 
+8.3999999999999897e+00 -5.6450152017080091e-01 +7.7266768871140590e+00 -3.4336848688509856e-02 +4.7297672313955310e+00 -1.5756559239081694e+03 -2.3244813517785707e+05 -6.0443513235666165e+06 
+8.4999999999999893e+00 -5.6450202145768136e-01 +7.7266531792636846e+00 -2.7713627682436785e-02 +5.3510358904997295e+00 -1.6674164456151398e+03 -2.3649321511375945e+05 -5.6777878889846895e+06 
+8.5999999999999908e+00 -5.6450251148671560e-01 +7.7266279948255887e+00 -2.1875646370199231e-02 +6.0038495791079267e+00 -1.7506879615891846e+03 -2.4071891857572307e+05 -5.3341733559398120e+06 
+8.6999999999999904e+00 -5.6450299105908774e-01 +7.7266014291741980e+00 -1.6796251720760262e-02 +6.6852561946460076e+00 -1.8255193571295661e+03 -2.4510375740350672e+05 -5.0147023320440119e+06 
+8.7999999999999794e+00 -5.6450346097598803e-01 +7.7265735776691447e+00 -1.2448778604797628e-02 +7.3923039547722000e+00 -1.8919597599503943e+03 -2.4962624453981567e+05 -4.7205682634734558e+06 
+8.8999999999999808e+00 -5.6450392203860755e-01 +7.7265445356543943e+00 -8.8065608922917506e-03 +8.1220414234435641e+00 -1.9500583256260511e+03 -2.5426489417738162e+05 -4.4529644673866900e+06 
+8.9999999999999805e+00 -5.6450437504824347e-01 +7.7265143984519042e+00 -5.8429290452936726e-03 +8.8715176919246961e+00 -1.9998642847716044e+03 -2.5899822277862206e+05 -4.2130839045531480e+06 
+9.0999999999999801e+00 -5.6450482080617659e-01 +7.7264832613714320e+00 -3.5312046199889495e-03 +9.6377820853651688e+00 -2.0414270440792120e+03 -2.6380474733928585e+05 -4.0021187071465263e+06 
+9.1999999999999797e+00 -5.6450526011369240e-01 +7.7264512197019624e+00 -1.8447072914304623e-03 +1.0417884413757807e+01 -2.0747960605039925e+03 -2.6866298683159315e+05 -3.8212607592664529e+06 
+9.2999999999999794e+00 -5.6450569377220494e-01 +7.7264183687106458e+00 -7.5675097083112073e-04 +1.1208874993928820e+01 -2.1000209063214252e+03 -2.7355146229532320e+05 -3.6717014112129789e+06 
+9.3999999999999808e+00 -5.6450612258310240e-01 +7.7263848036491227e+00 -2.4064118904089089e-04 +1.2007804458599177e+01 -2.1171513277362510e+03 -2.7844869569591468e+05 -3.5546311754652620e+06 
+9.4999999999999805e+00 -5.6450654734779449e-01 +7.7263506197489829e+00 -2.6968022905488363e-04 +1.2811723895965722e+01 -2.1262371393147873e+03 -2.8333321073824464e+05 -3.4712402553220242e+06 
+9.5999999999999801e+00 -5.6450696886780682e-01 +7.7263159122178511e+00 -8.1716531394201010e-04 +1.3617684951142049e+01 -2.1273282665191869e+03 -2.8818353340655088e+05 -3.4227183174771662e+06 
+9.6999999999999797e+00 -5.6450738794460209e-01 +7.7262807762412411e+00 -1.8563867503016140e-03 +1.4422739771687732e+01 -2.1204747760769856e+03 -2.9297819163065805e+05 -3.4102543646418424e+06 
+9.7999999999999794e+00 -5.6450780537980672e-01 +7.7262453069849917e+00 -3.3606278849515050e-03 +1.5223940924528618e+01 -2.1057268775611951e+03 -2.9769571476320922e+05 -3.4350367244335380e+06 
+9.8999999999999808e+00 -5.6450822197500961e-01 +7.7262095995913729e+00 -5.3031648548775116e-03 +1.6018341515414527e+01 -2.0831349319511596e+03 -3.0231463426760345e+05 -3.4982530006837016e+06 
+9.9999999999999805e+00 -5.6450863853179722e-01 +7.7261737492205764e+00 -7.6572674745455614e-03 +1.6802993974749246e+01 -2.0527494884413668e+03 -3.0681347647551791e+05 -3.6010897476069843e+06 
+1.0100000000000000e+01 -5.6450905572385979e-01 +7.7261378798339315e+00 -1.0397658924761907e-02 +1.7574668124190101e+01 -2.0147073531730687e+03 -3.1117117515886680e+05 -3.7439427179392190e+06 
+1.0199999999999999e+01 -5.6450947381355676e-01 +7.7261021885512626e+00 -1.3506171269618545e-02 +1.8330002818203894e+01 -1.9693854451072516e+03 -3.1537353668606048e+05 -3.9247606790099312e+06 
+1.0300000000000001e+01 -5.6450989298050192e-01 +7.7260668832763466e+00 -1.6966540831203903e-02 +1.9065772385945952e+01 -1.9172028261481044e+03 -3.1940892879097268e+05 -4.1410079042741135e+06 
+1.0400000000000000e+01 -5.6451031340427371e-01 +7.7260321719158496e+00 -2.0762501173939268e-02 +1.9778751090308102e+01 -1.8585785839981438e+03 -3.2326571921687725e+05 -4.3901486010662355e+06 
+1.0500000000000000e+01 -5.6451073526455386e-01 +7.7259982623823307e+00 -2.4877780175299770e-02 +2.0465713069265401e+01 -1.7939318919323591e+03 -3.2693227547011361e+05 -4.6696466110875849e+06 
+1.0600000000000000e+01 -5.6451115874104829e-01 +7.7259653625924276e+00 -2.9296102242476436e-02 +2.1123432373099995e+01 -1.7236819659813352e+03 -3.3039696500469133e+05 -4.9769656175240586e+06 
+1.0699999999999999e+01 -5.6451158401361046e-01 +7.7259336804708871e+00 -3.4001187970718258e-02 +2.1748682846158584e+01 -1.6482480676955686e+03 -3.3364815453166317e+05 -5.3095691409485936e+06 
+1.0800000000000001e+01 -5.6451201126206019e-01 +7.7259034239436204e+00 -3.8976755131970957e-02 +2.2338238335408310e+01 -1.5680494858998672e+03 -3.3667421127165598e+05 -5.6649206244733687e+06 
+1.0900000000000000e+01 -5.6451244066631501e-01 +7.7258748009434433e+00 -4.4206516479364390e-02 +2.2888872527333895e+01 -1.4835055820828022e+03 -3.3946350201952056e+05 -6.0404832056668904e+06 
+1.1000000000000000e+01 -5.6451287240635817e-01 +7.7258480194124504e+00 -4.9674180889580553e-02 +2.3397358873177108e+01 -1.3950357584943145e+03 -3.4200439270913188e+05 -6.4337198978583375e+06 
+1.1100000000000000e+01 -5.6451330666219790e-01 +7.7258232872878017e+00 -5.5363454078273269e-02 +2.3860471001456247e+01 -1.3030594555718369e+03 -3.4428525081059616e+05 -6.8420935700042900e+06 
+1.1199999999999999e+01 -5.6451374361405227e-01 +7.7258008125266358e+00 -6.1258034129170781e-02 +2.4274982008694039e+01 -1.2079962263228490e+03 -3.4629444127076317e+05 -7.2630666216376461e+06 
+1.1300000000000001e+01 -5.6451418344196003e-01 +7.7257808030776793e+00 -6.7341620827030227e-02 +2.4637665264019887e+01 -1.1102655643218322e+03 -3.4802033113222569e+05 -7.6941017865459276e+06 
+1.1400000000000000e+01 -5.6451462632626914e-01 +7.7257634669037420e+00 -7.3597904019024718e-02 +2.4945293772396262e+01 -1.0102871228594811e+03 -3.4945128589000524e+05 -8.1326610948879020e+06 
+1.1500000000000000e+01 -5.6451507244727761e-01 +7.7257490119726375e+00 -8.0010570368175479e-02 +2.5194640438097537e+01 -9.0848058594931661e+02 -3.5057567104352318e+05 -8.5762064866166227e+06 
+1.1600000000000000e+01 -5.6451552198535349e-01 +7.7257376462572047e+00 -8.6563305783062441e-02 +2.5382478057440654e+01 -8.0526561797452473e+02 -3.5138185203076381e+05 -9.0222000642794259e+06 
+1.1699999999999999e+01 -5.6451597512094409e-01 +7.7257295777352351e+00 -9.3239786826076657e-02 +2.5505579322216299e+01 -7.0106203449626366e+02 -3.5185819426710869e+05 -9.4681032577091753e+06 
+1.1800000000000001e+01 -5.6451643203466451e-01 +7.7257250143940404e+00 -1.0002368815777436e-01 +2.5560716694609436e+01 -5.9628965062494638e+02 -3.5199306245294167e+05 -9.9113775733647477e+06 
+1.1900000000000000e+01 -5.6451689290704021e-01 +7.7257241642240464e+00 -1.0689867905063817e-01 +2.5544662596362784e+01 -4.9136835439171193e+02 -3.5177482168888400e+05 -1.0349484224253546e+07 
+1.2000000000000000e+01 -5.6451735791874813e-01 +7.7257272351312443e+00 -1.1384843439452366e-01 +2.5454191336649618e+01 -3.8671788309696052e+02 -3.5119185026765207e+05 -1.0779885475136321e+07 
+1.2100000000000000e+01 -5.6451782717340471e-01 +7.7257343368887454e+00 -1.2086038746759822e-01 +2.5287655424027133e+01 -2.8265914499888021e+02 -3.5023981652423902e+05 -1.1200695647367690e+07 
+1.2199999999999999e+01 -5.6451830052881857e-01 +7.7257452891133509e+00 -1.2792940058473620e-01 +2.5047744927740784e+01 -1.7926647109935624e+02 -3.4893288233693020e+05 -1.1611786300543537e+07 
+1.2300000000000001e+01 -5.6451877779436188e-01 +7.7257598578583355e+00 -1.3505095372157733e-01 +2.4737878630404754e+01 -7.6577112429681634e+01 -3.4728798324574647e+05 -1.2013327058086621e+07 
+1.2400000000000000e+01 -5.6451925877935494e-01 +7.7257778091734686e+00 -1.4222052985143063e-01 +2.4361475440911597e+01 +2.5371728974610072e+01 -3.4532205533888919e+05 -1.2405487757670872e+07 
+1.2500000000000000e+01 -5.6451974329302246e-01 +7.7257989091032417e+00 -1.4943362071659397e-01 +2.3921954443937054e+01 +1.2654301252514560e+02 -3.4305203553359729e+05 -1.2788438996867010e+07 
+1.2600000000000000e+01 -5.6452023114452121e-01 +7.7258229236888143e+00 -1.5668571825435795e-01 +2.3422734843770559e+01 +2.2689968533909737e+02 -3.4049486123630166e+05 -1.3162351276008103e+07 
+1.2699999999999999e+01 -5.6452072214300630e-01 +7.7258496189593462e+00 -1.6397232174305373e-01 +2.2867236215190253e+01 +3.2640482891750509e+02 -3.3766747179797164e+05 -1.3527395726023387e+07 
+1.2800000000000001e+01 -5.6452121609748118e-01 +7.7258787609464603e+00 -1.7128893468303344e-01 +2.2258878079267397e+01 +4.2502159305155084e+02 -3.3458680602750421e+05 -1.3883743775395110e+07 
+1.2900000000000000e+01 -5.6452171281690466e-01 +7.7259101156716588e+00 -1.7863106558068667e-01 +2.1601080284762681e+01 +5.2271321251153552e+02 -3.3126980445035791e+05 -1.4231567234433305e+07 
