# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9738761259950609e-02 -5.6447680440589043e-01 +5.6264750327110480e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9738862128146675e-02 -5.6447685063023456e-01 +5.6264722639007645e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9738959272377959e-02 -5.6447689054161665e-01 +5.6264705827101203e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9739052471161164e-02 -5.6447692433028662e-01 +5.6264699329031907e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9739141811082760e-02 -5.6447695303477252e-01 +5.6264703143190098e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9739227452138531e-02 -5.6447697789569673e-01 +5.6264717401577095e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9739309554332360e-02 -5.6447700015376734e-01 +5.6264742236201235e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9739388277669143e-02 -5.6447702104960884e-01 +5.6264777779059623e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9739463782162197e-02 -5.6447704182387248e-01 +5.6264824162149084e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9739536227833485e-02 -5.6447706371720596e-01 +5.6264881517462118e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9739605774715221e-02 -5.6447708797025220e-01 +5.6264949976986582e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9739672582851512e-02 -5.6447711582364901e-01 +5.6265029672704454e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9739736812299983e-02 -5.6447714851802511e-01 +5.6265120736591406e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9739798623133425e-02 -5.6447718729400154e-01 +5.6265223300615763e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9739858175441409e-02 -5.6447723339218658e-01 +5.6265337496737827e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9739915629331922e-02 -5.6447728805317754e-01 +5.6265463456909087e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9739971144933031e-02 -5.6447735251755748e-01 +5.6265601313071371e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9740024882394470e-02 -5.6447742802589329e-01 +5.6265751197156133e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9740077001890762e-02 -5.6447751581876338e-01 +5.6265913241086473e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9740127663617021e-02 -5.6447761713664313e-01 +5.6266087576764909e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9740177027799283e-02 -5.6447773322007122e-01 +5.6266274336089694e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9740225254691843e-02 -5.6447786530956601e-01 +5.6266473650945659e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9740272504576011e-02 -5.6447801464552949e-01 +5.6266685653193855e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9740318989846217e-02 -5.6447818222910584e-01 +5.6266910453082637e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9740365112168422e-02 -5.6447836819146280e-01 +5.6267148082308543e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9740411316194780e-02 -5.6447857246632394e-01 +5.6267398554752223e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9740458046567900e-02 -5.6447879498729303e-01 +5.6267661884293312e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9740505747931818e-02 -5.6447903568807567e-01 +5.6267938084834136e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9740554864919774e-02 -5.6447929450225509e-01 +5.6268227170277376e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9740605842165230e-02 -5.6447957136351656e-01 +5.6268529154550051e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9740659124289692e-02 -5.6447986620542190e-01 +5.6268844051581071e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9740715155913693e-02 -5.6448017896163472e-01 +5.6269171875325125e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9740774381644575e-02 -5.6448050956569329e-01 +5.6269512639740326e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9740837246087535e-02 -5.6448085795123726e-01 +5.6269866358812128e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9740904193834832e-02 -5.6448122405180845e-01 +5.6270233046533790e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9740975669471009e-02 -5.6448160780096468e-01 +5.6270612716918730e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9741052117570811e-02 -5.6448200913224900e-01 +5.6271005383998398e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9741133982697204e-02 -5.6448242797916370e-01 +5.6271411061820089e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9741221709406487e-02 -5.6448286427528060e-01 +5.6271829764459385e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9741315742239063e-02 -5.6448331795407203e-01 +5.6272261506003394e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9741416525724564e-02 -5.6448378894902396e-01 +5.6272706300563233e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9741524504379873e-02 -5.6448427719360650e-01 +5.6273164162271789e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9741640122675359e-02 -5.6448478262124868e-01 +5.6273635105283789e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9741763480408492e-02 -5.6448530490544380e-01 +5.6274119136190941e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9741893483197342e-02 -5.6448584281910585e-01 +5.6274616235321420e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9742028778206333e-02 -5.6448639494022534e-01 +5.6275126377332164e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9742168012603657e-02 -5.6448695984677943e-01 +5.6275649536897936e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9742309833561350e-02 -5.6448753611673241e-01 +5.6276185688711525e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9742452888255517e-02 -5.6448812232803469e-01 +5.6276734807484468e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9742595823866437e-02 -5.6448871705862325e-01 +5.6277296867947310e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9742737287580222e-02 -5.6448931888644938e-01 +5.6277871844853042e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9742875926583114e-02 -5.6448992638936535e-01 +5.6278459712965937e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9743010388070399e-02 -5.6449053814529337e-01 +5.6279060447079485e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9743139319240757e-02 -5.6449115273211303e-01 +5.6279674022005092e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9743261367297848e-02 -5.6449176872768891e-01 +5.6280300412575633e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9743375179451952e-02 -5.6449238470989826e-01 +5.6280939593648634e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9743479402914320e-02 -5.6449299925651886e-01 +5.6281591540095306e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9743572684907484e-02 -5.6449361094542516e-01 +5.6282256226821174e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9743653672653827e-02 -5.6449421835436275e-01 +5.6282933628743394e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9743721013385897e-02 -5.6449482006114593e-01 +5.6283623720811476e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9743773354340801e-02 -5.6449541464354391e-01 +5.6284326477996239e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9743809342763192e-02 -5.6449600067933769e-01 +5.6285041875295920e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9743827626034083e-02 -5.6449657674631248e-01 +5.6285769887693283e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9743827461766088e-02 -5.6449714177506960e-01 +5.6286510330125408e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9743810123699470e-02 -5.6449769586199416e-01 +5.6287262488672650e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9743777301371527e-02 -5.6449823934390009e-01 +5.6288025540294460e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9743730684318057e-02 -5.6449877255753644e-01 +5.6288798661881930e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9743671962083541e-02 -5.6449929583978420e-01 +5.6289581030276115e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9743602824209570e-02 -5.6449980952743328e-01 +5.6290371822242669e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9743524960246528e-02 -5.6450031395740685e-01 +5.6291170214493036e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9743440059743380e-02 -5.6450080946656744e-01 +5.6291975383662013e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9743349812252101e-02 -5.6450129639179902e-01 +5.6292786506314391e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9743255907332084e-02 -5.6450177507009613e-01 +5.6293602758951721e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9743160034541388e-02 -5.6450224583839259e-01 +5.6294423317992566e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9743063883441147e-02 -5.6450270903364852e-01 +5.6295247359779447e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9742969143599984e-02 -5.6450316499293518e-01 +5.6296074060585219e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9742877504585246e-02 -5.6450361405326677e-01 +5.6296902596593701e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9742790655967490e-02 -5.6450405655168623e-01 +5.6297732143906400e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9742710287324729e-02 -5.6450449282534998e-01 +5.6298561878548965e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9742638088232392e-02 -5.6450492321133172e-01 +5.6299390976448944e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9742575748274939e-02 -5.6450534804684915e-01 +5.6300218613456925e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9742524957035676e-02 -5.6450576766906702e-01 +5.6301043965324045e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9742487403885888e-02 -5.6450618241523398e-01 +5.6301866207901802e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9742464245807801e-02 -5.6450659267873582e-01 +5.6302684984037982e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9742454962068874e-02 -5.6450699902977042e-01 +5.6303501408429173e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9742458702247010e-02 -5.6450740207341998e-01 +5.6304316884976894e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9742474615860295e-02 -5.6450780241474696e-01 +5.6305132817565159e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9742501852371494e-02 -5.6450820065890839e-01 +5.6305950610072361e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9742539561183768e-02 -5.6450859741110171e-01 +5.6306771666365420e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9742586891645113e-02 -5.6450899327667703e-01 +5.6307597390311496e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9742642993038280e-02 -5.6450938886097191e-01 +5.6308429185760733e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9742707014585205e-02 -5.6450978476942482e-01 +5.6309268456557933e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9742778105444196e-02 -5.6451018160754773e-01 +5.6310116606539630e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9742855414707111e-02 -5.6451057998090004e-01 +5.6310975039531516e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9742938091405255e-02 -5.6451098049523096e-01 +5.6311845159362686e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9743025284491995e-02 -5.6451138375617183e-01 +5.6312728369834128e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9743116142861788e-02 -5.6451179036962928e-01 +5.6313626074759229e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9743209815332787e-02 -5.6451220094148158e-01 +5.6314539677932039e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9743305450652732e-02 -5.6451261607771586e-01 +5.6315470583141718e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9743402197494700e-02 -5.6451303638437755e-01 +5.6316420194166949e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9743499204463016e-02 -5.6451346246770939e-01 +5.6317389914790489e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9743595620077268e-02 -5.6451389493387438e-01 +5.6318381148770117e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9743690592852520e-02 -5.6451433438907062e-01 +5.6319395299472240e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9743783372786593e-02 -5.6451478123570220e-01 +5.6320433187308392e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9743873515180184e-02 -5.6451523526298042e-01 +5.6321493880086759e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9743960632536641e-02 -5.6451569614533181e-01 +5.6322576117688733e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9744044337425314e-02 -5.6451616355711354e-01 +5.6323678640094379e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9744124242483214e-02 -5.6451663717261336e-01 +5.6324800187384999e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9744199960415156e-02 -5.6451711666601756e-01 +5.6325939499742156e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9744271104001220e-02 -5.6451760171152288e-01 +5.6327095317461710e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9744337286089627e-02 -5.6451809198316616e-01 +5.6328266380938569e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9744398119604290e-02 -5.6451858715493441e-01 +5.6329451430680534e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9744453217544885e-02 -5.6451908690073538e-01 +5.6330649207307721e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9744502192988551e-02 -5.6451959089439552e-01 +5.6331858451554731e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9744544659091533e-02 -5.6452009880965881e-01 +5.6333077904272902e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9744580229089351e-02 -5.6452061032015621e-01 +5.6334306306429693e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9744608516304290e-02 -5.6452112509951702e-01 +5.6335542399122479e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9744629134138265e-02 -5.6452164282119732e-01 +5.6336784923563463e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9744641696080338e-02 -5.6452216315859205e-01 +5.6338032621093426e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9744645815705465e-02 -5.6452268578497655e-01 +5.6339284233178381e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9744641106681912e-02 -5.6452321037361686e-01 +5.6340538501423194e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9744627182764202e-02 -5.6452373659759925e-01 +5.6341794167556539e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9744603658264583e-02 -5.6452426413011370e-01 +5.6343049973866981e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9744570599977371e-02 -5.6452479281179890e-01 +5.6344305074447747e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9744529372774626e-02 -5.6452532296409585e-01 +5.6345559804632248e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9744481572928642e-02 -5.6452585499398578e-01 +5.6346814710237841e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9744428796774941e-02 -5.6452638930840815e-01 +5.6348070337047607e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9744372640710292e-02 -5.6452692631420409e-01 +5.6349327230803469e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9744314701199398e-02 -5.6452746641822726e-01 +5.6350585937216986e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9744256574765721e-02 -5.6452801002714537e-01 +5.6351847001948115e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9744199858003993e-02 -5.6452855754766540e-01 +5.6353110970627455e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9744146147570972e-02 -5.6452910938633383e-01 +5.6354378388835174e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9744097040190737e-02 -5.6452966594962151e-01 +5.6355649802108691e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9744054132659924e-02 -5.6453022764400562e-01 +5.6356925755950442e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9744019021838514e-02 -5.6453079487577262e-01 +5.6358206795806822e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9743993304662358e-02 -5.6453136805124149e-01 +5.6359493467090273e-03
