# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0942152891837823e-02 -5.9317891027065961e-01 +5.9185100733702874e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0942098607943679e-02 -5.9317923658465999e-01 +5.9185696388665120e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0942046829333922e-02 -5.9317956490114332e-01 +5.9186284584589570e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0941998660727121e-02 -5.9317989364662316e-01 +5.9186865576871380e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0941955206809472e-02 -5.9318022124770575e-01 +5.9187439620780628e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0941917572227053e-02 -5.9318054613097426e-01 +5.9188006971445948e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0941886861597642e-02 -5.9318086672322790e-01 +5.9188567883874934e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0941864179491553e-02 -5.9318118145115983e-01 +5.9189122612916560e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0941850630446670e-02 -5.9318148874165344e-01 +5.9189671413287593e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0941847318960738e-02 -5.9318178702166890e-01 +5.9190214539556370e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0941855349486822e-02 -5.9318207471818363e-01 +5.9190752246132683e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0941875826438613e-02 -5.9318235025831523e-01 +5.9191284787275819e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0941909525171653e-02 -5.9318261259890770e-01 +5.9191812689246941e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0941955904974450e-02 -5.9318286281593335e-01 +5.9192337566950680e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0942014096125001e-02 -5.9318310251503670e-01 +5.9192861307572134e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0942083228917706e-02 -5.9318333330190631e-01 +5.9193385798443328e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0942162433663975e-02 -5.9318355678227441e-01 +5.9193912927048287e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0942250840687885e-02 -5.9318377456182947e-01 +5.9194444581019186e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0942347580331726e-02 -5.9318398824630336e-01 +5.9194982648150818e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0942451782954919e-02 -5.9318419944144374e-01 +5.9195529016402709e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0942562578936343e-02 -5.9318440975304210e-01 +5.9196085573907384e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0942679098669948e-02 -5.9318462078684631e-01 +5.9196654208966562e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0942800472570333e-02 -5.9318483414864931e-01 +5.9197236810065506e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0942925831071673e-02 -5.9318505144425981e-01 +5.9197835265875206e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0943054304629979e-02 -5.9318527427953149e-01 +5.9198451465260560e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0943185023718796e-02 -5.9318550426027439e-01 +5.9199087297276704e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0943317118834732e-02 -5.9318574299234472e-01 +5.9199744651183186e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0943449720496400e-02 -5.9318599208161504e-01 +5.9200425416446288e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0943581959246656e-02 -5.9318625313400286e-01 +5.9201131482747140e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0943712965648358e-02 -5.9318652775538472e-01 +5.9201864739978020e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0943841870289788e-02 -5.9318681755168157e-01 +5.9202627078256591e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0943967803785343e-02 -5.9318712412886199e-01 +5.9203420387931157e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0944090027268605e-02 -5.9318744873717788e-01 +5.9204245702064876e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0944208323890363e-02 -5.9318779120441101e-01 +5.9205100623781039e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0944322607271958e-02 -5.9318815100260502e-01 +5.9205981898624435e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0944432791002920e-02 -5.9318852760383711e-01 +5.9206886272083455e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0944538788640175e-02 -5.9318892048021787e-01 +5.9207810489587901e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0944640513702323e-02 -5.9318932910380351e-01 +5.9208751296498056e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0944737879673695e-02 -5.9318975294668341e-01 +5.9209705438111552e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0944830800001901e-02 -5.9319019148095065e-01 +5.9210669659658429e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0944919188098684e-02 -5.9319064417873169e-01 +5.9211640706302053e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0945002957334121e-02 -5.9319111051209750e-01 +5.9212615323128021e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0945082021040800e-02 -5.9319158995315180e-01 +5.9213590255151240e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0945156292511298e-02 -5.9319208197400108e-01 +5.9214562247310752e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0945225684999009e-02 -5.9319258604678504e-01 +5.9215528044470906e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0945290111712407e-02 -5.9319310164358596e-01 +5.9216484391410107e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0945349485817581e-02 -5.9319362823649002e-01 +5.9217428032824941e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0945403720443829e-02 -5.9319416529770352e-01 +5.9218355713340195e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0945452728666611e-02 -5.9319471229925758e-01 +5.9219264177476603e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0945496423524621e-02 -5.9319526871333317e-01 +5.9220150169682090e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0945534718005960e-02 -5.9319583401202480e-01 +5.9221010434305629e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0945567525053841e-02 -5.9319640766745851e-01 +5.9221841715607270e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0945594820512984e-02 -5.9319698905685780e-01 +5.9222641856043088e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0945616832014394e-02 -5.9319757717758304e-01 +5.9223413091271816e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0945633850217591e-02 -5.9319817093208516e-01 +5.9224158755318973e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0945646165862584e-02 -5.9319876922265546e-01 +5.9224882182220169e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0945654069771771e-02 -5.9319937095142383e-01 +5.9225586706021247e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0945657852861477e-02 -5.9319997502053379e-01 +5.9226275660796759e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0945657806132485e-02 -5.9320058033193435e-01 +5.9226952380628840e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0945654220678302e-02 -5.9320118578749470e-01 +5.9227620199619573e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0945647387685425e-02 -5.9320179028897380e-01 +5.9228282451888057e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0945637598436760e-02 -5.9320239273804642e-01 +5.9228942471573716e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0945625144307046e-02 -5.9320299203618476e-01 +5.9229603592824307e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0945610316775961e-02 -5.9320358708486109e-01 +5.9230269149817246e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0945593407420258e-02 -5.9320417678536941e-01 +5.9230942476741627e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0945574707917280e-02 -5.9320476003885336e-01 +5.9231626907801484e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0945554510048316e-02 -5.9320533574633194e-01 +5.9232325777218830e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0945533105705404e-02 -5.9320590280878782e-01 +5.9233042419243017e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0945510786883398e-02 -5.9320646012698708e-01 +5.9233780168132678e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0945487845689863e-02 -5.9320700660162495e-01 +5.9234542358170940e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0945464574340508e-02 -5.9320754113320540e-01 +5.9235332323653569e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0945441265165859e-02 -5.9320806262212822e-01 +5.9236153398898126e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0945418230990965e-02 -5.9320857039960451e-01 +5.9237008038490009e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0945395866211058e-02 -5.9320906552065844e-01 +5.9237895177842673e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0945374585531510e-02 -5.9320954947138105e-01 +5.9238812872472206e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0945354803569511e-02 -5.9321002373799525e-01 +5.9239759177819899e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0945336934847301e-02 -5.9321048980676949e-01 +5.9240732149241620e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0945321393795334e-02 -5.9321094916410766e-01 +5.9241729842015606e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0945308594750486e-02 -5.9321140329655231e-01 +5.9242750311341089e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0945298951947781e-02 -5.9321185369066776e-01 +5.9243791612324835e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0945292879529875e-02 -5.9321230183324702e-01 +5.9244851800000628e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0945290791534078e-02 -5.9321274921111222e-01 +5.9245928929307226e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0945293101896965e-02 -5.9321319731122846e-01 +5.9247021055098712e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0945300224452566e-02 -5.9321364762071083e-01 +5.9248126232143228e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0945312572925803e-02 -5.9321410162673427e-01 +5.9249242515112517e-03
