# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e+00 -5.6510843403072186e-01 +7.7421533799208317e+00 -2.1510189605207067e-01 +1.3744243828901695e+01 +2.3381864425480435e+03 -1.9680108626716700e+05 -1.7712011247398309e+07 
+5.0999999999999996e+00 -5.6510839711295813e-01 +7.7421092976209467e+00 -2.1014610529702746e-01 +1.4337665494772388e+01 +2.3141377732397596e+03 -1.9898728178170469e+05 -1.7744941961536076e+07 
+5.2000000000000002e+00 -5.6510836133911868e-01 +7.7420665160251465e+00 -2.0578499455493204e-01 +1.4912551761265595e+01 +2.2997684166532058e+03 -2.0113616106412592e+05 -1.7816875353614237e+07 
+5.2999999999999998e+00 -5.6510832607412409e-01 +7.7420254200090133e+00 -2.0202174837579112e-01 +1.5461490742859986e+01 +2.2947508981350620e+03 -2.0321701610178989e+05 -1.7925698588121638e+07 
+5.4000000000000004e+00 -5.6510829068295398e-01 +7.7419863944608833e+00 -1.9885954602404049e-01 +1.5977070307180409e+01 +2.2987576693380342e+03 -2.0519913779435284e+05 -1.8069298543252468e+07 
+5.5000000000000000e+00 -5.6510825453058633e-01 +7.7419498242724032e+00 -1.9630156794068132e-01 +1.6451878361352023e+01 +2.3114612437971996e+03 -2.0705181762656450e+05 -1.8245562486795891e+07 
+5.5999999999999996e+00 -5.6510821698217106e-01 +7.7419160943527867e+00 -1.9435098676964549e-01 +1.6878502428166911e+01 +2.3325340193523675e+03 -2.0874434519233051e+05 -1.8452377213605173e+07 
+5.7000000000000002e+00 -5.6510817740283159e-01 +7.7418855896144994e+00 -1.9301097183614677e-01 +1.7249530093665808e+01 +2.3616483701273646e+03 -2.1024601088682181e+05 -1.8687629501695111e+07 
+5.7999999999999998e+00 -5.6510813515776848e-01 +7.7418586949797934e+00 -1.9228469033905080e-01 +1.7557548798789075e+01 +2.3984766666502655e+03 -2.1152610462341789e+05 -1.8949206198950984e+07 
+5.9000000000000004e+00 -5.6510808961225667e-01 +7.7418357953812036e+00 -1.9217530382350279e-01 +1.7795145840579206e+01 +2.4426912117323159e+03 -2.1255391589662267e+05 -1.9234993928767521e+07 
+5.9999999999999902e+00 -5.6510804013167648e-01 +7.7418172757431369e+00 -1.9268597084971570e-01 +1.7954908788181545e+01 +2.4939643148192717e+03 -2.1329873525225633e+05 -1.9542879431978900e+07 
+6.0999999999999899e+00 -5.6510798636769954e-01 +7.7418033849715870e+00 -1.9380792205480707e-01 +1.8032073408991799e+01 +2.5518891299993411e+03 -2.1374061150074334e+05 -1.9870631424241114e+07 
+6.1999999999999904e+00 -5.6510792895962525e-01 +7.7417939091701502e+00 -1.9548693432572117e-01 +1.8030703268021398e+01 +2.6157055693593588e+03 -2.1389504845151954e+05 -2.0215301299624674e+07 
+6.2999999999999901e+00 -5.6510786875969510e-01 +7.7417885359319856e+00 -1.9765804240295595e-01 +1.7956698771150325e+01 +2.6845601627907745e+03 -2.1378481814062095e+05 -2.0573719832152117e+07 
+6.3999999999999897e+00 -5.6510780662008897e-01 +7.7417869528455832e+00 -2.0025628615601856e-01 +1.7815960408060903e+01 +2.7575995146050559e+03 -2.1343269292465944e+05 -2.0942718098514024e+07 
+6.4999999999999902e+00 -5.6510774339300041e-01 +7.7417888474825034e+00 -2.0321670248496818e-01 +1.7614389114038527e+01 +2.8339701561662055e+03 -2.1286144759986873e+05 -2.1319126792131506e+07 
+6.5999999999999899e+00 -5.6510767993053823e-01 +7.7417939074038946e+00 -2.0647433621469122e-01 +1.7357886061863628e+01 +2.9128187446549800e+03 -2.1209385813163358e+05 -2.1699777149215881e+07 
+6.6999999999999904e+00 -5.6510761708479318e-01 +7.7418018201513874e+00 -2.0996423284509810e-01 +1.7052352932604965e+01 +2.9932919309082663e+03 -2.1115270324979437e+05 -2.2081500333929472e+07 
+6.7999999999999901e+00 -5.6510755570784943e-01 +7.7418122732580068e+00 -2.1362143943533038e-01 +1.6703691592574966e+01 +3.0745363703972344e+03 -2.1006076254469226e+05 -2.2461127478429686e+07 
+6.8999999999999897e+00 -5.6510749665164695e-01 +7.7418249542389628e+00 -2.1738100796072146e-01 +1.6317804361255860e+01 +3.1556987849882407e+03 -2.0884081803659708e+05 -2.2835489968542788e+07 
+6.9999999999999902e+00 -5.6510744076819985e-01 +7.7418395505896163e+00 -2.2117798980738440e-01 +1.5900594064203199e+01 +3.2359258642878854e+03 -2.0751565445229682e+05 -2.3201418992381442e+07 
+7.0999999999999899e+00 -5.6510738890939205e-01 +7.7418557497926566e+00 -2.2494744584329107e-01 +1.5457963823997526e+01 +3.3143644466709529e+03 -2.0610805801301275e+05 -2.3555746374524370e+07 
+7.1999999999999904e+00 -5.6510734192712908e-01 +7.7418732393090979e+00 -2.2862443169821348e-01 +1.4995817310236804e+01 +3.3901612444018583e+03 -2.0464081784360355e+05 -2.3895303280370452e+07 
+7.2999999999999901e+00 -5.6510730067323522e-01 +7.7418917065879107e+00 -2.3214401379301555e-01 +1.4520058475921484e+01 +3.4624631453713409e+03 -2.0313672450451902e+05 -2.4216921647193249e+07 
+7.3999999999999897e+00 -5.6510726599943972e-01 +7.7419108390517870e+00 -2.3544125677136504e-01 +1.4036591945703931e+01 +3.5304169721972198e+03 -2.0161857215377814e+05 -2.4517433029871650e+07 
+7.4999999999999902e+00 -5.6510723875749636e-01 +7.7419303241095934e+00 -2.3845123313643599e-01 +1.3551322661636494e+01 +3.5931696654556122e+03 -2.0010915651664344e+05 -2.4793669475972690e+07 
+7.5999999999999899e+00 -5.6510721979902068e-01 +7.7419498491468133e+00 -2.4110901543495930e-01 +1.3070156164877195e+01 +3.6498681339007908e+03 -1.9863127653867999e+05 -2.5042462808826655e+07 
+7.6999999999999904e+00 -5.6510720997564801e-01 +7.7419691015289214e+00 -2.4334968104751648e-01 +1.2598998483436345e+01 +3.6996593441621585e+03 -1.9720773367745001e+05 -2.5260645051277697e+07 
+7.7999999999999901e+00 -5.6510721013892196e-01 +7.7419877686005085e+00 -2.4510831157132065e-01 +1.2143756148586265e+01 +3.7416903065435695e+03 -1.9586133198303852e+05 -2.5445048352554310e+07 
+7.8999999999999897e+00 -5.6510722114036260e-01 +7.7420055376830854e+00 -2.4631999171672253e-01 +1.1710336278706318e+01 +3.7751080559561401e+03 -1.9461487863606049e+05 -2.5592504903451234e+07 
+7.9999999999999902e+00 -5.6510724383128264e-01 +7.7420220960882427e+00 -2.4691981716838324e-01 +1.1304646191009141e+01 +3.7990597671153405e+03 -1.9349118238037595e+05 -2.5699847456729081e+07 
+8.0999999999999908e+00 -5.6510727884775436e-01 +7.7420371972589992e+00 -2.4686292503184165e-01 +1.0931277284745320e+01 +3.8129815212255276e+03 -1.9250743684532642e+05 -2.5765086133157127e+07 
+8.1999999999999904e+00 -5.6510732612088577e-01 +7.7420508178329905e+00 -2.4617278361103298e-01 +1.0590516731290272e+01 +3.8173048061566824e+03 -1.9166261773562036e+05 -2.5790282850818854e+07 
+8.2999999999999901e+00 -5.6510738543750993e-01 +7.7420629815770896e+00 -2.4488743008284392e-01 +1.0281772465170397e+01 +3.8126752281098384e+03 -1.9095202210340850e+05 -2.5778369871070798e+07 
+8.3999999999999897e+00 -5.6510745658439387e-01 +7.7420737122667962e+00 -2.4304489988217443e-01 +1.0004452165198364e+01 +3.7997383609513981e+03 -1.9037094545786153e+05 -2.5732279305683013e+07 
+8.4999999999999893e+00 -5.6510753934843494e-01 +7.7420830336816335e+00 -2.4068322501813960e-01 +9.7579634073439259e+00 +3.7791396961195233e+03 -1.8991468268662164e+05 -2.5654942825952120e+07 
+8.5999999999999908e+00 -5.6510763351639304e-01 +7.7420909696042584e+00 -2.3784044047566258e-01 +9.5417136687826449e+00 +3.7515247764490882e+03 -1.8957852803588111e+05 -2.5549292335748009e+07 
+8.6999999999999904e+00 -5.6510773887517585e-01 +7.7420975438247392e+00 -2.3455457639024560e-01 +9.3551102266976507e+00 +3.7175390407305963e+03 -1.8935777456663601e+05 -2.5418259210466858e+07 
+8.7999999999999794e+00 -5.6510785521162055e-01 +7.7421027801335542e+00 -2.3086366026116126e-01 +9.1975603388876994e+00 +3.6778278661649279e+03 -1.8924771515337468e+05 -2.5264774503281724e+07 
+8.8999999999999808e+00 -5.6510798231253556e-01 +7.7421067023300907e+00 -2.2680572292902110e-01 +9.0684710145057394e+00 +3.6330366838612022e+03 -1.8924364119116007e+05 -2.5091769497223243e+07 
+8.9999999999999805e+00 -5.6510811996487031e-01 +7.7421093342206753e+00 -2.2241878781592359e-01 +8.9672490641728011e+00 +3.5838107751956481e+03 -1.8934084286694179e+05 -2.4902174739674650e+07 
+9.0999999999999801e+00 -5.6510826795546154e-01 +7.7421106996155693e+00 -2.1774088094033286e-01 +8.8933011927992656e+00 +3.5307954565345267e+03 -1.8953460972026089e+05 -2.4698920906009499e+07 
+9.1999999999999797e+00 -5.6510842607117540e-01 +7.7421108223265023e+00 -2.1281002437071830e-01 +8.8460340639265844e+00 +3.4746359600088158e+03 -1.8982023098025582e+05 -2.4484938245627567e+07 
+9.2999999999999794e+00 -5.6510859409895464e-01 +7.7421097261803897e+00 -2.0766424050908566e-01 +8.8248539074875367e+00 +3.4159775119171254e+03 -1.9019299331908172e+05 -2.4263156947980806e+07 
+9.3999999999999808e+00 -5.6510877182569974e-01 +7.7421074350034660e+00 -2.0234154603481347e-01 +8.8291669767440641e+00 +3.3554652193886373e+03 -1.9064818347897564e+05 -2.4036506607122459e+07 
+9.4999999999999805e+00 -5.6510895903829395e-01 +7.7421039726332248e+00 -1.9687995917504336e-01 +8.8583792054723638e+00 +3.2937442068432374e+03 -1.9118108630234006e+05 -2.3807916866660591e+07 
+9.5999999999999801e+00 -5.6510915552372265e-01 +7.7420993629107313e+00 -1.9131749535768838e-01 +8.9118964346718244e+00 +3.2314595323683739e+03 -1.9178698604836583e+05 -2.3580317018463127e+07 
+9.6999999999999797e+00 -5.6510936106886778e-01 +7.7420936296837342e+00 -1.8569216805569083e-01 +8.9891243124291762e+00 +3.1692562050110200e+03 -1.9246116578899266e+05 -2.3356636089495488e+07 
+9.7999999999999794e+00 -5.6510957546074636e-01 +7.7420867968093399e+00 -1.8004198782337216e-01 +9.0894682195608016e+00 +3.1077791671095856e+03 -1.9319890697827330e+05 -2.3139802758450981e+07 
+9.8999999999999808e+00 -5.6510979848630505e-01 +7.7420788881533609e+00 -1.7440496250579970e-01 +9.2123333060546138e+00 +3.0476732965530964e+03 -1.9399548972016026e+05 -2.2932745362768225e+07 
+9.9999999999999805e+00 -5.6511002993251114e-01 +7.7420699276141578e+00 -1.6881909417413740e-01 +9.3571238854632757e+00 +2.9895833247019277e+03 -1.9484619016820926e+05 -2.2738391520338234e+07 
+1.0100000000000000e+01 -5.6511026958446908e-01 +7.7420599453230983e+00 -1.6331233454649585e-01 +9.5230699034973139e+00 +2.9339389694492934e+03 -1.9574605480252588e+05 -2.2558612955126055e+07 
+1.0199999999999999e+01 -5.6511051721631644e-01 +7.7420489763810449e+00 -1.5788187065654849e-01 +9.7092151275286795e+00 +2.8805126655448066e+03 -1.9669142075523449e+05 -2.2392019163269445e+07 
+1.0300000000000001e+01 -5.6511077259912146e-01 +7.7420370539218597e+00 -1.5251898128836963e-01 +9.9146403664999596e+00 +2.8289506546422945e+03 -1.9767930489021100e+05 -2.2236585348028790e+07 
+1.0400000000000000e+01 -5.6511103550387831e-01 +7.7420242110816870e+00 -1.4721494388109482e-01 +1.0138426469792091e+01 +2.7788991562562192e+03 -1.9870672461444605e+05 -2.2090286611634340e+07 
+1.0500000000000000e+01 -5.6511130570161128e-01 +7.7420104810022865e+00 -1.4196103553072023e-01 +1.0379654234960782e+01 +2.7300043872853266e+03 -1.9977069736309999e+05 -2.1951098050265383e+07 
+1.0600000000000000e+01 -5.6511158296330999e-01 +7.7419958968302653e+00 -1.3674853463049899e-01 +1.0637404439656907e+01 +2.6819125980796534e+03 -2.0086824081283330e+05 -2.1816994938992523e+07 
+1.0699999999999999e+01 -5.6511186706007843e-01 +7.7419804917154611e+00 -1.3156871552665156e-01 +1.0910757874974138e+01 +2.6342699634437495e+03 -2.0199637302911363e+05 -2.1685952191250473e+07 
+1.0800000000000001e+01 -5.6511215776291668e-01 +7.7419642988146409e+00 -1.2641285503911856e-01 +1.1198795263237484e+01 +2.5867227119223789e+03 -2.0315211207160415e+05 -2.1555944990617223e+07 
+1.0900000000000000e+01 -5.6511245484288886e-01 +7.7419473512856527e+00 -1.2127222626351714e-01 +1.1500597407982051e+01 +2.5389170089144036e+03 -2.0433247679742172e+05 -2.1424948233401779e+07 
+1.1000000000000000e+01 -5.6511275807104033e-01 +7.7419296822972195e+00 -1.1613810364108887e-01 +1.1815244926256177e+01 +2.4904990475317159e+03 -2.0553448536990551e+05 -2.1290936951698195e+07 
+1.1100000000000000e+01 -5.6511306721840726e-01 +7.7419113250152920e+00 -1.1100176047942797e-01 +1.2141818643889117e+01 +2.4411150106863570e+03 -2.0675515753946541e+05 -2.1151886152135782e+07 
+1.1199999999999999e+01 -5.6511338205612471e-01 +7.7418923126156054e+00 -1.0585447105931468e-01 +1.2479399236996729e+01 +2.3904111003630310e+03 -2.0799151258168215e+05 -2.1005770927995052e+07 
+1.1300000000000001e+01 -5.6511370235517899e-01 +7.7418726782795710e+00 -1.0068750431050318e-01 +1.2827067345822980e+01 +2.3380334283135949e+03 -2.0924056994798055e+05 -2.0850565969845783e+07 
+1.1400000000000000e+01 -5.6511402788673049e-01 +7.7418524551904788e+00 -9.5492132057046833e-02 +1.3183903694110919e+01 +2.2836281671864494e+03 -2.1049934998217388e+05 -2.0684246267267697e+07 
+1.1500000000000000e+01 -5.6511435842182156e-01 +7.7418316765395572e+00 -9.0259626733918449e-02 +1.3548988917513221e+01 +2.2268415070422911e+03 -2.1176487293837371e+05 -2.0504786903393950e+07 
+1.1600000000000000e+01 -5.6511469373157064e-01 +7.7418103755240049e+00 -8.4981255163599917e-02 +1.3921403609909124e+01 +2.1673195388691825e+03 -2.1303415921919295e+05 -2.0310162502357852e+07 
+1.1699999999999999e+01 -5.6511503358703885e-01 +7.7417885853439197e+00 -7.9648287959102504e-02 +1.4300228441553042e+01 +2.1047084351479461e+03 -2.1430423014419657e+05 -2.0098348098215062e+07 
+1.1800000000000001e+01 -5.6511537775943499e-01 +7.7417663392081986e+00 -7.4251991326876168e-02 +1.4684543964182227e+01 +2.0386542897066604e+03 -2.1557210675010565e+05 -1.9867318355916962e+07 
+1.1900000000000000e+01 -5.6511572601978788e-01 +7.7417436703313287e+00 -6.8783633273096903e-02 +1.5073430712968680e+01 +1.9688032410758804e+03 -2.1683481041539327e+05 -1.9615048176848836e+07 
+1.2000000000000000e+01 -5.6511607813926745e-01 +7.7417206118893702e+00 -6.3234485457096881e-02 +1.5465970854095113e+01 +1.8948016023742425e+03 -2.1808937174692075e+05 -1.9339513440702930e+07 
+1.2100000000000000e+01 -5.6511643391963007e-01 +7.7416972100711776e+00 -5.7606371258617187e-02 +1.5861276215603356e+01 +1.8165542506064719e+03 -2.1933357129968790e+05 -1.9039987815732639e+07 
+1.2199999999999999e+01 -5.6511679324664288e-01 +7.7416735727212629e+00 -5.1934964033951203e-02 +1.6257936958861666e+01 +1.7347706984848191e+03 -2.2056438958639011e+05 -1.8719745927911226e+07 
+1.2300000000000001e+01 -5.6511715602037593e-01 +7.7416498237281379e+00 -4.6262764527991142e-02 +1.6654326865254426e+01 +1.6503184824715240e+03 -2.2177806664753318e+05 -1.8382841162867520e+07 
+1.2400000000000000e+01 -5.6511752214091449e-01 +7.7416260869856783e+00 -4.0632274619099934e-02 +1.7048819472111742e+01 +1.5640651896728070e+03 -2.2297084092851877e+05 -1.8033327220758166e+07 
+1.2500000000000000e+01 -5.6511789150836833e-01 +7.7416024864015931e+00 -3.5085997388654984e-02 +1.7439787797967686e+01 +1.4768784641018942e+03 -2.2413894759363550e+05 -1.7675258153952695e+07 
+1.2600000000000000e+01 -5.6511826402284115e-01 +7.7415791458952112e+00 -2.9666436420530618e-02 +1.7825604430442606e+01 +1.3896259918087678e+03 -2.2527861910975692e+05 -1.7312688297468763e+07 
+1.2699999999999999e+01 -5.6511863958455777e-01 +7.7415561893998275e+00 -2.4416094230949949e-02 +1.8204641440376424e+01 +1.3031754674807501e+03 -2.2638608470189065e+05 -1.6949672095833756e+07 
+1.2800000000000001e+01 -5.6511901809366150e-01 +7.7415337408568465e+00 -1.9377477037678673e-02 +1.8575270552729762e+01 +1.2183946937538869e+03 -2.2745757134062547e+05 -1.6590264601514239e+07 
+1.2900000000000000e+01 -5.6511939945039535e-01 +7.7415119242227259e+00 -1.4593085546867453e-02 +1.8935862936891123e+01 +1.1361513994369634e+03 -2.2848930251289232e+05 -1.6238520591490140e+07 
