# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9783438773868295e-02 -5.6510993353864436e-01 +5.7562844796077515e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9783226896062401e-02 -5.6510966678703622e-01 +5.7563411366726436e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9783017525147441e-02 -5.6510941630543610e-01 +5.7563934023593197e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9782811228001745e-02 -5.6510918135359134e-01 +5.7564412307983719e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9782608571491447e-02 -5.6510896119115162e-01 +5.7564845761177395e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9782410122474883e-02 -5.6510875507778036e-01 +5.7565233924438833e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9782216447799641e-02 -5.6510856227312611e-01 +5.7565576339014390e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9782028114301237e-02 -5.6510838203682157e-01 +5.7565872546132355e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9781845688801621e-02 -5.6510821362848473e-01 +5.7566122087002276e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9781669738107856e-02 -5.6510805630771688e-01 +5.7566324502815042e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9781500829010585e-02 -5.6510790933410138e-01 +5.7566479334742494e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9781339528282713e-02 -5.6510777196720618e-01 +5.7566586123937221e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9781186402677937e-02 -5.6510764346658005e-01 +5.7566644411532432e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9781042018929373e-02 -5.6510752309175372e-01 +5.7566653738641447e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9780906943748121e-02 -5.6510741010224008e-01 +5.7566613646357883e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9780781743823245e-02 -5.6510730375755902e-01 +5.7566523675758024e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9780666985814674e-02 -5.6510720331712827e-01 +5.7566383367888838e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9780563236360358e-02 -5.6510710804042785e-01 +5.7566192263785593e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9780471062070591e-02 -5.6510701718691847e-01 +5.7565949904462756e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9780391029514356e-02 -5.6510693001595624e-01 +5.7565655830907891e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9780323441245680e-02 -5.6510684586303472e-01 +5.7565309693756459e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9780267640388266e-02 -5.6510676433990359e-01 +5.7564911542147476e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9780222752199249e-02 -5.6510668512121287e-01 +5.7564461515754867e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9780187901947874e-02 -5.6510660788153388e-01 +5.7563959754263205e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9780162214928466e-02 -5.6510653229558305e-01 +5.7563406397393539e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9780144816450433e-02 -5.6510645803800130e-01 +5.7562801584882025e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9780134831851265e-02 -5.6510638478358000e-01 +5.7562145456505759e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9780131386486549e-02 -5.6510631220704099e-01 +5.7561438152061431e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9780133605743015e-02 -5.6510623998326248e-01 +5.7560679811391206e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9780140615028424e-02 -5.6510616778705514e-01 +5.7559870574361155e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9780151539784722e-02 -5.6510609529339317e-01 +5.7559010580887438e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9780165505479371e-02 -5.6510602217721739e-01 +5.7558099970917544e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9780181637612660e-02 -5.6510594811355108e-01 +5.7557138884444569e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9780199061717742e-02 -5.6510587277747315e-01 +5.7556127461506372e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9780216903360732e-02 -5.6510579584409537e-01 +5.7555065842184883e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9780234288147956e-02 -5.6510571698867462e-01 +5.7553954166620304e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9780250341718842e-02 -5.6510563588644813e-01 +5.7552792574995376e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9780264189753110e-02 -5.6510555221274750e-01 +5.7551581207549562e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9780274957970952e-02 -5.6510546564297492e-01 +5.7550320204578361e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9780281772161351e-02 -5.6510537585262677e-01 +5.7549009706491169e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9780284037679086e-02 -5.6510528276389149e-01 +5.7547650432856149e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9780282128389714e-02 -5.6510518715347391e-01 +5.7546245109724370e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9780276627759367e-02 -5.6510508998299147e-01 +5.7544796897377867e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9780268119238902e-02 -5.6510499221403276e-01 +5.7543308956061745e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9780257186262944e-02 -5.6510489480815362e-01 +5.7541784445982137e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9780244412248972e-02 -5.6510479872687691e-01 +5.7540226527304592e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9780230380596424e-02 -5.6510470493168918e-01 +5.7538638360152307e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9780215674687190e-02 -5.6510461438406867e-01 +5.7537023104607243e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9780200877878801e-02 -5.6510452804536915e-01 +5.7535383920696449e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9780186573512401e-02 -5.6510444687698880e-01 +5.7533723968408255e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9780173344905795e-02 -5.6510437184025453e-01 +5.7532046407678351e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9780161775354100e-02 -5.6510430389644872e-01 +5.7530354398391270e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9780152448130245e-02 -5.6510424400683612e-01 +5.7528651100381325e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9780145946478227e-02 -5.6510419313254878e-01 +5.7526939673419129e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9780142853622300e-02 -5.6510415223478183e-01 +5.7525223277230470e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9780143752754520e-02 -5.6510412227456575e-01 +5.7523505071470811e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9780149227043851e-02 -5.6510410421296231e-01 +5.7521788215744302e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9780159859629559e-02 -5.6510409901095049e-01 +5.7520075869590152e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9780176233623046e-02 -5.6510410762947927e-01 +5.7518371192486657e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9780198932034013e-02 -5.6510413102931978e-01 +5.7516677343647498e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9780228222411893e-02 -5.6510416987575063e-01 +5.7514996595647346e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9780263330138876e-02 -5.6510422385799564e-01 +5.7513328291909551e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9780303265654673e-02 -5.6510429246397531e-01 +5.7511671171830139e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9780347039379419e-02 -5.6510437518152834e-01 +5.7510023974871455e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9780393661723390e-02 -5.6510447149860754e-01 +5.7508385440585225e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9780442143075080e-02 -5.6510458090305415e-01 +5.7506754308591602e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9780491493812403e-02 -5.6510470288282766e-01 +5.7505129318605516e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9780540724292200e-02 -5.6510483692580271e-01 +5.7503509210418240e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9780588844854197e-02 -5.6510498251985830e-01 +5.7501892723909121e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9780634865825009e-02 -5.6510513915296090e-01 +5.7500278599056992e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9780677797509033e-02 -5.6510530631299538e-01 +5.7498665575924915e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9780716650192485e-02 -5.6510548348785083e-01 +5.7497052394671587e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9780750434147331e-02 -5.6510567016550473e-01 +5.7495437795563095e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9780778159622247e-02 -5.6510586583385269e-01 +5.7493820518957394e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9780798836846631e-02 -5.6510606998079627e-01 +5.7492199305315995e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9780811476034515e-02 -5.6510628209432467e-01 +5.7490572895215336e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9780815087374131e-02 -5.6510650166231979e-01 +5.7488940029328684e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9780808681039085e-02 -5.6510672817278085e-01 +5.7487299448452439e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9780791267177899e-02 -5.6510696111362757e-01 +5.7485649893487924e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9780761856054890e-02 -5.6510719997286352e-01 +5.7483990105517413e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9780719790802320e-02 -5.6510744436262716e-01 +5.7482318976870561e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9780665463556143e-02 -5.6510769428619256e-01 +5.7480635876173414e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9780599472584848e-02 -5.6510794982378876e-01 +5.7478940265599486e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9780522416167056e-02 -5.6510821105557107e-01 +5.7477231607264475e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9780434892597820e-02 -5.6510847806173736e-01 +5.7475509363236780e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9780337500186219e-02 -5.6510875092246937e-01 +5.7473772995529837e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9780230837261647e-02 -5.6510902971804655e-01 +5.7472021966112315e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9780115502165642e-02 -5.6510931452867830e-01 +5.7470255736888883e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9779992093258160e-02 -5.6510960543461608e-01 +5.7468473769710302e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9779861208916656e-02 -5.6510990251612614e-01 +5.7466675526368994e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9779723447535059e-02 -5.6511020585346061e-01 +5.7464860468594324e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9779579407531592e-02 -5.6511051552700009e-01 +5.7463028058066003e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9779429687333311e-02 -5.6511083161694364e-01 +5.7461177756379682e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9779274885396816e-02 -5.6511115420370306e-01 +5.7459309025086882e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9779115600192935e-02 -5.6511148336759376e-01 +5.7457421325660951e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9778952430214330e-02 -5.6511181918897568e-01 +5.7455514119509983e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9778785973973213e-02 -5.6511216174819812e-01 +5.7453586867969621e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9778616830008976e-02 -5.6511251112573979e-01 +5.7451639032315913e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9778445596874266e-02 -5.6511286740192812e-01 +5.7449670073734414e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9778272873146227e-02 -5.6511323065710739e-01 +5.7447679453637417e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9778099254050620e-02 -5.6511360084454410e-01 +5.7445667067531261e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9777925324686597e-02 -5.6511397753515813e-01 +5.7443634116147958e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9777751668297329e-02 -5.6511436022836292e-01 +5.7441582044476932e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9777578868170958e-02 -5.6511474842358289e-01 +5.7439512297464959e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9777407507641563e-02 -5.6511514162025545e-01 +5.7437426320015557e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9777238170088583e-02 -5.6511553931780156e-01 +5.7435325556984959e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9777071438943592e-02 -5.6511594101574059e-01 +5.7433211453193321e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9776907897682430e-02 -5.6511634621351803e-01 +5.7431085453405932e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9776748129832026e-02 -5.6511675441062204e-01 +5.7428949002344505e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9776592718969798e-02 -5.6511716510655408e-01 +5.7426803544683106e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9776442248724590e-02 -5.6511757780082850e-01 +5.7424650525047501e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9776297302777609e-02 -5.6511799199297363e-01 +5.7422491388014257e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9776158464861899e-02 -5.6511840718250350e-01 +5.7420327578107033e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9776026318769005e-02 -5.6511882286903092e-01 +5.7418160539807472e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9775901448341292e-02 -5.6511923855209811e-01 +5.7415991717536703e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9775784437478563e-02 -5.6511965373129103e-01 +5.7413822555666379e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9775675870136176e-02 -5.6512006790618174e-01 +5.7411654498511922e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9775576330331680e-02 -5.6512048057644171e-01 +5.7409488990343358e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9775486402137123e-02 -5.6512089124167386e-01 +5.7407327475367063e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9775406669586252e-02 -5.6512129940175004e-01 +5.7405171397787022e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9775337619810101e-02 -5.6512170477651880e-01 +5.7403022251026918e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9775279461758637e-02 -5.6512210771708593e-01 +5.7400881669871333e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9775232354747473e-02 -5.6512250868690606e-01 +5.7398751314282409e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9775196458040078e-02 -5.6512290814939259e-01 +5.7396632844214047e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9775171930843718e-02 -5.6512330656785925e-01 +5.7394527919606003e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9775158932314139e-02 -5.6512370440563142e-01 +5.7392438200395629e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9775157621544323e-02 -5.6512410212584818e-01 +5.7390365346497189e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9775168157574881e-02 -5.6512450019168581e-01 +5.7388311017825414e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9775190699382861e-02 -5.6512489906616037e-01 +5.7386276874274852e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9775225405884925e-02 -5.6512529921221033e-01 +5.7384264575728724e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9775272435940504e-02 -5.6512570109277849e-01 +5.7382275782067562e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9775331948340630e-02 -5.6512610517061534e-01 +5.7380312153148616e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9775404101818330e-02 -5.6512651190850316e-01 +5.7378375348829573e-03
