# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3686652507230459e-01 +7.3585234188850670e+00 -3.0101260450415507e-01 +1.7413536046798457e+00 +2.4026788106460649e+03 -1.1653940590096604e+05 -1.1844776888949495e+07 
-1.0000000000000001e-01 -5.3686637909536139e-01 +7.3585427025911034e+00 -3.0493809060132948e-01 +1.3876256977826333e+00 +2.4462041413390043e+03 -1.1529727860492452e+05 -1.2014094548202867e+07 
-2.0000000000000001e-01 -5.3686624502153635e-01 +7.3585620617406313e+00 -3.0912868759022594e-01 +1.0542743457205856e+00 +2.4966352246424321e+03 -1.1419153567255058e+05 -1.2220145187782193e+07 
-3.0000000000000004e-01 -5.3686612263560918e-01 +7.3585814260187741e+00 -3.1354448197838825e-01 +7.4073251590618916e-01 +2.5532620703319762e+03 -1.1321529673785108e+05 -1.2459656404501986e+07 
-4.0000000000000002e-01 -5.3686601172236070e-01 +7.3586007251090777e+00 -3.1814556059605281e-01 +4.4643320033352307e-01 +2.6153746951786429e+03 -1.1236168151251606e+05 -1.2729355828425908e+07 
-5.0000000000000000e-01 -5.3686591206654244e-01 +7.3586198886983567e+00 -3.2289201385595706e-01 +1.7080928199699116e-01 +2.6822631809539253e+03 -1.1162380901702927e+05 -1.3025971387044735e+07 
-5.9999999999999998e-01 -5.3686582345294898e-01 +7.3586388464697912e+00 -3.2774392715451928e-01 -8.6706264831761776e-02 +2.7532175158324749e+03 -1.1099479875593778e+05 -1.3346230566384643e+07 
-6.9999999999999996e-01 -5.3686574566633061e-01 +7.3586575281022100e+00 -3.3266139111233395e-01 -3.2668036249517768e-01 +2.8275277839930382e+03 -1.1046777075956095e+05 -1.3686861298997937e+07 
-7.9999999999999993e-01 -5.3686567849147093e-01 +7.3586758632811033e+00 -3.3760449238165413e-01 -5.4968013524568282e-01 +2.9044839935468995e+03 -1.1003584385131978e+05 -1.4044591151772790e+07 
-8.9999999999999991e-01 -5.3686562171312302e-01 +7.3586937816830842e+00 -3.4253332119921598e-01 -7.5627247311742285e-01 +2.9833762197547430e+03 -1.0969213813791031e+05 -1.4416148009532362e+07 
-9.9999999999999989e-01 -5.3686557511606181e-01 +7.3587112129866759e+00 -3.4740796475452368e-01 -9.4702432821262295e-01 +3.0634944759405830e+03 -1.0942977334243743e+05 -1.4798259450411877e+07 
-1.0999999999999999e+00 -5.3686553848504492e-01 +7.3587280868648541e+00 -3.5218851243204080e-01 -1.1225025231369272e+00 +3.1441288185193653e+03 -1.0924186983834974e+05 -1.5187653262070207e+07 
-1.2000000000000000e+00 -5.3686551160481788e-01 +7.3587443329936590e+00 -3.5683505449456215e-01 -1.2832739776011528e+00 +3.2245693133510063e+03 -1.0912154741292069e+05 -1.5581057257472835e+07 
-1.3000000000000000e+00 -5.3686549426015151e-01 +7.3587598810429089e+00 -3.6130767768603250e-01 -1.4299054432558467e+00 +3.3041059606219233e+03 -1.0906192677913504e+05 -1.5975198942990040e+07 
-1.4000000000000001e+00 -5.3686548623578612e-01 +7.3587746606805391e+00 -3.6556647196016190e-01 -1.5629636437534404e+00 +3.3820288157303321e+03 -1.0905612873674330e+05 -1.6366806073005717e+07 
-1.5000000000000002e+00 -5.3686548731647832e-01 +7.3587886015724981e+00 -3.6957152491079065e-01 -1.6830152583261986e+00 +3.4576278873684214e+03 -1.0909727429894501e+05 -1.6752606176549003e+07 
-1.6000000000000003e+00 -5.3686549728697008e-01 +7.3588016333818285e+00 -3.7328292522423900e-01 -1.7906268951353863e+00 +3.5301932020396684e+03 -1.0917848484937155e+05 -1.7129326862232540e+07 
-1.7000000000000004e+00 -5.3686551593199061e-01 +7.3588136857673154e+00 -3.7666076214702021e-01 -1.8863650680875736e+00 +3.5990147898890191e+03 -1.0929288223353216e+05 -1.7493695740187034e+07 
-1.8000000000000005e+00 -5.3686554303631029e-01 +7.3588246883847965e+00 -3.7966511960424076e-01 -1.9707962070518381e+00 +3.6633825796630490e+03 -1.0943358877466765e+05 -1.7842439939921323e+07 
-1.9000000000000006e+00 -5.3686557838463433e-01 +7.3588345708888347e+00 -3.8225608813353140e-01 -2.0444867350523666e+00 +3.7225866177037933e+03 -1.0959372674857432e+05 -1.8172287133689389e+07 
-2.0000000000000004e+00 -5.3686562176170938e-01 +7.3588432629274418e+00 -3.8439375258081726e-01 -2.1080028980438423e+00 +3.7759168403365338e+03 -1.0976641942256231e+05 -1.8479964468580965e+07 
-2.1000000000000005e+00 -5.3686567297222931e-01 +7.3588507300231356e+00 -3.8604846640889556e-01 -2.1623973416055926e+00 +3.8228385518039886e+03 -1.0994268080128389e+05 -1.8762985405220430e+07 
-2.2000000000000006e+00 -5.3686573190089681e-01 +7.3588570843124730e+00 -3.8723212428913917e-01 -2.2107007345853136e+00 +3.8635246941553637e+03 -1.1010491469660820e+05 -1.9022035211615890e+07 
-2.3000000000000007e+00 -5.3686579845243110e-01 +7.3588624753692216e+00 -3.8796713025307200e-01 -2.2564463112864104e+00 +3.8983267780252722e+03 -1.1023332889858786e+05 -1.9258599332434505e+07 
-2.4000000000000008e+00 -5.3686587253157436e-01 +7.3588670527648175e+00 -3.8827588478581332e-01 -2.3031672475898208e+00 +3.9275962433505797e+03 -1.1030813149358897e+05 -1.9474162873897165e+07 
-2.5000000000000009e+00 -5.3686595404307447e-01 +7.3588709660720291e+00 -3.8818078790176863e-01 -2.3543967714201712e+00 +3.9516845222467314e+03 -1.1030953022880631e+05 -1.9670210913116403e+07 
-2.6000000000000010e+00 -5.3686604289168627e-01 +7.3588743648617392e+00 -3.8770423838323509e-01 -2.4136680795095944e+00 +3.9709430233643411e+03 -1.1021773294805344e+05 -1.9848228423332591e+07 
-2.7000000000000011e+00 -5.3686613898217339e-01 +7.3588773987050136e+00 -3.8686863382258679e-01 -2.4845143786504504e+00 +3.9857231326387400e+03 -1.1001294742402203e+05 -2.0009700276427727e+07 
-2.8000000000000012e+00 -5.3686624221933521e-01 +7.3588802171758907e+00 -3.8569636712402577e-01 -2.5704689850953031e+00 +3.9963761465123362e+03 -1.0967538070997727e+05 -2.0156110925329406e+07 
-2.9000000000000012e+00 -5.3686635250794201e-01 +7.3588829698429725e+00 -3.8420983462581959e-01 -2.6750650647818834e+00 +4.0032534265813852e+03 -1.0918524070897591e+05 -2.0288945140173741e+07 
-3.0000000000000013e+00 -5.3686646975282537e-01 +7.3588858062799432e+00 -3.8243142534919533e-01 -2.8018359445574283e+00 +4.0067061993176171e+03 -1.0852273433794391e+05 -2.0409687068364695e+07 
-3.1000000000000014e+00 -5.3686659385881375e-01 +7.3588888760577325e+00 -3.8038352833230715e-01 -2.9543148938118877e+00 +4.0070856902169699e+03 -1.0766806877618936e+05 -2.0519820857760046e+07 
-3.2000000000000015e+00 -5.3686672473075037e-01 +7.3588923287530426e+00 -3.7808853091719991e-01 -3.1360353481667307e+00 +4.0047430947019916e+03 -1.0660145023226104e+05 -2.0620830528288741e+07 
-3.3000000000000016e+00 -5.3686686227349700e-01 +7.3588963139372296e+00 -3.7556881792363334e-01 -3.3505306154866226e+00 +4.0000295606838408e+03 -1.0530308556508619e+05 -2.0714199885164965e+07 
-3.4000000000000017e+00 -5.3686700639195273e-01 +7.3589009811883095e+00 -3.7284677012291012e-01 -3.6013342011648279e+00 +3.9932961639545524e+03 -1.0375318046970562e+05 -2.0801412413208399e+07 
-3.5000000000000018e+00 -5.3686715699102006e-01 +7.3589064800800861e+00 -3.6994476750778033e-01 -3.8919795060182167e+00 +3.9848939661298223e+03 -1.0193194118369216e+05 -2.0883951543342326e+07 
-3.6000000000000019e+00 -5.3686731397562748e-01 +7.3589129601938650e+00 -3.6688518656019220e-01 -4.2260001597070129e+00 +3.9751739609407177e+03 -9.9819572574255450e+04 -2.0963300390703131e+07 
-3.7000000000000020e+00 -5.3686747725072881e-01 +7.3589205711079710e+00 -3.6369040152123450e-01 -4.6069297185966427e+00 +3.9644871075762144e+03 -9.7396279887766446e+04 -2.1040941939480565e+07 
-3.8000000000000020e+00 -5.3686764672130183e-01 +7.3589294624057739e+00 -3.6038278322454687e-01 -5.0383018895813985e+00 +3.9531843000129129e+03 -9.4642267472363266e+04 -2.1118358875071350e+07 
-3.9000000000000021e+00 -5.3686782229236019e-01 +7.3589397836703574e+00 -3.5698469857157433e-01 -5.5236503991390666e+00 +3.9416163629097623e+03 -9.1537739470988017e+04 -2.1197033580020804e+07 
-4.0000000000000018e+00 -5.3686800386893618e-01 +7.3589516844894307e+00 -3.5351851230014608e-01 -6.0665091048826314e+00 +3.9301340822440020e+03 -8.8062899265652988e+04 -2.1278448271425702e+07 
-4.1000000000000014e+00 -5.3686819133624075e-01 +7.3589652549751001e+00 -3.5000822911130763e-01 -6.6683868186597897e+00 +3.9190866176263503e+03 -8.4210303054444725e+04 -2.1363985846017372e+07 
-4.2000000000000011e+00 -5.3686838448608865e-01 +7.3589803459312133e+00 -3.4648479595046294e-01 -7.3225957187112165e+00 +3.9088018411126409e+03 -8.0022579504986992e+04 -2.1454494750080433e+07 
-4.3000000000000007e+00 -5.3686858308332908e-01 +7.3589967478858229e+00 -3.4298099883159205e-01 -8.0203699867962008e+00 +3.8995986238638061e+03 -7.5555073225749293e+04 -2.1550655209878933e+07 
-4.4000000000000004e+00 -5.3686878689283357e-01 +7.3590142513834627e+00 -3.3952962262038716e-01 -8.7529442244005615e+00 +3.8917958203063076e+03 -7.0863126688294404e+04 -2.1653147364313994e+07 
-4.5000000000000000e+00 -5.3686899567938717e-01 +7.3590326469694443e+00 -3.3616346372468486e-01 -9.5115530156964567e+00 +3.8857124987900706e+03 -6.6002082711333496e+04 -2.1762652331715960e+07 
-4.5999999999999996e+00 -5.3686920920777337e-01 +7.3590517251973298e+00 -3.3291531979392652e-01 -1.0287431129912664e+01 +3.8816677508953221e+03 -6.1027283337373337e+04 -2.1879851315970454e+07 
-4.6999999999999993e+00 -5.3686942724271614e-01 +7.3590712766333306e+00 -3.2981799782256982e-01 -1.1071813656085251e+01 +3.8799808481831137e+03 -5.5994069044016753e+04 -2.2005426355914544e+07 
-4.7999999999999989e+00 -5.3686964954893845e-01 +7.3590910918463273e+00 -3.2690430527478448e-01 -1.1855935703330294e+01 +3.8809710654380870e+03 -5.0957780512225450e+04 -2.2140059464380011e+07 
-4.8999999999999986e+00 -5.3686987589105717e-01 +7.3591109614178416e+00 -3.2420706529939397e-01 -1.2631032689020991e+01 +3.8849579804770019e+03 -4.5973756965765722e+04 -2.2284434078764744e+07 
-4.9999999999999982e+00 -5.3687010603370666e-01 +7.3591306759361954e+00 -3.2175909945000708e-01 -1.3388340166900440e+01 +3.8922611338601391e+03 -4.1097337189535618e+04 -2.2439233409346644e+07 
-5.0999999999999979e+00 -5.3687033974142051e-01 +7.3591500260025802e+00 -3.1959324406085071e-01 -1.4119093997742411e+01 +3.9032003519448017e+03 -3.6383858554700229e+04 -2.2605142007527772e+07 
-5.1999999999999975e+00 -5.3687057677871830e-01 +7.3591688022273622e+00 -3.1774233846271449e-01 -1.4814530243172014e+01 +3.9180955130153625e+03 -3.1888657645108742e+04 -2.2782844622881282e+07 
-5.2999999999999972e+00 -5.3687081691004801e-01 +7.3591867952273455e+00 -3.1623923244934787e-01 -1.5465885077068231e+01 +3.9372666943845643e+03 -2.7667070799779769e+04 -2.2973026918255650e+07 
-5.3999999999999968e+00 -5.3687105989982453e-01 +7.3592037956370868e+00 -3.1511678224367362e-01 -1.6064395115869143e+01 +3.9610340959977084e+03 -2.3774432205666697e+04 -2.3176375102042206e+07 
-5.4999999999999964e+00 -5.3687130551236306e-01 +7.3592195940973939e+00 -3.1440785754723732e-01 -1.6601297080753582e+01 +3.9897181694420769e+03 -2.0266075866911495e+04 -2.3393576529723972e+07 
-5.5999999999999961e+00 -5.3687155351197147e-01 +7.3592339812628893e+00 -3.1414533170711090e-01 -1.7067828011323499e+01 +4.0236394396278174e+03 -1.7197334402772343e+04 -2.3625318876039319e+07 
-5.6999999999999957e+00 -5.3687180366285225e-01 +7.3592467477992418e+00 -3.1436209237803586e-01 -1.7455225187506652e+01 +4.0631186969707383e+03 -1.4623539487713704e+04 -2.3872291019314799e+07 
-5.7999999999999954e+00 -5.3687205572917340e-01 +7.3592576843859385e+00 -3.1509103396562171e-01 -1.7754726195094076e+01 +4.1084768623234640e+03 -1.2600021530449609e+04 -2.4135182420676250e+07 
-5.8999999999999950e+00 -5.3687230947501552e-01 +7.3592665817151817e+00 -3.1636506383482860e-01 -1.7957568905569499e+01 +4.1600351011815155e+03 -1.1182109760874137e+04 -2.4414683655541494e+07 
-5.9999999999999947e+00 -5.3687256466439015e-01 +7.3592732304926942e+00 -3.1821709983365676e-01 -1.8054991492201456e+01 +4.2181147746653614e+03 -1.0425132182715366e+04 -2.4711486174044304e+07 
-6.0999999999999943e+00 -5.3687282104714518e-01 +7.3592774814998716e+00 -3.2066886090515201e-01 -1.8040941434142290e+01 +4.2828839427753383e+03 -1.0367499815249721e+04 -2.5025777242954366e+07 
-6.1999999999999940e+00 -5.3687307834705211e-01 +7.3592794202875096e+00 -3.2369534321457000e-01 -1.7920360315108304e+01 +4.3539206365334121e+03 -1.0978420215145317e+04 -2.5355989157974862e+07 
-6.2999999999999936e+00 -5.3687333628921818e-01 +7.3592791899784453e+00 -3.2725934091255543e-01 -1.7700993335527599e+01 +4.4306611225458228e+03 -1.2209314563666887e+04 -2.5700182723433174e+07 
-6.3999999999999932e+00 -5.3687359459872652e-01 +7.3592769336806452e+00 -3.3132364997157249e-01 -1.7390585266026324e+01 +4.5125417071059028e+03 -1.4011606391627074e+04 -2.6056418969526749e+07 
