# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1529181981197922e+00 +0.0000000000000000e+00 -1.6999999973758646e+00 +9.6237452305927460e-05 +0.0000000000000000e+00 +9.9999999536917650e-01
-1.8000000000000005e+00 +8.1529082913236106e+00 +0.0000000000000000e+00 -1.7999999968850080e+00 +1.0189847128389522e-04 +0.0000000000000000e+00 +9.9999999480835089e-01
-1.9000000000000006e+00 +8.1528978184255454e+00 +0.0000000000000000e+00 -1.8999999963364664e+00 +1.0755948999022648e-04 +0.0000000000000000e+00 +9.9999999421547814e-01
-2.0000000000000004e+00 +8.1528867794256179e+00 +0.0000000000000000e+00 -1.9999999957270354e+00 +1.1322050852540075e-04 +0.0000000000000000e+00 +9.9999999359055836e-01
-2.1000000000000005e+00 +8.1528751743238423e+00 +0.0000000000000000e+00 -2.0999999950535098e+00 +1.1888152699164595e-04 +0.0000000000000000e+00 +9.9999999293359143e-01
-2.2000000000000006e+00 +8.1528630031202187e+00 +0.0000000000000000e+00 -2.1999999943126851e+00 +1.2454254549118364e-04 +0.0000000000000000e+00 +9.9999999224457736e-01
-2.3000000000000007e+00 +8.1528502658147399e+00 +0.0000000000000000e+00 -2.2999999935013569e+00 +1.3020356412447423e-04 +0.0000000000000000e+00 +9.9999999152351615e-01
-2.4000000000000008e+00 +8.1528369624073864e+00 +0.0000000000000000e+00 -2.3999999926163200e+00 +1.3586458299005749e-04 +0.0000000000000000e+00 +9.9999999077040780e-01
-2.5000000000000009e+00 +8.1528230928981316e+00 +0.0000000000000000e+00 -2.4999999916543700e+00 +1.4152560218455275e-04 +0.0000000000000000e+00 +9.9999998998525219e-01
-2.6000000000000010e+00 +8.1528086572869363e+00 +0.0000000000000000e+00 -2.5999999906123024e+00 +1.4718662180265889e-04 +0.0000000000000000e+00 +9.9999998916804944e-01
-2.7000000000000011e+00 +8.1527936555737544e+00 +0.0000000000000000e+00 -2.6999999894869120e+00 +1.5284764193715456e-04 +0.0000000000000000e+00 +9.9999998831879944e-01
-2.8000000000000012e+00 +8.1527780877585290e+00 +0.0000000000000000e+00 -2.7999999882749940e+00 +1.5850866267889829e-04 +0.0000000000000000e+00 +9.9999998743750218e-01
-2.9000000000000012e+00 +8.1527619538411962e+00 +0.0000000000000000e+00 -2.8999999869733442e+00 +1.6416968411682862e-04 +0.0000000000000000e+00 +9.9999998652415767e-01
-3.0000000000000013e+00 +8.1527452538216796e+00 +0.0000000000000000e+00 -2.9999999855787576e+00 +1.6983070633796427e-04 +0.0000000000000000e+00 +9.9999998557876579e-01
-3.1000000000000014e+00 +8.1527279876998993e+00 +0.0000000000000000e+00 -3.0999999840880292e+00 +1.7549172942740428e-04 +0.0000000000000000e+00 +9.9999998460132666e-01
-3.2000000000000015e+00 +8.1527101554757628e+00 +0.0000000000000000e+00 -3.1999999824979546e+00 +1.8115275346832827e-04 +0.0000000000000000e+00 +9.9999998359184017e-01
-3.3000000000000016e+00 +8.1526917571491708e+00 +0.0000000000000000e+00 -3.2999999808053291e+00 +1.8681377854199658e-04 +0.0000000000000000e+00 +9.9999998255030631e-01
-3.4000000000000017e+00 +8.1526727927200167e+00 +0.0000000000000000e+00 -3.3999999790069477e+00 +1.9247480472775046e-04 +0.0000000000000000e+00 +9.9999998147672498e-01
-3.5000000000000018e+00 +8.1526532621881849e+00 +0.0000000000000000e+00 -3.4999999770996060e+00 +1.9813583210301231e-04 +0.0000000000000000e+00 +9.9999998037109616e-01
-3.6000000000000019e+00 +8.1526331655535529e+00 +0.0000000000000000e+00 -3.5999999750800988e+00 +2.0379686074328590e-04 +0.0000000000000000e+00 +9.9999997923341988e-01
-3.7000000000000020e+00 +8.1526125028159910e+00 +0.0000000000000000e+00 -3.6999999729452218e+00 +2.0945789072215670e-04 +0.0000000000000000e+00 +9.9999997806369612e-01
-3.8000000000000020e+00 +8.1525912739753608e+00 +0.0000000000000000e+00 -3.7999999706917698e+00 +2.1511892211129196e-04 +0.0000000000000000e+00 +9.9999997686192477e-01
-3.9000000000000021e+00 +8.1525694790315182e+00 +0.0000000000000000e+00 -3.8999999683165383e+00 +2.2077995498044110e-04 +0.0000000000000000e+00 +9.9999997562810583e-01
-4.0000000000000018e+00 +8.1525471179843123e+00 +0.0000000000000000e+00 -3.9999999658163228e+00 +2.2644098939743598e-04 +0.0000000000000000e+00 +9.9999997436223920e-01
-4.1000000000000014e+00 +8.1525241908335850e+00 +0.0000000000000000e+00 -4.0999999631879183e+00 +2.3210202542817157e-04 +0.0000000000000000e+00 +9.9999997306432487e-01
-4.2000000000000011e+00 +8.1525006975791712e+00 +0.0000000000000000e+00 -4.1999999604281193e+00 +2.3776306313639072e-04 +0.0000000000000000e+00 +9.9999997173436284e-01
-4.3000000000000007e+00 +8.1524766382209002e+00 +0.0000000000000000e+00 -4.2999999575337222e+00 +2.4342410258346874e-04 +0.0000000000000000e+00 +9.9999997037235300e-01
-4.4000000000000004e+00 +8.1524520127585944e+00 +0.0000000000000000e+00 -4.3999999545015216e+00 +2.4908514382839339e-04 +0.0000000000000000e+00 +9.9999996897829535e-01
-4.5000000000000000e+00 +8.1524268211920727e+00 +0.0000000000000000e+00 -4.4999999513283129e+00 +2.5474618692776458e-04 +0.0000000000000000e+00 +9.9999996755218989e-01
-4.5999999999999996e+00 +8.1524010635211450e+00 +0.0000000000000000e+00 -4.5999999480108915e+00 +2.6040723193579402e-04 +0.0000000000000000e+00 +9.9999996609403652e-01
-4.6999999999999993e+00 +8.1523747397456194e+00 +0.0000000000000000e+00 -4.6999999445460521e+00 +2.6606827890430476e-04 +0.0000000000000000e+00 +9.9999996460383522e-01
-4.7999999999999989e+00 +8.1523478498652970e+00 +0.0000000000000000e+00 -4.7999999409305900e+00 +2.7172932788273091e-04 +0.0000000000000000e+00 +9.9999996308158590e-01
-4.8999999999999986e+00 +8.1523203938799735e+00 +0.0000000000000000e+00 -4.8999999371613008e+00 +2.7739037891811696e-04 +0.0000000000000000e+00 +9.9999996152728854e-01
-4.9999999999999982e+00 +8.1522923717894429e+00 +0.0000000000000000e+00 -4.9999999332349798e+00 +2.8305143205511752e-04 +0.0000000000000000e+00 +9.9999995994094304e-01
-5.0999999999999979e+00 +8.1522637835934919e+00 +0.0000000000000000e+00 -5.0999999291484217e+00 +2.8871248733599669e-04 +0.0000000000000000e+00 +9.9999995832254940e-01
-5.1999999999999975e+00 +8.1522346292919039e+00 +0.0000000000000000e+00 -5.1999999248984219e+00 +2.9437354480062763e-04 +0.0000000000000000e+00 +9.9999995667210761e-01
-5.2999999999999972e+00 +8.1522049088844586e+00 +0.0000000000000000e+00 -5.2999999204817749e+00 +3.0003460448649192e-04 +0.0000000000000000e+00 +9.9999995498961758e-01
-5.3999999999999968e+00 +8.1521746223709322e+00 +0.0000000000000000e+00 -5.3999999158952772e+00 +3.0569566642867909e-04 +0.0000000000000000e+00 +9.9999995327507918e-01
-5.4999999999999964e+00 +8.1521437697510972e+00 +0.0000000000000000e+00 -5.4999999111357232e+00 +3.1135673065988594e-04 +0.0000000000000000e+00 +9.9999995152849241e-01
-5.5999999999999961e+00 +8.1521123510247229e+00 +0.0000000000000000e+00 -5.5999999061999075e+00 +3.1701779721041596e-04 +0.0000000000000000e+00 +9.9999994974985729e-01
-5.6999999999999957e+00 +8.1520803661915764e+00 +0.0000000000000000e+00 -5.6999999010846265e+00 +3.2267886610817863e-04 +0.0000000000000000e+00 +9.9999994793917379e-01
-5.7999999999999954e+00 +8.1520478152514215e+00 +0.0000000000000000e+00 -5.7999998957866747e+00 +3.2833993737868875e-04 +0.0000000000000000e+00 +9.9999994609644183e-01
-5.8999999999999950e+00 +8.1520146982040202e+00 +0.0000000000000000e+00 -5.8999998903028468e+00 +3.3400101104506591e-04 +0.0000000000000000e+00 +9.9999994422166127e-01
-5.9999999999999947e+00 +8.1519810150491310e+00 +0.0000000000000000e+00 -5.9999998846299389e+00 +3.3966208712803343e-04 +0.0000000000000000e+00 +9.9999994231483214e-01
-6.0999999999999943e+00 +8.1519467657865121e+00 +0.0000000000000000e+00 -6.0999998787647449e+00 +3.4532316564591384e-04 +0.0000000000000000e+00 +9.9999994037595441e-01
-6.1999999999999940e+00 +8.1519119504159203e+00 +0.0000000000000000e+00 -6.1999998727040611e+00 +3.5098424661458291e-04 +0.0000000000000000e+00 +9.9999993840502799e-01
-6.2999999999999936e+00 +8.1518765689371087e+00 +0.0000000000000000e+00 -6.2999998664446819e+00 +3.5664533004742428e-04 +0.0000000000000000e+00 +9.9999993640205287e-01
-6.3999999999999932e+00 +8.1518406213498285e+00 +0.0000000000000000e+00 -6.3999998599834029e+00 +3.6230641595532586e-04 +0.0000000000000000e+00 +9.9999993436702894e-01
-6.4999999999999929e+00 +8.1518041076538346e+00 +0.0000000000000000e+00 -6.4999998533170196e+00 +3.6796750434668000e-04 +0.0000000000000000e+00 +9.9999993229995621e-01
-6.5999999999999925e+00 +8.1517670278488765e+00 +0.0000000000000000e+00 -6.5999998464423264e+00 +3.7362859522738391e-04 +0.0000000000000000e+00 +9.9999993020083455e-01
-6.6999999999999922e+00 +8.1517293819347056e+00 +0.0000000000000000e+00 -6.6999998393561180e+00 +3.7928968860084002e-04 +0.0000000000000000e+00 +9.9999992806966409e-01
-6.7999999999999918e+00 +8.1516911699110732e+00 +0.0000000000000000e+00 -6.7999998320551907e+00 +3.8495078446795642e-04 +0.0000000000000000e+00 +9.9999992590644460e-01
-6.8999999999999915e+00 +8.1516523917777288e+00 +0.0000000000000000e+00 -6.8999998245363390e+00 +3.9061188282714712e-04 +0.0000000000000000e+00 +9.9999992371117619e-01
-6.9999999999999911e+00 +8.1516130475344237e+00 +0.0000000000000000e+00 -6.9999998167963575e+00 +3.9627298367433261e-04 +0.0000000000000000e+00 +9.9999992148385874e-01
-7.0999999999999908e+00 +8.1515731371809110e+00 +0.0000000000000000e+00 -7.0999998088320417e+00 +4.0193408700294028e-04 +0.0000000000000000e+00 +9.9999991922449216e-01
-7.1999999999999904e+00 +8.1515326607169420e+00 +0.0000000000000000e+00 -7.1999998006401871e+00 +4.0759519280390486e-04 +0.0000000000000000e+00 +9.9999991693307655e-01
-7.2999999999999901e+00 +8.1514916181422699e+00 +0.0000000000000000e+00 -7.2999997922175890e+00 +4.1325630106566890e-04 +0.0000000000000000e+00 +9.9999991460961180e-01
-7.3999999999999897e+00 +8.1514500094566475e+00 +0.0000000000000000e+00 -7.3999997835610412e+00 +4.1891741177418326e-04 +0.0000000000000000e+00 +9.9999991225409779e-01
-7.4999999999999893e+00 +8.1514078346598335e+00 +0.0000000000000000e+00 -7.4999997746673399e+00 +4.2457852491290774e-04 +0.0000000000000000e+00 +9.9999990986653464e-01
-7.5999999999999890e+00 +8.1513650937515845e+00 +0.0000000000000000e+00 -7.5999997655332798e+00 +4.3023964046281154e-04 +0.0000000000000000e+00 +9.9999990744692224e-01
-7.6999999999999886e+00 +8.1513217867316605e+00 +0.0000000000000000e+00 -7.6999997561556563e+00 +4.3590075840237375e-04 +0.0000000000000000e+00 +9.9999990499526059e-01
-7.7999999999999883e+00 +8.1512779135998255e+00 +0.0000000000000000e+00 -7.7999997465312640e+00 +4.4156187870758411e-04 +0.0000000000000000e+00 +9.9999990251154958e-01
-7.8999999999999879e+00 +8.1512334743558412e+00 +0.0000000000000000e+00 -7.8999997366568984e+00 +4.4722300135194342e-04 +0.0000000000000000e+00 +9.9999989999578920e-01
-7.9999999999999876e+00 +8.1511884689994769e+00 +0.0000000000000000e+00 -7.9999997265293539e+00 +4.5288412630646428e-04 +0.0000000000000000e+00 +9.9999989744797946e-01
-8.0999999999999872e+00 +8.1511428975305034e+00 +0.0000000000000000e+00 -8.0999997161454260e+00 +4.5854525354043196e-04 +0.0000000000000000e+00 +9.9999989486812035e-01
-8.1999999999999869e+00 +8.1510967599486932e+00 +0.0000000000000000e+00 -8.1999997055019094e+00 +4.6420638302976756e-04 +0.0000000000000000e+00 +9.9999989225621178e-01
-8.2999999999999865e+00 +8.1510500562538226e+00 +0.0000000000000000e+00 -8.2999996945956003e+00 +4.6986751476539113e-04 +0.0000000000000000e+00 +9.9999988961225383e-01
-8.3999999999999861e+00 +8.1510027864456660e+00 +0.0000000000000000e+00 -8.3999996834232924e+00 +4.7552864875398219e-04 +0.0000000000000000e+00 +9.9999988693624631e-01
-8.4999999999999858e+00 +8.1509549505239960e+00 +0.0000000000000000e+00 -8.4999996719817812e+00 +4.8118978501798034e-04 +0.0000000000000000e+00 +9.9999988422818931e-01
-8.5999999999999854e+00 +8.1509065484885852e+00 +0.0000000000000000e+00 -8.5999996602678621e+00 +4.8685092359558553e-04 +0.0000000000000000e+00 +9.9999988148808272e-01
-8.6999999999999851e+00 +8.1508575803391992e+00 +0.0000000000000000e+00 -8.6999996482783288e+00 +4.9251206454075844e-04 +0.0000000000000000e+00 +9.9999987871592644e-01
-8.7999999999999847e+00 +8.1508080460755963e+00 +0.0000000000000000e+00 -8.7999996360099786e+00 +4.9817320792322115e-04 +0.0000000000000000e+00 +9.9999987591172046e-01
-8.8999999999999844e+00 +8.1507579456975296e+00 +0.0000000000000000e+00 -8.8999996234596050e+00 +5.0383435382845719e-04 +0.0000000000000000e+00 +9.9999987307546456e-01
-8.9999999999999840e+00 +8.1507072792047435e+00 +0.0000000000000000e+00 -8.9999996106240037e+00 +5.0949550235771229e-04 +0.0000000000000000e+00 +9.9999987020715875e-01
-9.0999999999999837e+00 +8.1506560465969677e+00 +0.0000000000000000e+00 -9.0999995974999681e+00 +5.1515665362799484e-04 +0.0000000000000000e+00 +9.9999986730680290e-01
-9.1999999999999833e+00 +8.1506042478739218e+00 +0.0000000000000000e+00 -9.1999995840842956e+00 +5.2081780777207614e-04 +0.0000000000000000e+00 +9.9999986437439692e-01
-9.2999999999999829e+00 +8.1505518830353125e+00 +0.0000000000000000e+00 -9.2999995703737799e+00 +5.2647896493849102e-04 +0.0000000000000000e+00 +9.9999986140994068e-01
-9.3999999999999826e+00 +8.1504989520808291e+00 +0.0000000000000000e+00 -9.3999995563652163e+00 +5.3214012529153849e-04 +0.0000000000000000e+00 +9.9999985841343408e-01
-9.4999999999999822e+00 +8.1504454550101428e+00 +0.0000000000000000e+00 -9.4999995420553986e+00 +5.3780128901128189e-04 +0.0000000000000000e+00 +9.9999985538487690e-01
-9.5999999999999819e+00 +8.1503913918229074e+00 +0.0000000000000000e+00 -9.5999995274411223e+00 +5.4346245629354958e-04 +0.0000000000000000e+00 +9.9999985232426902e-01
-9.6999999999999815e+00 +8.1503367625187568e+00 +0.0000000000000000e+00 -9.6999995125191827e+00 +5.4912362734993567e-04 +0.0000000000000000e+00 +9.9999984923161023e-01
-9.7999999999999812e+00 +8.1502815670973039e+00 +0.0000000000000000e+00 -9.7999994972863753e+00 +5.5478480240780015e-04 +0.0000000000000000e+00 +9.9999984610690029e-01
-9.8999999999999808e+00 +8.1502258055581347e+00 +0.0000000000000000e+00 -9.8999994817394938e+00 +5.6044598171026963e-04 +0.0000000000000000e+00 +9.9999984295013911e-01
-9.9999999999999805e+00 +8.1501694779008123e+00 +0.0000000000000000e+00 -9.9999994658753337e+00 +5.6610716551623802e-04 +0.0000000000000000e+00 +9.9999983976132634e-01
-1.0099999999999980e+01 +8.1501125841248729e+00 +0.0000000000000000e+00 -1.0099999449690690e+01 +5.7176835409882324e-04 +0.0000000000000000e+00 +9.9999983654046187e-01
-1.0199999999999980e+01 +8.1500551242298247e+00 +0.0000000000000000e+00 -1.0199999433182358e+01 +5.7742954772838681e-04 +0.0000000000000000e+00 +9.9999983328754538e-01
-1.0299999999999979e+01 +8.1499970982151506e+00 +0.0000000000000000e+00 -1.0299999416347131e+01 +5.8309074665555268e-04 +0.0000000000000000e+00 +9.9999983000257675e-01
-1.0399999999999979e+01 +8.1499385060803089e+00 +0.0000000000000000e+00 -1.0399999399181805e+01 +5.8875195110966194e-04 +0.0000000000000000e+00 +9.9999982668555565e-01
-1.0499999999999979e+01 +8.1498793478247364e+00 +0.0000000000000000e+00 -1.0499999381683175e+01 +5.9441316129877177e-04 +0.0000000000000000e+00 +9.9999982333648185e-01
-1.0599999999999978e+01 +8.1498196234478506e+00 +0.0000000000000000e+00 -1.0599999363848033e+01 +6.0007437740965412e-04 +0.0000000000000000e+00 +9.9999981995535525e-01
-1.0699999999999978e+01 +8.1497593329490510e+00 +0.0000000000000000e+00 -1.0699999345673177e+01 +6.0573559960779455e-04 +0.0000000000000000e+00 +9.9999981654217551e-01
-1.0799999999999978e+01 +8.1496984763277212e+00 +0.0000000000000000e+00 -1.0799999327155401e+01 +6.1139682803739077e-04 +0.0000000000000000e+00 +9.9999981309694252e-01
-1.0899999999999977e+01 +8.1496370535832323e+00 +0.0000000000000000e+00 -1.0899999308291498e+01 +6.1705806282135118e-04 +0.0000000000000000e+00 +9.9999980961965607e-01
-1.0999999999999977e+01 +8.1495750647149432e+00 +0.0000000000000000e+00 -1.0999999289078264e+01 +6.2271930406129360e-04 +0.0000000000000000e+00 +9.9999980611031603e-01
-1.1099999999999977e+01 +8.1495125097222036e+00 +0.0000000000000000e+00 -1.1099999269512493e+01 +6.2838055183754376e-04 +0.0000000000000000e+00 +9.9999980256892218e-01
-1.1199999999999976e+01 +8.1494493886043564e+00 +0.0000000000000000e+00 -1.1199999249590979e+01 +6.3404180620913397e-04 +0.0000000000000000e+00 +9.9999979899547442e-01
-1.1299999999999976e+01 +8.1493857013607407e+00 +0.0000000000000000e+00 -1.1299999229310519e+01 +6.3970306721380140e-04 +0.0000000000000000e+00 +9.9999979538997263e-01
-1.1399999999999975e+01 +8.1493214479906921e+00 +0.0000000000000000e+00 -1.1399999208667905e+01 +6.4536433486798680e-04 +0.0000000000000000e+00 +9.9999979175241660e-01
-1.1499999999999975e+01 +8.1492566284935464e+00 +0.0000000000000000e+00 -1.1499999187659933e+01 +6.5102560916683271e-04 +0.0000000000000000e+00 +9.9999978808280632e-01
-1.1599999999999975e+01 +8.1491912428686391e+00 +0.0000000000000000e+00 -1.1599999166283398e+01 +6.5668689008418200e-04 +0.0000000000000000e+00 +9.9999978438114157e-01
-1.1699999999999974e+01 +8.1491252911153111e+00 +0.0000000000000000e+00 -1.1699999144535093e+01 +6.6234817757257610e-04 +0.0000000000000000e+00 +9.9999978064742234e-01
-1.1799999999999974e+01 +8.1490587732329089e+00 +0.0000000000000000e+00 -1.1799999122411814e+01 +6.6800947156325341e-04 +0.0000000000000000e+00 +9.9999977688164865e-01
-1.1899999999999974e+01 +8.1489916892207859e+00 +0.0000000000000000e+00 -1.1899999099910355e+01 +6.7367077196614760e-04 +0.0000000000000000e+00 +9.9999977308382038e-01
-1.1999999999999973e+01 +8.1489240390783060e+00 +0.0000000000000000e+00 -1.1999999077027510e+01 +6.7933207866988597e-04 +0.0000000000000000e+00 +9.9999976925393741e-01
-1.2099999999999973e+01 +8.1488558228048458e+00 +0.0000000000000000e+00 -1.2099999053760074e+01 +6.8499339154311125e-04 +0.0000000000000000e+00 +9.9999976539199986e-01
-1.2199999999999973e+01 +8.1487870403997960e+00 +0.0000000000000000e+00 -1.2199999030104841e+01 +6.9065471044904223e-04 +0.0000000000000000e+00 +9.9999976149800762e-01
-1.2299999999999972e+01 +8.1487176918625597e+00 +0.0000000000000000e+00 -1.2299999006058608e+01 +6.9631603526003588e-04 +0.0000000000000000e+00 +9.9999975757196069e-01
-1.2399999999999972e+01 +8.1486477771925507e+00 +0.0000000000000000e+00 -1.2399998981618166e+01 +7.0197736585891175e-04 +0.0000000000000000e+00 +9.9999975361385907e-01
-1.2499999999999972e+01 +8.1485772963891971e+00 +0.0000000000000000e+00 -1.2499998956780312e+01 +7.0763870213895333e-04 +0.0000000000000000e+00 +9.9999974962370275e-01
-1.2599999999999971e+01 +8.1485062494519358e+00 +0.0000000000000000e+00 -1.2599998931541839e+01 +7.1330004400390863e-04 +0.0000000000000000e+00 +9.9999974560149174e-01
-1.2699999999999971e+01 +8.1484346363802125e+00 +0.0000000000000000e+00 -1.2699998905899541e+01 +7.1896139136799102e-04 +0.0000000000000000e+00 +9.9999974154722593e-01
-1.2799999999999971e+01 +8.1483624571734818e+00 +0.0000000000000000e+00 -1.2799998879850214e+01 +7.2462274415588065e-04 +0.0000000000000000e+00 +9.9999973746090531e-01
-1.2899999999999970e+01 +8.1482897118312039e+00 +0.0000000000000000e+00 -1.2899998853390652e+01 +7.3028410230272477e-04 +0.0000000000000000e+00 +9.9999973334252990e-01
-1.2999999999999970e+01 +8.1482164003528457e+00 +0.0000000000000000e+00 -1.2999998826517650e+01 +7.3594546575413925e-04 +0.0000000000000000e+00 +9.9999972919209956e-01
-1.3099999999999969e+01 +8.1481425227378779e+00 +0.0000000000000000e+00 -1.3099998799228004e+01 +7.4160683446620936e-04 +0.0000000000000000e+00 +9.9999972500961420e-01
-1.3199999999999969e+01 +8.1480680789857782e+00 +0.0000000000000000e+00 -1.3199998771518505e+01 +7.4726820840549082e-04 +0.0000000000000000e+00 +9.9999972079507382e-01
-1.3299999999999969e+01 +8.1479930690960245e+00 +0.0000000000000000e+00 -1.3299998743385951e+01 +7.5292958754901080e-04 +0.0000000000000000e+00 +9.9999971654847841e-01
-1.3399999999999968e+01 +8.1479174930680962e+00 +0.0000000000000000e+00 -1.3399998714827133e+01 +7.5859097188426909e-04 +0.0000000000000000e+00 +9.9999971226982776e-01
-1.3499999999999968e+01 +8.1478413509014747e+00 +0.0000000000000000e+00 -1.3499998685838847e+01 +7.6425236140923911e-04 +0.0000000000000000e+00 +9.9999970795912185e-01
-1.3599999999999968e+01 +8.1477646425956411e+00 +0.0000000000000000e+00 -1.3599998656417888e+01 +7.6991375613236928e-04 +0.0000000000000000e+00 +9.9999970361636059e-01
-1.3699999999999967e+01 +8.1476873681500752e+00 +0.0000000000000000e+00 -1.3699998626561051e+01 +7.7557515607258381e-04 +0.0000000000000000e+00 +9.9999969924154386e-01
-1.3799999999999967e+01 +8.1476095275642528e+00 +0.0000000000000000e+00 -1.3799998596265128e+01 +7.8123656125928410e-04 +0.0000000000000000e+00 +9.9999969483467155e-01
-1.3899999999999967e+01 +8.1475311208376482e+00 +0.0000000000000000e+00 -1.3899998565526916e+01 +7.8689797173234969e-04 +0.0000000000000000e+00 +9.9999969039574355e-01
-1.3999999999999966e+01 +8.1474521479697284e+00 +0.0000000000000000e+00 -1.3999998534343208e+01 +7.9255938754213984e-04 +0.0000000000000000e+00 +9.9999968592475974e-01
-1.4099999999999966e+01 +8.1473726089599587e+00 +0.0000000000000000e+00 -1.4099998502710799e+01 +7.9822080874889412e-04 +0.0000000000000000e+00 +9.9999968142171991e-01
-1.4199999999999966e+01 +8.1472925038077957e+00 +0.0000000000000000e+00 -1.4199998470626483e+01 +8.0388223541613094e-04 +0.0000000000000000e+00 +9.9999967688662406e-01
-1.4299999999999965e+01 +8.1472118325126903e+00 +0.0000000000000000e+00 -1.4299998438087055e+01 +8.0954366760404542e-04 +0.0000000000000000e+00 +9.9999967231947196e-01
-1.4399999999999965e+01 +8.1471305950740884e+00 +0.0000000000000000e+00 -1.4399998405089310e+01 +8.1520510536891048e-04 +0.0000000000000000e+00 +9.9999966772026339e-01
-1.4499999999999964e+01 +8.1470487914914287e+00 +0.0000000000000000e+00 -1.4499998371630040e+01 +8.2086654876307812e-04 +0.0000000000000000e+00 +9.9999966308899835e-01
-1.4599999999999964e+01 +8.1469664217641462e+00 +0.0000000000000000e+00 -1.4599998337706040e+01 +8.2652799783498084e-04 +0.0000000000000000e+00 +9.9999965842567662e-01
-1.4699999999999964e+01 +8.1468834858916708e+00 +0.0000000000000000e+00 -1.4699998303314105e+01 +8.3218945262913306e-04 +0.0000000000000000e+00 +9.9999965373029809e-01
-1.4799999999999963e+01 +8.1467999838734286e+00 +0.0000000000000000e+00 -1.4799998268451031e+01 +8.3785091318613219e-04 +0.0000000000000000e+00 +9.9999964900286265e-01
-1.4899999999999963e+01 +8.1467159157088407e+00 +0.0000000000000000e+00 -1.4899998233113610e+01 +8.4351237954266047e-04 +0.0000000000000000e+00 +9.9999964424337007e-01
-1.4999999999999963e+01 +8.1466312813973261e+00 +0.0000000000000000e+00 -1.4999998197298638e+01 +8.4917385173148628e-04 +0.0000000000000000e+00 +9.9999963945182035e-01
-1.5099999999999962e+01 +8.1465460809382986e+00 +0.0000000000000000e+00 -1.5099998161002906e+01 +8.5483532978146545e-04 +0.0000000000000000e+00 +9.9999963462821329e-01
