# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.9308809081850866e-01 +8.1222053184040934e+00 -1.5566571611863900e+00 +3.2749652763868148e+01 +1.6952046486724681e+04 -3.6806389583699213e+05 -6.8746097595272481e+07 
-2.0000000000000000e+00 -5.9308818262683394e-01 +8.1222203290745867e+00 -1.5571480776850291e+00 +3.2813116152001982e+01 +1.6930171309443518e+04 -3.6884187992476649e+05 -6.8586455990482539e+07 
-2.1000000000000001e+00 -5.9308826813370330e-01 +8.1222340272527198e+00 -1.5584969489950027e+00 +3.2921359092709601e+01 +1.6926311695224085e+04 -3.6991653557427542e+05 -6.8513233900424451e+07 
-2.2000000000000002e+00 -5.9308834812351863e-01 +8.1222463851040985e+00 -1.5606483553649577e+00 +3.3072410147800589e+01 +1.6939599552564501e+04 -3.7127128989837365e+05 -6.8522851446071193e+07 
-2.2999999999999998e+00 -5.9308842363237735e-01 +8.1222573904245330e+00 -1.5635271294735626e+00 +3.3263879907395243e+01 +1.6968770232989988e+04 -3.7288647977230378e+05 -6.8609865097908139e+07 
-2.3999999999999999e+00 -5.9308849569646183e-01 +8.1222670310057747e+00 -1.5670581004603532e+00 +3.3493379053570358e+01 +1.7012559020839584e+04 -3.7474244248745625e+05 -6.8768831011586368e+07 
-2.5000000000000000e+00 -5.9308856535186438e-01 +8.1222752946338730e+00 -1.5711661003396855e+00 +3.3758518396976051e+01 +1.7069701250347029e+04 -3.7681951594553230e+05 -6.8994305572202623e+07 
-2.6000000000000001e+00 -5.9308863363469400e-01 +8.1222821690944347e+00 -1.5757759580141046e+00 +3.4056908732080473e+01 +1.7138932191527074e+04 -3.7909803782236611e+05 -6.9280844851826131e+07 
-2.7000000000000002e+00 -5.9308870158115834e-01 +8.1222876421670396e+00 -1.5808125044226107e+00 +3.4386160997197535e+01 +1.7218987153934646e+04 -3.8155834650791768e+05 -6.9623005120989636e+07 
-2.7999999999999998e+00 -5.9308877022728246e-01 +8.1222917016249028e+00 -1.5862005697033388e+00 +3.4743886286087857e+01 +1.7308601423881864e+04 -3.8418078115867224e+05 -7.0015342526461542e+07 
-2.8999999999999999e+00 -5.9308884060926637e-01 +8.1222943352345229e+00 -1.5918649797676516e+00 +3.5127695862584417e+01 +1.7406510205753031e+04 -3.8694568180070841e+05 -7.0452412831157491e+07 
-3.0000000000000000e+00 -5.9308891376318951e-01 +8.1222955307585032e+00 -1.5977305636812864e+00 +3.5535201068257827e+01 +1.7511448760884090e+04 -3.8983338876135222e+05 -7.0928772071187750e+07 
-3.1000000000000001e+00 -5.9308899072517252e-01 +8.1222952759508669e+00 -1.6037221476270580e+00 +3.5964013466925039e+01 +1.7622152289992700e+04 -3.9282424352557561e+05 -7.1438975991246209e+07 
-3.2000000000000002e+00 -5.9308907253136300e-01 +8.1222935585585834e+00 -1.6097645567163994e+00 +3.6411744799308408e+01 +1.7737355968010441e+04 -3.9589858846610866e+05 -7.1977580212360919e+07 
-3.2999999999999998e+00 -5.9308916021781888e-01 +8.1222903663237389e+00 -1.6157826152026689e+00 +3.6876006916034875e+01 +1.7855794951131124e+04 -3.9903676645003899e+05 -7.2539140274262086e+07 
-3.3999999999999999e+00 -5.9308925482072583e-01 +8.1222856869708071e+00 -1.6217011482037254e+00 +3.7354412157178629e+01 +1.7976204405184300e+04 -4.0221912305017590e+05 -7.3118211760116920e+07 
-3.5000000000000000e+00 -5.9308935737614199e-01 +8.1222795082301431e+00 -1.6274449733881242e+00 +3.7844572656581583e+01 +1.8097319351201015e+04 -4.0542600248489872e+05 -7.3709349572645515e+07 
-3.6000000000000001e+00 -5.9308946892020964e-01 +8.1222718178068902e+00 -1.6329389143104056e+00 +3.8344101263027312e+01 +1.8217874913169464e+04 -4.0863775299762463e+05 -7.4307109098971158e+07 
-3.7000000000000002e+00 -5.9308959048903021e-01 +8.1222626034049075e+00 -1.6381077875833929e+00 +3.8850610824159041e+01 +1.8336606081254147e+04 -4.1183472264793346e+05 -7.4906045102809533e+07 
-3.7999999999999998e+00 -5.9308972311871333e-01 +8.1222518527145429e+00 -1.6428764105038551e+00 +3.9361714558176949e+01 +1.8452247851321015e+04 -4.1499726150974742e+05 -7.5500712376711547e+07 
-3.8999999999999999e+00 -5.9308986784539197e-01 +8.1222395534179910e+00 -1.6471695955977963e+00 +3.9875025903909659e+01 +1.8563535121712564e+04 -4.1810572081276024e+05 -7.6085665252435952e+07 
-4.0000000000000000e+00 -5.9309002570520208e-01 +8.1222256931824006e+00 -1.6509121570343752e+00 +4.0388158692133686e+01 +1.8669202816225064e+04 -4.2114045385244041e+05 -7.6655458189681411e+07 
-4.0999999999999996e+00 -5.9309019747794001e-01 +8.1222102997040135e+00 -1.6540497676277239e+00 +4.0898710242058925e+01 +1.8768269721231871e+04 -4.2408397207766847e+05 -7.7205686543322384e+07 
-4.2000000000000002e+00 -5.9309038291287508e-01 +8.1221935613612040e+00 -1.6566134102935566e+00 +4.1404327943371385e+01 +1.8860906021481947e+04 -4.2692840448100260e+05 -7.7736125754344180e+07 
-4.2999999999999998e+00 -5.9309058150002103e-01 +8.1221757068302942e+00 -1.6586558848561266e+00 +4.1902703907882923e+01 +1.8947573918201851e+04 -4.2966855389320967e+05 -7.8247600572450265e+07 
-4.4000000000000004e+00 -5.9309079272954623e-01 +8.1221569647965612e+00 -1.6602299883926692e+00 +4.2391530044529127e+01 +1.9028735574482685e+04 -4.3229922225593345e+05 -7.8740935600349084e+07 
-4.5000000000000000e+00 -5.9309101609156134e-01 +8.1221375639585798e+00 -1.6613885154632189e+00 +4.2868497956428989e+01 +1.9104853113158319e+04 -4.3481521009438916e+05 -7.9216955264571562e+07 
-4.5999999999999996e+00 -5.9309125107622285e-01 +8.1221177330177881e+00 -1.6621842608285959e+00 +4.3331299250066849e+01 +1.9176388675446502e+04 -4.3721131834989472e+05 -7.9676484112649187e+07 
-4.7000000000000002e+00 -5.9309149717372434e-01 +8.1220977006948445e+00 -1.6626700201495006e+00 +4.3777625052822486e+01 +1.9243804432203226e+04 -4.3948234555917815e+05 -8.0120346861209095e+07 
-4.7999999999999998e+00 -5.9309175387423407e-01 +8.1220776957168521e+00 -1.6628985866029578e+00 +4.4205166402486448e+01 +1.9307562518456547e+04 -4.4162309018188599e+05 -8.0549368081367135e+07 
-4.9000000000000004e+00 -5.9309202066796440e-01 +8.1220579468236132e+00 -1.6629227544130827e+00 +4.4611614060964044e+01 +1.9368125107059157e+04 -4.4362834951122617e+05 -8.0964372563589215e+07 
-5.0000000000000000e+00 -5.9309229704516819e-01 +8.1220386827671405e+00 -1.6627953144425649e+00 +4.4994658538676752e+01 +1.9425954318719101e+04 -4.4549291985808505e+05 -8.1366184876445472e+07 
-5.0999999999999996e+00 -5.9309258249612395e-01 +8.1220201323178980e+00 -1.6625690610128814e+00 +4.5351989918646936e+01 +1.9481512358702650e+04 -4.4721159554956795e+05 -8.1755630032087132e+07 
-5.2000000000000002e+00 -5.9309287651111542e-01 +8.1220025242547571e+00 -1.6622967829257185e+00 +4.5681298154729610e+01 +1.9535261342810165e+04 -4.4877917069348285e+05 -8.2133532649418980e+07 
-5.2999999999999998e+00 -5.9309317858044019e-01 +8.1219860873769001e+00 -1.6620312733075719e+00 +4.5980272732030144e+01 +1.9587663484652403e+04 -4.5019043722857273e+05 -8.2500717846840754e+07 
-5.4000000000000004e+00 -5.9309348819448493e-01 +8.1219710504936646e+00 -1.6618253213277023e+00 +4.6246602965096955e+01 +1.9639180944644526e+04 -4.5144018667869730e+05 -8.2858010537794173e+07 
-5.5000000000000000e+00 -5.9309380484357510e-01 +8.1219576424357651e+00 -1.6617317151695614e+00 +4.6477977672769697e+01 +1.9690275879721299e+04 -4.5252320827104925e+05 -8.3206235650553286e+07 
-5.5999999999999996e+00 -5.9309412801819916e-01 +8.1219460920498285e+00 -1.6618032447309858e+00 +4.6672085348302446e+01 +1.9741410501636714e+04 -4.5343428997396718e+05 -8.3546218422038972e+07 
-5.7000000000000002e+00 -5.9309445720870757e-01 +8.1219366281993128e+00 -1.6620926979517008e+00 +4.6826614150788274e+01 +1.9793047004676162e+04 -4.5416821849521011e+05 -8.3878784048788041e+07 
-5.7999999999999998e+00 -5.9309479190565018e-01 +8.1219294797689390e+00 -1.6626528598698911e+00 +4.6939251758308664e+01 +1.9845647547862911e+04 -4.5471977840234077e+05 -8.4204757599224687e+07 
-5.9000000000000004e+00 -5.9309513159945748e-01 +8.1219248756589337e+00 -1.6635365191689944e+00 +4.7007685542871727e+01 +1.9899674384013571e+04 -4.5508375315586216e+05 -8.4524964643220544e+07 
-5.9999999999999902e+00 -5.9309547578077360e-01 +8.1219230447955404e+00 -1.6647964600398788e+00 +4.7029602306182440e+01 +1.9955589702641879e+04 -4.5525492368352314e+05 -8.4840230492233053e+07 
-6.0999999999999899e+00 -5.9309582398183236e-01 +8.1219241590055073e+00 -1.6664734869982638e+00 +4.7003460997440577e+01 +2.0013754342972556e+04 -4.5523048194362893e+05 -8.5151232712495536e+07 
-6.1999999999999904e+00 -5.9309617590543506e-01 +8.1219281616190386e+00 -1.6685576601087944e+00 +4.6930414469051229e+01 +2.0074084196342330e+04 -4.5501453223539621e+05 -8.5457923658570766e+07 
-6.2999999999999901e+00 -5.9309653129802187e-01 +8.1219349387492983e+00 -1.6710256230495388e+00 +4.6812188132423891e+01 +2.0136374571131277e+04 -4.5461220235982258e+05 -8.5760045524357840e+07 
-6.3999999999999897e+00 -5.9309688990604892e-01 +8.1219443764959021e+00 -1.6738540126002850e+00 +4.6650507761157400e+01 +2.0200420635941664e+04 -4.5402862210000207e+05 -8.6057339816419214e+07 
-6.4999999999999902e+00 -5.9309725147585679e-01 +8.1219563609581229e+00 -1.6770194721732088e+00 +4.6447099141231405e+01 +2.0266017677824930e+04 -4.5326892122465308e+05 -8.6349548586347222e+07 
-6.5999999999999899e+00 -5.9309761575393860e-01 +8.1219707782304535e+00 -1.6804986396639845e+00 +4.6203688169058388e+01 +2.0332960867708527e+04 -4.5233822998310742e+05 -8.6636413305761233e+07 
-6.6999999999999904e+00 -5.9309798248667822e-01 +8.1219875143913143e+00 -1.6842681545598492e+00 +4.5922001203983882e+01 +2.0401045396051035e+04 -4.5124168120127957e+05 -8.6917675512907237e+07 
-6.7999999999999901e+00 -5.9309835142047940e-01 +8.1220064555225910e+00 -1.6883046570360483e+00 +4.5603764486691077e+01 +2.0470066459541253e+04 -4.4998440686836361e+05 -8.7193076760361776e+07 
-6.8999999999999897e+00 -5.9309872230175031e-01 +8.1220274876947904e+00 -1.6925847852072635e+00 +4.5250704570392237e+01 +2.0539819199858732e+04 -4.4857154063359293e+05 -8.7462358298020825e+07 
-6.9999999999999902e+00 -5.9309909487692125e-01 +8.1220504969693650e+00 -1.6970851768580282e+00 +4.4864548252940175e+01 +2.0610098739494770e+04 -4.4700821739950555e+05 -8.7725261252600938e+07 
-7.0999999999999899e+00 -5.9309946889236731e-01 +8.1220753694037793e+00 -1.7017824683992016e+00 +4.4447022425972555e+01 +2.0680700165905950e+04 -4.4529957243973762e+05 -8.7981526564628497e+07 
-7.1999999999999904e+00 -5.9309984409445760e-01 +8.1221019910373187e+00 -1.7066532994056138e+00 +4.3999854489819505e+01 +2.0751418611968511e+04 -4.4345074379695213e+05 -8.8230895352948174e+07 
-7.2999999999999901e+00 -5.9310022022960374e-01 +8.1221302479147326e+00 -1.7116743063182673e+00 +4.3524771653176771e+01 +2.0822049136292870e+04 -4.4146686818653613e+05 -8.8473108346859351e+07 
-7.3999999999999897e+00 -5.9310059704412055e-01 +8.1221600260598255e+00 -1.7168221253763261e+00 +4.3023501716882315e+01 +2.0892386779913410e+04 -4.3935308557713224e+05 -8.8707906158663154e+07 
-7.4999999999999902e+00 -5.9310097428447317e-01 +8.1221912114912325e+00 -1.7220733910827704e+00 +4.2497772598926510e+01 +2.0962226536849961e+04 -4.3711453638885991e+05 -8.8935029142455876e+07 
-7.5999999999999899e+00 -5.9310135169690092e-01 +8.1222236902174103e+00 -1.7274047420859202e+00 +4.1949312483167589e+01 +2.1031363461276207e+04 -4.3475636235458788e+05 -8.9154217892193526e+07 
-7.6999999999999904e+00 -5.9310172902780822e-01 +8.1222573482340703e+00 -1.7327928105247008e+00 +4.1379849894860889e+01 +2.1099592472953987e+04 -4.3228370695397240e+05 -8.9365212336527437e+07 
-7.7999999999999901e+00 -5.9310210602353708e-01 +8.1222920715303033e+00 -1.7382142337835833e+00 +4.0791113517234052e+01 +2.1166708570014580e+04 -4.2970171433358098e+05 -8.9567752724598065e+07 
-7.8999999999999897e+00 -5.9310248243039709e-01 +8.1223277460830943e+00 -1.7436456445405313e+00 +4.0184832350710110e+01 +2.1232506643881810e+04 -4.2701553022134368e+05 -8.9761578753912970e+07 
-7.9999999999999902e+00 -5.9310285799473383e-01 +8.1223642578540147e+00 -1.7490636770297825e+00 +3.9562735803383596e+01 +2.1296781601718973e+04 -4.2423030248044076e+05 -8.9946430168301657e+07 
-8.0999999999999908e+00 -5.9310323262343601e-01 +8.1224014819053707e+00 -1.7544404142151657e+00 +3.8926895213288482e+01 +2.1359267155154703e+04 -4.2135355904513673e+05 -9.0121815038060650e+07 
-8.1999999999999904e+00 -5.9310360685719143e-01 +8.1224392550794633e+00 -1.7597304413762194e+00 +3.8280708831364386e+01 +2.1419459567446047e+04 -4.1840208065231674e+05 -9.0286314293587342e+07 
-8.2999999999999901e+00 -5.9310398139276044e-01 +8.1224774059493345e+00 -1.7648841682036678e+00 +3.7627899665414397e+01 +2.1476797753168070e+04 -4.1539492291385081e+05 -9.0438277921836540e+07 
-8.3999999999999897e+00 -5.9310435692688102e-01 +8.1225157630784910e+00 -1.7698520091535126e+00 +3.6972190884147757e+01 +2.1530720703570023e+04 -4.1235114175713318e+05 -9.0576056236903325e+07 
-8.4999999999999893e+00 -5.9310473415627296e-01 +8.1225541550046980e+00 -1.7745843838031816e+00 +3.6317306287042229e+01 +2.1580667497998613e+04 -4.0928979616554896e+05 -9.0697999943931729e+07 
-8.5999999999999908e+00 -5.9310511377758046e-01 +8.1225924102485312e+00 -1.7790317118888144e+00 +3.5666970042770743e+01 +2.1626077204288900e+04 -4.0622994660204957e+05 -9.0802459654052123e+07 
-8.6999999999999904e+00 -5.9310549648739297e-01 +8.1226303573088714e+00 -1.7831444227592625e+00 +3.5024906843399172e+01 +2.1666389061311624e+04 -4.0319065597520641e+05 -9.0887786756453320e+07 
-8.7999999999999794e+00 -5.9310588298228939e-01 +8.1226678246633579e+00 -1.7868729455082939e+00 +3.4394841846138142e+01 +2.1701042292120761e+04 -4.0019098915750463e+05 -9.0952332535094857e+07 
-8.8999999999999808e+00 -5.9310627395880644e-01 +8.1227046407716266e+00 -1.7901677166568815e+00 +3.3780500615942096e+01 +2.1729476245845392e+04 -3.9725001274660917e+05 -9.0994448829561412e+07 
-8.9999999999999805e+00 -5.9310667011340223e-01 +8.1227406340676360e+00 -1.7929791739276191e+00 +3.3185609317358562e+01 +2.1751130282820512e+04 -3.9438679608937440e+05 -9.1012487499509826e+07 
-9.0999999999999801e+00 -5.9310707214247682e-01 +8.1227756329642808e+00 -1.7952577640481604e+00 +3.2613894594500891e+01 +2.1765443919985664e+04 -3.9162041061375552e+05 -9.1004801109219566e+07 
-9.1999999999999797e+00 -5.9310748074241659e-01 +8.1228094658498762e+00 -1.7969539345331720e+00 +3.2069083646996241e+01 +2.1771856677733587e+04 -3.8896993018540565e+05 -9.0969742203988284e+07 
-9.2999999999999794e+00 -5.9310789660956686e-01 +8.1228419610916358e+00 -1.7980181390606587e+00 +3.1554904146488575e+01 +2.1769808174000591e+04 -3.8645443066235760e+05 -9.0905663739839941e+07 
-9.3999999999999808e+00 -5.9310832044015827e-01 +8.1228729470294816e+00 -1.7984008376824647e+00 +3.1075084415741692e+01 +2.1758738139799818e+04 -3.8409299093913555e+05 -9.0810919184963167e+07 
-9.4999999999999805e+00 -5.9310875293040688e-01 +8.1229022519838949e+00 -1.7980524936938049e+00 +3.0633353163402013e+01 +2.1738086349082296e+04 -3.8190469126970030e+05 -9.0683862159546301e+07 
-9.5999999999999801e+00 -5.9310919477646540e-01 +8.1229297042439015e+00 -1.7969235766410681e+00 +3.0233439873502338e+01 +2.1707292680607592e+04 -3.7990861566056835e+05 -9.0522846741514221e+07 
-9.6999999999999797e+00 -5.9310964667446364e-01 +8.1229551320741162e+00 -1.7949645611841549e+00 +2.9879074560270489e+01 +2.1665797095913978e+04 -3.7812385029899946e+05 -9.0326227360999793e+07 
-9.7999999999999794e+00 -5.9311010932040786e-01 +8.1229783637169817e+00 -1.7921259277871993e+00 +2.9573987726491158e+01 +2.1613039649505103e+04 -3.7656948339403985e+05 -9.0092358841417298e+07 
-9.8999999999999808e+00 -5.9311058341027545e-01 +8.1229992273838043e+00 -1.7883581624964957e+00 +2.9321910597344107e+01 +2.1548460486465574e+04 -3.7526460643577354e+05 -8.9819596391915023e+07 
-9.9999999999999805e+00 -5.9311106964001936e-01 +8.1230175512615386e+00 -1.7836117561601166e+00 +2.9126574888170907e+01 +2.1471499819747300e+04 -3.7422831278001919e+05 -8.9506295476189375e+07 
-1.0100000000000000e+01 -5.9311156846349067e-01 +8.1230331944049219e+00 -1.7778597404224774e+00 +2.8990778206602872e+01 +2.1381878516985555e+04 -3.7347438413525483e+05 -8.9151727311883152e+07 
-1.0199999999999999e+01 -5.9311207938139332e-01 +8.1230461398649076e+00 -1.7711653246276833e+00 +2.8914093159205517e+01 +2.1280456833560478e+04 -3.7299943434770440e+05 -8.8758942497360259e+07 
-1.0300000000000001e+01 -5.9311260165904078e-01 +8.1230564020000902e+00 -1.7636143645904176e+00 +2.8895407709389456e+01 +2.1168383902883779e+04 -3.7279676999204338e+05 -8.8331958363946632e+07 
-1.0400000000000000e+01 -5.9311313456177217e-01 +8.1230639951969366e+00 -1.7552927152799997e+00 +2.8933609160305309e+01 +2.1046808829437261e+04 -3.7285969459176809e+05 -8.7874792065302774e+07 
-1.0500000000000000e+01 -5.9311367735494969e-01 +8.1230689338735385e+00 -1.7462862307331317e+00 +2.9027584002389101e+01 +2.0916880690847793e+04 -3.7318150763670745e+05 -8.7391460602684364e+07 
-1.0600000000000000e+01 -5.9311422930391500e-01 +8.1230712324819923e+00 -1.7366807592292159e+00 +2.9176217842964057e+01 +2.0779748451120344e+04 -3.7375550417747768e+05 -8.6885980424915373e+07 
-1.0699999999999999e+01 -5.9311478967398645e-01 +8.1230709055067845e+00 -1.7265621539104119e+00 +2.9378395458124174e+01 +2.0636561155840118e+04 -3.7457497515626601e+05 -8.6362368338740379e+07 
-1.0800000000000001e+01 -5.9311535773053414e-01 +8.1230679674660404e+00 -1.7160162604101179e+00 +2.9633000775710482e+01 +2.0488467704867984e+04 -3.7563320736866147e+05 -8.5824640449200347e+07 
-1.0900000000000000e+01 -5.9311593273894037e-01 +8.1230624329118637e+00 -1.7051289251203563e+00 +2.9938916829660819e+01 +2.0336617002709747e+04 -3.7692348311137757e+05 -8.5276812855642527e+07 
-1.1000000000000000e+01 -5.9311651396452325e-01 +8.1230543164378073e+00 -1.6939859932409664e+00 +3.0295025599425578e+01 +2.0182157924090745e+04 -3.7843907942003541e+05 -8.4722901497744158e+07 
-1.1100000000000000e+01 -5.9311710067264600e-01 +8.1230436326692921e+00 -1.6826733068049706e+00 +3.0700208236093413e+01 +2.0026239276508910e+04 -3.8017326924770547e+05 -8.4166921974166751e+07 
-1.1199999999999999e+01 -5.9311769212865695e-01 +8.1230303962721084e+00 -1.6712767084122420e+00 +3.1153344864228327e+01 +1.9870009870678448e+04 -3.8211932045819680e+05 -8.3612889877543658e+07 
-1.1300000000000001e+01 -5.9311828759797647e-01 +8.1230146219504320e+00 -1.6598820336620730e+00 +3.1653314620388475e+01 +1.9714618377822644e+04 -3.8427049601216480e+05 -8.3064820120699406e+07 
-1.1400000000000000e+01 -5.9311888634592902e-01 +8.1229963244479215e+00 -1.6485751213831641e+00 +3.2198995618493143e+01 +1.9561213521952079e+04 -3.8662005376909795e+05 -8.2526727841550946e+07 
-1.1500000000000000e+01 -5.9311948763786448e-01 +8.1229755185484542e+00 -1.6374418057046678e+00 +3.2789264951992585e+01 +1.9410943931902333e+04 -3.8916124656775786e+05 -8.2002627710351467e+07 
-1.1600000000000000e+01 -5.9312009073924810e-01 +8.1229522190790924e+00 -1.6265679190515299e+00 +3.3422998590055030e+01 +1.9264958192434096e+04 -3.9188732160352991e+05 -8.1496534155263513e+07 
-1.1699999999999999e+01 -5.9312069491538422e-01 +8.1229264409065500e+00 -1.6160392908227754e+00 +3.4099071508648208e+01 +1.9124404827075832e+04 -3.9479152126106550e+05 -8.1012461301996738e+07 
-1.1800000000000001e+01 -5.9312129943171854e-01 +8.1228981989434477e+00 -1.6059417495397281e+00 +3.4816357478026568e+01 +1.8990432333869398e+04 -3.9786708182025573e+05 -8.0554423130240753e+07 
-1.1900000000000000e+01 -5.9312190355361916e-01 +8.1228675081440649e+00 -1.5963611205792154e+00 +3.5573729220117116e+01 +1.8864189143525065e+04 -4.0110723446494067e+05 -8.0126433278898403e+07 
-1.2000000000000000e+01 -5.9312250654648180e-01 +8.1228343835136183e+00 -1.5873832272763644e+00 +3.6370058175239059e+01 +1.8746823642085586e+04 -4.0450520406941912e+05 -7.9732505165787548e+07 
-1.2100000000000000e+01 -5.9312310784052025e-01 +8.1227988796822270e+00 -1.5790749048880892e+00 +3.7203570719184647e+01 +1.8639196424297752e+04 -4.0805182979018119e+05 -7.9375510689863458e+07 
-1.2199999999999999e+01 -5.9312370751622745e-01 +8.1227611993222411e+00 -1.5714314057586036e+00 +3.8069854768852785e+01 +1.8541095447173066e+04 -4.1172720528593828e+05 -7.9054088346801206e+07 
-1.2300000000000001e+01 -5.9312430581519349e-01 +8.1227215799111718e+00 -1.5644310518019389e+00 +3.8963817966858436e+01 +1.8452058916850034e+04 -4.1550842338635487e+05 -7.8765899852092937e+07 
-1.2400000000000000e+01 -5.9312490297905340e-01 +8.1226802589304423e+00 -1.5580521554423949e+00 +3.9880367886370934e+01 +1.8371624910275947e+04 -4.1937257685503556e+05 -7.8508606471586153e+07 
-1.2500000000000000e+01 -5.9312549924939384e-01 +8.1226374738602356e+00 -1.5522730316232496e+00 +4.0814412192919384e+01 +1.8299331601826620e+04 -4.2329675933977705e+05 -7.8279870094636783e+07 
-1.2600000000000000e+01 -5.9312609486802803e-01 +8.1225934621864138e+00 -1.5470719854404662e+00 +4.1760858464551013e+01 +1.8234717028686769e+04 -4.2725806438912544e+05 -7.8077352120283470e+07 
-1.2699999999999999e+01 -5.9312669007668584e-01 +8.1225484613923609e+00 -1.5424273251278562e+00 +4.2714614401176426e+01 +1.8177319339031961e+04 -4.3123358658892818e+05 -7.7898714642833233e+07 
-1.2800000000000001e+01 -5.9312728511723067e-01 +8.1225027089634505e+00 -1.5383173497241911e+00 +4.3670587732734724e+01 +1.8126676556925064e+04 -4.3520042114427628e+05 -7.7741619330913246e+07 
-1.2900000000000000e+01 -5.9312788023158369e-01 +8.1224564423874135e+00 -1.5347203555499569e+00 +4.4623686182552923e+01 +1.8082326709850695e+04 -4.3913566359303112e+05 -7.7603728045498133e+07 
