# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997166914136e+00 +0.0000000000000000e+00 -9.9999999999464906e-02 +5.6661724310561131e-06 +0.0000000000000000e+00 +9.9999999998394729e-01
-2.0000000000000001e-01 +7.9199988667653711e+00 +0.0000000000000000e+00 -1.9999999999571927e-01 +1.1332349132271404e-05 +0.0000000000000000e+00 +9.9999999993578892e-01
-3.0000000000000004e-01 +7.9199974502214427e+00 +0.0000000000000000e+00 -2.9999999998555249e-01 +1.6998530158565481e-05 +0.0000000000000000e+00 +9.9999999985552501e-01
-4.0000000000000002e-01 +7.9199954670591932e+00 +0.0000000000000000e+00 -3.9999999996575408e-01 +2.2664715558285295e-05 +0.0000000000000000e+00 +9.9999999974315534e-01
-5.0000000000000000e-01 +7.9199929172781838e+00 +0.0000000000000000e+00 -4.9999999993311339e-01 +2.8330905373205231e-05 +0.0000000000000000e+00 +9.9999999959867991e-01
-5.9999999999999998e-01 +7.9199898008779703e+00 +0.0000000000000000e+00 -5.9999999988441988e-01 +3.3997099638527199e-05 +0.0000000000000000e+00 +9.9999999942209861e-01
-6.9999999999999996e-01 +7.9199861178581070e+00 +0.0000000000000000e+00 -6.9999999981646288e-01 +3.9663298382880744e-05 +0.0000000000000000e+00 +9.9999999921341143e-01
-7.9999999999999993e-01 +7.9199818682181444e+00 +0.0000000000000000e+00 -7.9999999972603186e-01 +4.5329501628323148e-05 +0.0000000000000000e+00 +9.9999999897261815e-01
-8.9999999999999991e-01 +7.9199770519576314e+00 +0.0000000000000000e+00 -8.9999999960991628e-01 +5.0995709390339536e-05 +0.0000000000000000e+00 +9.9999999869971878e-01
-9.9999999999999989e-01 +7.9199716690761157e+00 +0.0000000000000000e+00 -9.9999999946490548e-01 +5.6661921677843006e-05 +0.0000000000000000e+00 +9.9999999839471332e-01
-1.0999999999999999e+00 +7.9199657195731445e+00 +0.0000000000000000e+00 -1.0999999992877887e+00 +6.2328138493174723e-05 +0.0000000000000000e+00 +9.9999999805760154e-01
-1.2000000000000000e+00 +7.9199592034482658e+00 +0.0000000000000000e+00 -1.1999999990753554e+00 +6.7994359832104082e-05 +0.0000000000000000e+00 +9.9999999768838344e-01
