# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +7.9199521207010273e+00 +0.0000000000000000e+00 -1.2999999988243951e+00 -3.2108834655255172e-02 -5.9498780473830881e-01 +5.9489617439144101e-03
-1.4000000000000001e+00 +7.9199444713309788e+00 +0.0000000000000000e+00 -1.3999999985316971e+00 -3.2108654269063445e-02 -5.9498827590012404e-01 +5.9490092690968107e-03
-1.5000000000000002e+00 +7.9199362553376718e+00 +0.0000000000000000e+00 -1.4999999981940506e+00 -3.2108470324881386e-02 -5.9498874422163894e-01 +5.9490581813875770e-03
-1.6000000000000003e+00 +7.9199274727206603e+00 +0.0000000000000000e+00 -1.5999999978082451e+00 -3.2108282007895096e-02 -5.9498920901284003e-01 +5.9491084004915894e-03
-1.7000000000000004e+00 +7.9199181234795031e+00 +0.0000000000000000e+00 -1.6999999973710698e+00 -3.2108088503294142e-02 -5.9498966958373012e-01 +5.9491598461129946e-03
-1.8000000000000005e+00 +7.9199082076137604e+00 +0.0000000000000000e+00 -1.7999999968793139e+00 -3.2107888996271587e-02 -5.9499012524432715e-01 +5.9492124379551398e-03
-1.9000000000000006e+00 +7.9198977251229996e+00 +0.0000000000000000e+00 -1.8999999963297671e+00 -3.2107682672024219e-02 -5.9499057530466604e-01 +5.9492660957205217e-03
-2.0000000000000004e+00 +7.9198866760067927e+00 +0.0000000000000000e+00 -1.9999999957192185e+00 -3.2107468715752770e-02 -5.9499101907479857e-01 +5.9493207391107363e-03
-2.1000000000000005e+00 +7.9198750602647170e+00 +0.0000000000000000e+00 -2.0999999950444574e+00 -3.2107246582249317e-02 -5.9499145614184212e-01 +5.9493762811924488e-03
-2.2000000000000006e+00 +7.9198628778963567e+00 +0.0000000000000000e+00 -2.1999999943022730e+00 -3.2107016804657648e-02 -5.9499188720111673e-01 +5.9494326084960098e-03
-2.3000000000000007e+00 +7.9198501289013015e+00 +0.0000000000000000e+00 -2.2999999934894548e+00 -3.2106780185707430e-02 -5.9499231322498058e-01 +5.9494896009183711e-03
-2.4000000000000008e+00 +7.9198368132791455e+00 +0.0000000000000000e+00 -2.3999999926027922e+00 -3.2106537528125742e-02 -5.9499273518577434e-01 +5.9495471383573164e-03
-2.5000000000000009e+00 +7.9198229310294881e+00 +0.0000000000000000e+00 -2.4999999916390743e+00 -3.2106289634636569e-02 -5.9499315405582021e-01 +5.9496051007116172e-03
-2.6000000000000010e+00 +7.9198084821519306e+00 +0.0000000000000000e+00 -2.5999999905950903e+00 -3.2106037307960245e-02 -5.9499357080741733e-01 +5.9496633678811700e-03
-2.7000000000000011e+00 +7.9197934666460759e+00 +0.0000000000000000e+00 -2.6999999894676296e+00 -3.2105781350812906e-02 -5.9499398641283963e-01 +5.9497218197671403e-03
-2.8000000000000012e+00 +7.9197778845115296e+00 +0.0000000000000000e+00 -2.7999999882534814e+00 -3.2105522565905938e-02 -5.9499440184433283e-01 +5.9497803362721030e-03
-2.9000000000000012e+00 +7.9197617357478958e+00 +0.0000000000000000e+00 -2.8999999869494348e+00 -3.2105261755945434e-02 -5.9499481807411081e-01 +5.9498387973001849e-03
-3.0000000000000013e+00 +7.9197450203547781e+00 +0.0000000000000000e+00 -2.9999999855522792e+00 -3.2104999723631671e-02 -5.9499523607435234e-01 +5.9498970827572108e-03
-3.1000000000000014e+00 +7.9197277383317797e+00 +0.0000000000000000e+00 -3.0999999840588037e+00 -3.2104737271658516e-02 -5.9499565681719935e-01 +5.9499550725508410e-03
-3.2000000000000015e+00 +7.9197098896785008e+00 +0.0000000000000000e+00 -3.1999999824657976e+00 -3.2104475202712923e-02 -5.9499608127475256e-01 +5.9500126465907169e-03
-3.3000000000000016e+00 +7.9196914743945364e+00 +0.0000000000000000e+00 -3.2999999807700502e+00 -3.2104214319474376e-02 -5.9499651041906909e-01 +5.9500696847886066e-03
-3.4000000000000017e+00 +7.9196724924794788e+00 +0.0000000000000000e+00 -3.3999999789683510e+00 -3.2103955424614306e-02 -5.9499694522215940e-01 +5.9501260670585367e-03
-3.5000000000000018e+00 +7.9196529439329151e+00 +0.0000000000000000e+00 -3.4999999770574890e+00 -3.2103699320795563e-02 -5.9499738665598356e-01 +5.9501816733169470e-03
-3.6000000000000019e+00 +7.9196328287544251e+00 +0.0000000000000000e+00 -3.5999999750342533e+00 -3.2103446810671947e-02 -5.9499783569244968e-01 +5.9502363834828317e-03
-3.7000000000000020e+00 +7.9196121469435816e+00 +0.0000000000000000e+00 -3.6999999728954331e+00 -3.2103198696887499e-02 -5.9499829330340925e-01 +5.9502900774778683e-03
-3.8000000000000020e+00 +7.9195908984999495e+00 +0.0000000000000000e+00 -3.7999999706378174e+00 -3.2102955782076101e-02 -5.9499876046065503e-01 +5.9503426352265788e-03
-3.9000000000000021e+00 +7.9195690834230845e+00 +0.0000000000000000e+00 -3.8999999682581956e+00 -3.2102718868860840e-02 -5.9499923813591771e-01 +5.9503939366564607e-03
-4.0000000000000018e+00 +7.9195467017125321e+00 +0.0000000000000000e+00 -3.9999999657533567e+00 -3.2102488759853477e-02 -5.9499972730086315e-01 +5.9504438616981344e-03
-4.1000000000000014e+00 +7.9195237533678275e+00 +0.0000000000000000e+00 -4.0999999631200899e+00 -3.2102266097967846e-02 -5.9500022872696245e-01 +5.9504923241131963e-03
-4.2000000000000011e+00 +7.9195002383884932e+00 +0.0000000000000000e+00 -4.1999999603551847e+00 -3.2102050887362142e-02 -5.9500074238514022e-01 +5.9505393729768052e-03
-4.3000000000000007e+00 +7.9194761567740413e+00 +0.0000000000000000e+00 -4.2999999574554302e+00 -3.2101842972499961e-02 -5.9500126804620568e-01 +5.9505850911930952e-03
-4.4000000000000004e+00 +7.9194515085239718e+00 +0.0000000000000000e+00 -4.3999999544176154e+00 -3.2101642197836913e-02 -5.9500180548098802e-01 +5.9506295616671822e-03
-4.5000000000000000e+00 +7.9194262936377742e+00 +0.0000000000000000e+00 -4.4999999512385287e+00 -3.2101448407820310e-02 -5.9500235446034011e-01 +5.9506728673051536e-03
-4.5999999999999996e+00 +7.9194005121149260e+00 +0.0000000000000000e+00 -4.5999999479149603e+00 -3.2101261446888983e-02 -5.9500291475513944e-01 +5.9507150910140631e-03
-4.6999999999999993e+00 +7.9193741639548954e+00 +0.0000000000000000e+00 -4.6999999444436984e+00 -3.2101081159473042e-02 -5.9500348613629217e-01 +5.9507563157019227e-03
-4.7999999999999989e+00 +7.9193472491571377e+00 +0.0000000000000000e+00 -4.7999999408215324e+00 -3.2100907389993605e-02 -5.9500406837473374e-01 +5.9507966242776976e-03
-4.8999999999999986e+00 +7.9193197677211007e+00 +0.0000000000000000e+00 -4.8999999370452514e+00 -3.2100739982862538e-02 -5.9500466124143225e-01 +5.9508360996512900e-03
-4.9999999999999982e+00 +7.9192917196462194e+00 +0.0000000000000000e+00 -4.9999999331116447e+00 -3.2100578782482278e-02 -5.9500526450739155e-01 +5.9508748247335402e-03
-5.0999999999999979e+00 +7.9192631049319209e+00 +0.0000000000000000e+00 -5.0999999290175015e+00 -3.2100423633245556e-02 -5.9500587794365156e-01 +5.9509128824362179e-03
-5.1999999999999975e+00 +7.9192339235776217e+00 +0.0000000000000000e+00 -5.1999999247596103e+00 -3.2100274379535158e-02 -5.9500650132129307e-01 +5.9509503556720075e-03
-5.2999999999999972e+00 +7.9192041755827294e+00 +0.0000000000000000e+00 -5.2999999203347601e+00 -3.2100130865723706e-02 -5.9500713441143793e-01 +5.9509873273545068e-03
-5.3999999999999968e+00 +7.9191738609466418e+00 +0.0000000000000000e+00 -5.3999999157397403e+00 -3.2099992936173362e-02 -5.9500777698525342e-01 +5.9510238803982219e-03
-5.4999999999999964e+00 +7.9191429796687487e+00 +0.0000000000000000e+00 -5.4999999109713400e+00 -3.2099860435235661e-02 -5.9500842881395299e-01 +5.9510600977185461e-03
-5.5999999999999961e+00 +7.9191115317484293e+00 +0.0000000000000000e+00 -5.5999999060263477e+00 -3.2099733207251242e-02 -5.9500908966879940e-01 +5.9510960622317730e-03
-5.6999999999999957e+00 +7.9190795171850556e+00 +0.0000000000000000e+00 -5.6999999009015525e+00 -3.2099611096549595e-02 -5.9500975932110722e-01 +5.9511318568550645e-03
-5.7999999999999954e+00 +7.9190469359779909e+00 +0.0000000000000000e+00 -5.7999998955937428e+00 -3.2099493947448848e-02 -5.9501043754224514e-01 +5.9511675645064705e-03
-5.8999999999999950e+00 +7.9190137881265903e+00 +0.0000000000000000e+00 -5.8999998900997088e+00 -3.2099381604255510e-02 -5.9501112410363799e-01 +5.9512032681048989e-03
-5.9999999999999947e+00 +7.9189800736302018e+00 +0.0000000000000000e+00 -5.9999998844162388e+00 -3.2099273911264256e-02 -5.9501181877676979e-01 +5.9512390505701172e-03
-6.0999999999999943e+00 +7.9189457924881639e+00 +0.0000000000000000e+00 -6.0999998785401210e+00 -3.2099170674816845e-02 -5.9501252118542847e-01 +5.9512749844238171e-03
-6.1999999999999940e+00 +7.9189109446998094e+00 +0.0000000000000000e+00 -6.1999998724681449e+00 -3.2099071549491993e-02 -5.9501323036241471e-01 +5.9513111005916166e-03
-6.2999999999999936e+00 +7.9188755302644642e+00 +0.0000000000000000e+00 -6.2999998661970995e+00 -3.2098976151951564e-02 -5.9501394519278106e-01 +5.9513474195980369e-03
-6.3999999999999932e+00 +7.9188395491814489e+00 +0.0000000000000000e+00 -6.3999998597237742e+00 -3.2098884098886261e-02 -5.9501466456158469e-01 +5.9513839619651015e-03
-6.4999999999999929e+00 +7.9188030014500796e+00 +0.0000000000000000e+00 -6.4999998530449572e+00 -3.2098795007016963e-02 -5.9501538735388770e-01 +5.9514207482122177e-03
-6.5999999999999925e+00 +7.9187658870696689e+00 +0.0000000000000000e+00 -6.5999998461574370e+00 -3.2098708493096095e-02 -5.9501611245475605e-01 +5.9514577988560181e-03
-6.6999999999999922e+00 +7.9187282060395274e+00 +0.0000000000000000e+00 -6.6999998390580027e+00 -3.2098624173908942e-02 -5.9501683874926048e-01 +5.9514951344102470e-03
-6.7999999999999918e+00 +7.9186899583589652e+00 +0.0000000000000000e+00 -6.7999998317434436e+00 -3.2098541666275092e-02 -5.9501756512247639e-01 +5.9515327753856062e-03
-6.8999999999999915e+00 +7.9186511440272920e+00 +0.0000000000000000e+00 -6.8999998242105480e+00 -3.2098460587049731e-02 -5.9501829045948296e-01 +5.9515707422896314e-03
-6.9999999999999911e+00 +7.9186117630438178e+00 +0.0000000000000000e+00 -6.9999998164561044e+00 -3.2098380553124965e-02 -5.9501901364536447e-01 +5.9516090556265460e-03
-7.0999999999999908e+00 +7.9185718154078559e+00 +0.0000000000000000e+00 -7.0999998084769018e+00 -3.2098301181431324e-02 -5.9501973356520865e-01 +5.9516477358971358e-03
-7.1999999999999904e+00 +7.9185313011187217e+00 +0.0000000000000000e+00 -7.1999998002697296e+00 -3.2098222088938928e-02 -5.9502044910410712e-01 +5.9516868035985994e-03
-7.2999999999999901e+00 +7.9184902201757348e+00 +0.0000000000000000e+00 -7.2999997918313762e+00 -3.2098142892659040e-02 -5.9502115914715692e-01 +5.9517262792244318e-03
-7.3999999999999897e+00 +7.9184485725782210e+00 +0.0000000000000000e+00 -7.3999997831586297e+00 -3.2098063209645242e-02 -5.9502186257945733e-01 +5.9517661832642560e-03
-7.4999999999999893e+00 +7.9184063583255115e+00 +0.0000000000000000e+00 -7.4999997742482796e+00 -3.2097982656994900e-02 -5.9502255828611261e-01 +5.9518065362037182e-03
-7.5999999999999890e+00 +7.9183635774169456e+00 +0.0000000000000000e+00 -7.5999997650971149e+00 -3.2097900851850547e-02 -5.9502324515223071e-01 +5.9518473585243393e-03
-7.6999999999999886e+00 +7.9183202298518705e+00 +0.0000000000000000e+00 -7.6999997557019233e+00 -3.2097817411401094e-02 -5.9502392206292287e-01 +5.9518886707033668e-03
-7.7999999999999883e+00 +7.9182763156296421e+00 +0.0000000000000000e+00 -7.7999997460594948e+00 -3.2097731952883374e-02 -5.9502458790330459e-01 +5.9519304932136585e-03
-7.8999999999999879e+00 +7.9182318347496290e+00 +0.0000000000000000e+00 -7.8999997361666168e+00 -3.2097644093583365e-02 -5.9502524155849423e-01 +5.9519728465235264e-03
-7.9999999999999876e+00 +7.9181867872112095e+00 +0.0000000000000000e+00 -7.9999997260200786e+00 -3.2097553450837590e-02 -5.9502588191361505e-01 +5.9520157510966213e-03
-8.0999999999999872e+00 +7.9181411730137761e+00 +0.0000000000000000e+00 -8.0999997156166685e+00 -3.2097459679055286e-02 -5.9502650828282222e-01 +5.9520592348556878e-03
-8.1999999999999869e+00 +7.9180949921567327e+00 +0.0000000000000000e+00 -8.1999997049531768e+00 -3.2097362580756572e-02 -5.9502712169640792e-01 +5.9521033555745718e-03
-8.2999999999999865e+00 +7.9180482446394969e+00 +0.0000000000000000e+00 -8.2999996940263898e+00 -3.2097261995462777e-02 -5.9502772361370204e-01 +5.9521481784864244e-03
-8.3999999999999861e+00 +7.9180009304614973e+00 +0.0000000000000000e+00 -8.3999996828330978e+00 -3.2097157762667340e-02 -5.9502831549403468e-01 +5.9521937688195737e-03
-8.4999999999999858e+00 +7.9179530496221711e+00 +0.0000000000000000e+00 -8.4999996713700892e+00 -3.2097049721834733e-02 -5.9502889879673548e-01 +5.9522401917973949e-03
-8.5999999999999854e+00 +7.9179046021209647e+00 +0.0000000000000000e+00 -8.5999996596341521e+00 -3.2096937712399340e-02 -5.9502947498113468e-01 +5.9522875126381894e-03
-8.6999999999999851e+00 +7.9178555879573302e+00 +0.0000000000000000e+00 -8.6999996476220769e+00 -3.2096821573764339e-02 -5.9503004550656158e-01 +5.9523357965550593e-03
-8.7999999999999847e+00 +7.9178060071307259e+00 +0.0000000000000000e+00 -8.7999996353306500e+00 -3.2096701145300666e-02 -5.9503061183234529e-01 +5.9523851087557806e-03
-8.8999999999999844e+00 +7.9177558596406143e+00 +0.0000000000000000e+00 -8.8999996227566616e+00 -3.2096576266345843e-02 -5.9503117541781436e-01 +5.9524355144426810e-03
-8.9999999999999840e+00 +7.9177051454864600e+00 +0.0000000000000000e+00 -8.9999996098969000e+00 -3.2096446776202936e-02 -5.9503173772229656e-01 +5.9524870788125114e-03
-9.0999999999999837e+00 +7.9176538646677290e+00 +0.0000000000000000e+00 -9.0999995967481535e+00 -3.2096312514139420e-02 -5.9503230020511877e-01 +5.9525398670563267e-03
-9.1999999999999833e+00 +7.9176020171838877e+00 +0.0000000000000000e+00 -9.1999995833072106e+00 -3.2096173319386100e-02 -5.9503286432560698e-01 +5.9525939443593580e-03
-9.2999999999999829e+00 +7.9175496030343995e+00 +0.0000000000000000e+00 -9.2999995695708613e+00 -3.2096029031136016e-02 -5.9503343154308597e-01 +5.9526493759008824e-03
-9.3999999999999826e+00 +7.9174966222187262e+00 +0.0000000000000000e+00 -9.3999995555358922e+00 -3.2095879488543352e-02 -5.9503400331687872e-01 +5.9527062268541096e-03
-9.4999999999999822e+00 +7.9174430747363251e+00 +0.0000000000000000e+00 -9.4999995411990934e+00 -3.2095724530722292e-02 -5.9503458110630747e-01 +5.9527645623860433e-03
-9.5999999999999819e+00 +7.9173889605866465e+00 +0.0000000000000000e+00 -9.5999995265572533e+00 -3.2095563996746013e-02 -5.9503516637069198e-01 +5.9528244476573693e-03
-9.6999999999999815e+00 +7.9173342797691362e+00 +0.0000000000000000e+00 -9.6999995116071585e+00 -3.2095397725645507e-02 -5.9503576056935104e-01 +5.9528859478223178e-03
-9.7999999999999812e+00 +7.9172790322832292e+00 +0.0000000000000000e+00 -9.7999994963456007e+00 -3.2095225556408521e-02 -5.9503636516160074e-01 +5.9529491280285538e-03
-9.8999999999999808e+00 +7.9172232181283508e+00 +0.0000000000000000e+00 -9.8999994807693668e+00 -3.2095047327978486e-02 -5.9503698160675600e-01 +5.9530140534170325e-03
-9.9999999999999805e+00 +7.9171668373039168e+00 +0.0000000000000000e+00 -9.9999994648752448e+00 -3.2094862879253366e-02 -5.9503761136412781e-01 +5.9530807891218880e-03
-1.0099999999999980e+01 +7.9171098898093284e+00 +0.0000000000000000e+00 -1.0099999448660023e+01 -3.2094672233712720e-02 -5.9503825560620593e-01 +5.9531493623637046e-03
-1.0199999999999980e+01 +7.9170523756439737e+00 +0.0000000000000000e+00 -1.0199999432120492e+01 -3.2094476153326994e-02 -5.9503891435814826e-01 +5.9532196487334550e-03
-1.0299999999999979e+01 +7.9169942948072283e+00 +0.0000000000000000e+00 -1.0299999415253438e+01 -3.2094275584691898e-02 -5.9503958735820728e-01 +5.9532914859246949e-03
-1.0399999999999979e+01 +7.9169356472984518e+00 +0.0000000000000000e+00 -1.0399999398055652e+01 -3.2094071474397981e-02 -5.9504027434455242e-01 +5.9533647116432860e-03
-1.0499999999999979e+01 +7.9168764331169932e+00 +0.0000000000000000e+00 -1.0499999380523921e+01 -3.2093864769030513e-02 -5.9504097505526699e-01 +5.9534391636077494e-03
-1.0599999999999978e+01 +7.9168166522621863e+00 +0.0000000000000000e+00 -1.0599999362655032e+01 -3.2093656415169466e-02 -5.9504168922834599e-01 +5.9535146795495928e-03
-1.0699999999999978e+01 +7.9167563047333527e+00 +0.0000000000000000e+00 -1.0699999344445775e+01 -3.2093447359389439e-02 -5.9504241660169510e-01 +5.9535910972136645e-03
-1.0799999999999978e+01 +7.9166953905298021e+00 +0.0000000000000000e+00 -1.0799999325892939e+01 -3.2093238548259621e-02 -5.9504315691312759e-01 +5.9536682543585035e-03
-1.0899999999999977e+01 +7.9166339096508320e+00 +0.0000000000000000e+00 -1.0899999306993310e+01 -3.2093030928343771e-02 -5.9504390990036227e-01 +5.9537459887566745e-03
-1.0999999999999977e+01 +7.9165718620957266e+00 +0.0000000000000000e+00 -1.0999999287743679e+01 -3.2092825446200117e-02 -5.9504467530102212e-01 +5.9538241381951159e-03
-1.1099999999999977e+01 +7.9165092478637593e+00 +0.0000000000000000e+00 -1.1099999268140833e+01 -3.2092623048381307e-02 -5.9504545285263155e-01 +5.9539025404754808e-03
-1.1199999999999976e+01 +7.9164460669541912e+00 +0.0000000000000000e+00 -1.1199999248181561e+01 -3.2092424681434417e-02 -5.9504624229261471e-01 +5.9539810334144957e-03
-1.1299999999999976e+01 +7.9163823193662726e+00 +0.0000000000000000e+00 -1.1299999227862649e+01 -3.2092231291900836e-02 -5.9504704335829328e-01 +5.9540594548442892e-03
-1.1399999999999975e+01 +7.9163180050992432e+00 +0.0000000000000000e+00 -1.1399999207180889e+01 -3.2092043826316238e-02 -5.9504785578688457e-01 +5.9541376426127425e-03
-1.1499999999999975e+01 +7.9162531241523313e+00 +0.0000000000000000e+00 -1.1499999186133067e+01 -3.2091863231210514e-02 -5.9504867931549887e-01 +5.9542154345838460e-03
-1.1599999999999975e+01 +7.9161876765247543e+00 +0.0000000000000000e+00 -1.1599999164715971e+01 -3.2091690453107745e-02 -5.9504951368113757e-01 +5.9542926686380268e-03
-1.1699999999999974e+01 +7.9161216622157200e+00 +0.0000000000000000e+00 -1.1699999142926389e+01 -3.2091526438526106e-02 -5.9505035862069211e-01 +5.9543691826725031e-03
-1.1799999999999974e+01 +7.9160550812244255e+00 +0.0000000000000000e+00 -1.1799999120761111e+01 -3.2091372133977863e-02 -5.9505121387094073e-01 +5.9544448146016315e-03
-1.1899999999999974e+01 +7.9159879335500589e+00 +0.0000000000000000e+00 -1.1899999098216924e+01 -3.2091228485969257e-02 -5.9505207916854630e-01 +5.9545194023572440e-03
-1.1999999999999973e+01 +7.9159202191917988e+00 +0.0000000000000000e+00 -1.1999999075290615e+01 -3.2091096441000513e-02 -5.9505295425005522e-01 +5.9545927838890152e-03
-1.2099999999999973e+01 +7.9158519381488137e+00 +0.0000000000000000e+00 -1.2099999051978974e+01 -3.2090976727452883e-02 -5.9505383869361550e-01 +5.9546648422911701e-03
-1.2199999999999973e+01 +7.9157830904202626e+00 +0.0000000000000000e+00 -1.2199999028278789e+01 -3.2090869201242461e-02 -5.9505473144419196e-01 +5.9547356411782599e-03
-1.2299999999999972e+01 +7.9157136760052991e+00 +0.0000000000000000e+00 -1.2299999004186848e+01 -3.2090773500199829e-02 -5.9505563128853700e-01 +5.9548052892881608e-03
-1.2399999999999972e+01 +7.9156436949030677e+00 +0.0000000000000000e+00 -1.2399998979699937e+01 -3.2090689262200024e-02 -5.9505653701349970e-01 +5.9548738953508155e-03
-1.2499999999999972e+01 +7.9155731471127080e+00 +0.0000000000000000e+00 -1.2499998954814847e+01 -3.2090616125163562e-02 -5.9505744740602695e-01 +5.9549415680880333e-03
-1.2599999999999971e+01 +7.9155020326333565e+00 +0.0000000000000000e+00 -1.2599998929528365e+01 -3.2090553727057290e-02 -5.9505836125316669e-01 +5.9550084162132916e-03
-1.2699999999999971e+01 +7.9154303514641446e+00 +0.0000000000000000e+00 -1.2699998903837278e+01 -3.2090501705895384e-02 -5.9505927734206931e-01 +5.9550745484315271e-03
-1.2799999999999971e+01 +7.9153581036042020e+00 +0.0000000000000000e+00 -1.2799998877738375e+01 -3.2090459699740288e-02 -5.9506019445999125e-01 +5.9551400734389401e-03
-1.2899999999999970e+01 +7.9152852890526582e+00 +0.0000000000000000e+00 -1.2899998851228442e+01 -3.2090427346703684e-02 -5.9506111139429674e-01 +5.9552050999227991e-03
-1.2999999999999970e+01 +7.9152119078086418e+00 +0.0000000000000000e+00 -1.2999998824304271e+01 -3.2090404284947437e-02 -5.9506202693245946e-01 +5.9552697365612296e-03
-1.3099999999999969e+01 +7.9151379598712834e+00 +0.0000000000000000e+00 -1.3099998796962646e+01 -3.2090390152684500e-02 -5.9506293986206682e-01 +5.9553340920230277e-03
-1.3199999999999969e+01 +7.9150634452397171e+00 +0.0000000000000000e+00 -1.3199998769200358e+01 -3.2090384588179928e-02 -5.9506384897081965e-01 +5.9553982749674427e-03
-1.3299999999999969e+01 +7.9149883639130785e+00 +0.0000000000000000e+00 -1.3299998741014191e+01 -3.2090387229751764e-02 -5.9506475304653705e-01 +5.9554623940439866e-03
-1.3399999999999968e+01 +7.9149127158905097e+00 +0.0000000000000000e+00 -1.3399998712400937e+01 -3.2090397715772045e-02 -5.9506565087715746e-01 +5.9555265578922351e-03
-1.3499999999999968e+01 +7.9148365011711581e+00 +0.0000000000000000e+00 -1.3499998683357381e+01 -3.2090415684667695e-02 -5.9506654125074121e-01 +5.9555908751416226e-03
-1.3599999999999968e+01 +7.9147597197541781e+00 +0.0000000000000000e+00 -1.3599998653880313e+01 -3.2090440774921507e-02 -5.9506742295547299e-01 +5.9556554544112393e-03
-1.3699999999999967e+01 +7.9146823716387331e+00 +0.0000000000000000e+00 -1.3699998623966520e+01 -3.2090472625073051e-02 -5.9506829477966461e-01 +5.9557204043096373e-03
-1.3799999999999967e+01 +7.9146044568239953e+00 +0.0000000000000000e+00 -1.3799998593612790e+01 -3.2090510873719648e-02 -5.9506915551175621e-01 +5.9557858334346216e-03
-1.3899999999999967e+01 +7.9145259753091475e+00 +0.0000000000000000e+00 -1.3899998562815910e+01 -3.2090555159517274e-02 -5.9507000394031984e-01 +5.9558518503730513e-03
-1.3999999999999966e+01 +7.9144469270933842e+00 +0.0000000000000000e+00 -1.3999998531572668e+01 -3.2090605121181573e-02 -5.9507083885406153e-01 +5.9559185637006462e-03
-1.4099999999999966e+01 +7.9143673121759122e+00 +0.0000000000000000e+00 -1.4099998499879854e+01 -3.2090660313272866e-02 -5.9507165948081053e-01 +5.9559860596084873e-03
-1.4199999999999966e+01 +7.9142871305559535e+00 +0.0000000000000000e+00 -1.4199998467734254e+01 -3.2090719953510038e-02 -5.9507246680453563e-01 +5.9560543347806291e-03
-1.4299999999999965e+01 +7.9142063822327415e+00 +0.0000000000000000e+00 -1.4299998435132656e+01 -3.2090783175382463e-02 -5.9507326224830404e-01 +5.9561233635185389e-03
-1.4399999999999965e+01 +7.9141250672055214e+00 +0.0000000000000000e+00 -1.4399998402071848e+01 -3.2090849112366919e-02 -5.9507404723525192e-01 +5.9561931201166530e-03
-1.4499999999999964e+01 +7.9140431854735480e+00 +0.0000000000000000e+00 -1.4499998368548619e+01 -3.2090916897927202e-02 -5.9507482318858329e-01 +5.9562635788622540e-03
-1.4599999999999964e+01 +7.9139607370360840e+00 +0.0000000000000000e+00 -1.4599998334559755e+01 -3.2090985665513889e-02 -5.9507559153157286e-01 +5.9563347140353532e-03
-1.4699999999999964e+01 +7.9138777218924012e+00 +0.0000000000000000e+00 -1.4699998300102045e+01 -3.2091054548564049e-02 -5.9507635368756662e-01 +5.9564064999085807e-03
-1.4799999999999963e+01 +7.9137941400417757e+00 +0.0000000000000000e+00 -1.4799998265172277e+01 -3.2091122680500898e-02 -5.9507711107998218e-01 +5.9564789107470657e-03
-1.4899999999999963e+01 +7.9137099914834890e+00 +0.0000000000000000e+00 -1.4899998229767238e+01 -3.2091189194733569e-02 -5.9507786513231054e-01 +5.9565519208083350e-03
-1.4999999999999963e+01 +7.9136252762168260e+00 +0.0000000000000000e+00 -1.4999998193883716e+01 -3.2091253224656779e-02 -5.9507861726811673e-01 +5.9566255043421801e-03
-1.5099999999999962e+01 +7.9135399942410727e+00 +0.0000000000000000e+00 -1.5099998157518499e+01 -3.2091313903650637e-02 -5.9507936891104107e-01 +5.9566996355905587e-03
