--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63749 ,  +0.00e+00 ,  -7.72e-01 ,  +5.71e-02 ,  +3.20e+00 ,  -7.73e+02 ,  +8.01e+03 ,  +3.95e+06 , 
 0.1920 ,  +0.62556 ,  +0.00e+00 ,  -7.70e-01 ,  +2.46e-02 ,  +4.10e+00 ,  -9.69e+01 ,  +5.51e+03 ,  +1.09e+06 , 
 0.1820 ,  +0.59271 ,  +0.00e+00 ,  -7.71e-01 ,  +9.03e-02 ,  +3.88e+00 ,  +2.42e+02 ,  +1.03e+04 ,  -1.06e+05 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.74e-01 ,  -1.00e-01 ,  +3.04e+00 ,  -5.39e+02 ,  +1.42e+04 ,  +2.43e+06 , 
 0.0100 ,  +0.03220 ,  +0.00e+00 ,  -7.82e-01 ,  -2.28e-01 ,  +7.90e+00 ,  -6.53e+02 ,  +6.66e+03 ,  +3.03e+06 , 
 0.0130 ,  +0.03976 ,  +0.00e+00 ,  -7.74e-01 ,  -3.88e-02 ,  +1.55e+01 ,  -7.41e+02 ,  +5.67e+03 ,  +2.79e+06 , 
 0.0170 ,  +0.03973 ,  +0.00e+00 ,  -5.22e-01 ,  -1.40e+00 ,  +2.27e+01 ,  -8.86e+02 ,  +1.21e+04 ,  +2.31e+06 , 
 0.0200 ,  +0.02457 ,  +0.00e+00 ,  -1.57e-01 ,  -2.45e+00 ,  +1.67e+01 ,  -5.52e+02 ,  +1.42e+03 ,  +1.39e+06 , 
 0.0300 ,  +0.01451 ,  +0.00e+00 ,  -3.22e-02 ,  -1.10e+00 ,  +5.78e+00 ,  -1.29e+02 ,  -2.66e+03 ,  +4.28e+05 , 
 0.0500 ,  +0.00914 ,  +1.13e-03 ,  -4.70e-03 ,  -3.13e-01 ,  +1.84e+00 ,  +9.59e+01 ,  -4.71e+03 ,  -3.97e+05 , 
