# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +8.1648499715409670e+00 +0.0000000000000000e+00 +2.2999999934757902e+00 -3.1131718701124068e-02 -5.9358342358827665e-01 +5.9909691097005035e-03
2.4000000000000008e+00 +8.1648366419990932e+00 +0.0000000000000000e+00 +2.3999999925872726e+00 -3.1131949650563408e-02 -5.9358334847911765e-01 +5.9909447875132185e-03
2.5000000000000009e+00 +8.1648227452446260e+00 +0.0000000000000000e+00 +2.4999999916215394e+00 -3.1132173818152045e-02 -5.9358328872630661e-01 +5.9909218594927692e-03
2.6000000000000010e+00 +8.1648082812776224e+00 +0.0000000000000000e+00 +2.5999999905753737e+00 -3.1132390221881055e-02 -5.9358324406984775e-01 +5.9909004107307580e-03
2.7000000000000011e+00 +8.1647932500981266e+00 +0.0000000000000000e+00 +2.6999999894455580e+00 -3.1132597879757872e-02 -5.9358321424975358e-01 +5.9908805263183635e-03
2.8000000000000012e+00 +8.1647776517061672e+00 +0.0000000000000000e+00 +2.7999999882288749e+00 -3.1132795809807861e-02 -5.9358319900604672e-01 +5.9908622913463208e-03
2.9000000000000012e+00 +8.1647614861017583e+00 +0.0000000000000000e+00 +2.8999999869221069e+00 -3.1132983030075917e-02 -5.9358319807875937e-01 +5.9908457909048510e-03
3.0000000000000013e+00 +8.1647447532849018e+00 +0.0000000000000000e+00 +2.9999999855220372e+00 -3.1133158558628003e-02 -5.9358321120793311e-01 +5.9908311100836213e-03
3.1000000000000014e+00 +8.1647274532555869e+00 +0.0000000000000000e+00 +3.0999999840254482e+00 -3.1133321413552812e-02 -5.9358323813362102e-01 +5.9908183339716977e-03
3.2000000000000015e+00 +8.1647095860137870e+00 +0.0000000000000000e+00 +3.1999999824291225e+00 -3.1133470612963239e-02 -5.9358327859588689e-01 +5.9908075476574991e-03
3.3000000000000016e+00 +8.1646911515594649e+00 +0.0000000000000000e+00 +3.2999999807298428e+00 -3.1133605174998052e-02 -5.9358333233480443e-01 +5.9907988362287428e-03
3.4000000000000017e+00 +8.1646721498925690e+00 +0.0000000000000000e+00 +3.3999999789243920e+00 -3.1133724117823430e-02 -5.9358339909045965e-01 +5.9907922847723975e-03
3.5000000000000018e+00 +8.1646525810130370e+00 +0.0000000000000000e+00 +3.4999999770095527e+00 -3.1133826459634553e-02 -5.9358347860294902e-01 +5.9907879783746461e-03
3.6000000000000019e+00 +8.1646324449207928e+00 +0.0000000000000000e+00 +3.5999999749821074e+00 -3.1133911218657183e-02 -5.9358357061238132e-01 +5.9907860021208136e-03
3.7000000000000020e+00 +8.1646117416157491e+00 +0.0000000000000000e+00 +3.6999999728388393e+00 -3.1133977413149265e-02 -5.9358367485887686e-01 +5.9907864410953474e-03
3.8000000000000020e+00 +8.1645904710978066e+00 +0.0000000000000000e+00 +3.7999999705765304e+00 -3.1134024061402466e-02 -5.9358379108256831e-01 +5.9907893803817459e-03
3.9000000000000021e+00 +8.1645686333668568e+00 +0.0000000000000000e+00 +3.8999999681919637e+00 -3.1134050181743804e-02 -5.9358391902360130e-01 +5.9907949050625273e-03
4.0000000000000018e+00 +8.1645462284227772e+00 +0.0000000000000000e+00 +3.9999999656819218e+00 -3.1134054792537204e-02 -5.9358405842213269e-01 +5.9908031002191640e-03
4.1000000000000014e+00 +8.1645232562654346e+00 +0.0000000000000000e+00 +4.0999999630431878e+00 -3.1134037371654381e-02 -5.9358420876185991e-01 +5.9908140196980398e-03
4.2000000000000011e+00 +8.1644997168946869e+00 +0.0000000000000000e+00 +4.1999999602725442e+00 -3.1133999234867218e-02 -5.9358436850058083e-01 +5.9908275924090600e-03
4.3000000000000007e+00 +8.1644756103103830e+00 +0.0000000000000000e+00 +4.2999999573667731e+00 -3.1133942157405836e-02 -5.9358453583959381e-01 +5.9908437160293383e-03
4.4000000000000004e+00 +8.1644509365123632e+00 +0.0000000000000000e+00 +4.3999999543226576e+00 -3.1133867914482125e-02 -5.9358470898016635e-01 +5.9908622882375853e-03
4.5000000000000000e+00 +8.1644256955004622e+00 +0.0000000000000000e+00 +4.4999999511369797e+00 -3.1133778281287761e-02 -5.9358488612353244e-01 +5.9908832067142159e-03
4.5999999999999996e+00 +8.1643998872745129e+00 +0.0000000000000000e+00 +4.5999999478065234e+00 -3.1133675032992428e-02 -5.9358506547089074e-01 +5.9909063691414612e-03
4.6999999999999993e+00 +8.1643735118343450e+00 +0.0000000000000000e+00 +4.6999999443280700e+00 -3.1133559944741977e-02 -5.9358524522340261e-01 +5.9909316732034788e-03
4.7999999999999989e+00 +8.1643465691797861e+00 +0.0000000000000000e+00 +4.7999999406984024e+00 -3.1133434791656551e-02 -5.9358542358218969e-01 +5.9909590165864645e-03
4.8999999999999986e+00 +8.1643190593106691e+00 +0.0000000000000000e+00 +4.8999999369143037e+00 -3.1133301348828777e-02 -5.9358559874833117e-01 +5.9909882969787420e-03
4.9999999999999982e+00 +8.1642909822268255e+00 +0.0000000000000000e+00 +4.9999999329725560e+00 -3.1133161391321898e-02 -5.9358576892286230e-01 +5.9910194120709028e-03
5.0999999999999979e+00 +8.1642623379280952e+00 +0.0000000000000000e+00 +5.0999999288699422e+00 -3.1133016694167910e-02 -5.9358593230677159e-01 +5.9910522595558865e-03
5.1999999999999975e+00 +8.1642331264143220e+00 +0.0000000000000000e+00 +5.1999999246032456e+00 -3.1132869032365774e-02 -5.9358608710099914e-01 +5.9910867371290996e-03
5.2999999999999972e+00 +8.1642033476853602e+00 +0.0000000000000000e+00 +5.2999999201692480e+00 -3.1132720180879533e-02 -5.9358623150643386e-01 +5.9911227424885314e-03
5.3999999999999968e+00 +8.1641730017410712e+00 +0.0000000000000000e+00 +5.3999999155647318e+00 -3.1132571914636455e-02 -5.9358636372391194e-01 +5.9911601733348505e-03
5.4999999999999964e+00 +8.1641420885813325e+00 +0.0000000000000000e+00 +5.4999999107864808e+00 -3.1132426008525178e-02 -5.9358648195421349e-01 +5.9911989273715247e-03
5.5999999999999961e+00 +8.1641106082060304e+00 +0.0000000000000000e+00 +5.5999999058312762e+00 -3.1132284237393917e-02 -5.9358658439806145e-01 +5.9912389023049212e-03
5.6999999999999957e+00 +8.1640785606150672e+00 +0.0000000000000000e+00 +5.6999999006959019e+00 -3.1132148376048545e-02 -5.9358666925611903e-01 +5.9912799958444117e-03
5.7999999999999954e+00 +8.1640459458083647e+00 +0.0000000000000000e+00 +5.7999998953771392e+00 -3.1132020199250817e-02 -5.9358673472898715e-01 +5.9913221057024922e-03
5.8999999999999950e+00 +8.1640127637858608e+00 +0.0000000000000000e+00 +5.8999998898717720e+00 -3.1131901481716438e-02 -5.9358677901720269e-01 +5.9913651295948915e-03
5.9999999999999947e+00 +8.1639790145475146e+00 +0.0000000000000000e+00 +5.9999998841765825e+00 -3.1131793998113267e-02 -5.9358680032123545e-01 +5.9914089652406601e-03
6.0999999999999943e+00 +8.1639446980933084e+00 +0.0000000000000000e+00 +6.0999998782883535e+00 -3.1131699112909965e-02 -5.9358679746190124e-01 +5.9914535397848547e-03
6.1999999999999940e+00 +8.1639098144232438e+00 +0.0000000000000000e+00 +6.1999998722038674e+00 -3.1131616549947654e-02 -5.9358677174164431e-01 +5.9914988980643040e-03
6.2999999999999936e+00 +8.1638743635373476e+00 +0.0000000000000000e+00 +6.2999998659199070e+00 -3.1131545622939960e-02 -5.9358672508336496e-01 +5.9915451143356261e-03
6.3999999999999932e+00 +8.1638383454356642e+00 +0.0000000000000000e+00 +6.3999998594332546e+00 -3.1131485645633672e-02 -5.9358665941001210e-01 +5.9915922628516983e-03
6.4999999999999929e+00 +8.1638017601182575e+00 +0.0000000000000000e+00 +6.4999998527406930e+00 -3.1131435931810367e-02 -5.9358657664458758e-01 +5.9916404178615053e-03
6.5999999999999925e+00 +8.1637646075852093e+00 +0.0000000000000000e+00 +6.5999998458390055e+00 -3.1131395795287908e-02 -5.9358647871014736e-01 +5.9916896536099341e-03
6.6999999999999922e+00 +8.1637268878366118e+00 +0.0000000000000000e+00 +6.6999998387249740e+00 -3.1131364549922057e-02 -5.9358636752980398e-01 +5.9917400443376002e-03
6.7999999999999918e+00 +8.1636886008725753e+00 +0.0000000000000000e+00 +6.7999998313953816e+00 -3.1131341509608012e-02 -5.9358624502673174e-01 +5.9917916642806823e-03
6.8999999999999915e+00 +8.1636497466932152e+00 +0.0000000000000000e+00 +6.8999998238470113e+00 -3.1131325988281961e-02 -5.9358611312416487e-01 +5.9918445876707286e-03
6.9999999999999911e+00 +8.1636103252986594e+00 +0.0000000000000000e+00 +6.9999998160766452e+00 -3.1131317299922689e-02 -5.9358597374540467e-01 +5.9918988887344826e-03
7.0999999999999908e+00 +8.1635703366890429e+00 +0.0000000000000000e+00 +7.0999998080810665e+00 -3.1131314758553068e-02 -5.9358582881381849e-01 +5.9919546416936946e-03
7.1999999999999904e+00 +8.1635297808645042e+00 +0.0000000000000000e+00 +7.1999997998570580e+00 -3.1131317678241729e-02 -5.9358568025284564e-01 +5.9920119207649549e-03
7.2999999999999901e+00 +8.1634886578251873e+00 +0.0000000000000000e+00 +7.2999997914014019e+00 -3.1131325373104490e-02 -5.9358552998599601e-01 +5.9920708001595119e-03
7.3999999999999897e+00 +8.1634469675712378e+00 +0.0000000000000000e+00 +7.3999997827108812e+00 -3.1131337157306073e-02 -5.9358537993685689e-01 +5.9921313540830870e-03
7.4999999999999893e+00 +8.1634047101027978e+00 +0.0000000000000000e+00 +7.4999997737822790e+00 -3.1131352345061512e-02 -5.9358523202909197e-01 +5.9921936567356908e-03
7.5999999999999890e+00 +8.1633618854200112e+00 +0.0000000000000000e+00 +7.5999997646123774e+00 -3.1131370250637853e-02 -5.9358508818644673e-01 +5.9922577823114560e-03
7.6999999999999886e+00 +8.1633184935230165e+00 +0.0000000000000000e+00 +7.6999997551979593e+00 -3.1131390188355652e-02 -5.9358495033274872e-01 +5.9923238049984506e-03
7.7999999999999883e+00 +8.1632745344119471e+00 +0.0000000000000000e+00 +7.7999997455358079e+00 -3.1131411472590530e-02 -5.9358482039191196e-01 +5.9923917989785002e-03
7.8999999999999879e+00 +8.1632300080869289e+00 +0.0000000000000000e+00 +7.8999997356227052e+00 -3.1131433417774797e-02 -5.9358470028793830e-01 +5.9924618384270033e-03
7.9999999999999876e+00 +8.1631849145480775e+00 +0.0000000000000000e+00 +7.9999997254554343e+00 -3.1131455338398988e-02 -5.9358459194492119e-01 +5.9925339975127577e-03
8.0999999999999872e+00 +8.1631392537954977e+00 +0.0000000000000000e+00 +8.0999997150307781e+00 -3.1131476706081671e-02 -5.9358449705856220e-01 +5.9926083181240835e-03
8.1999999999999869e+00 +8.1630930258292818e+00 +0.0000000000000000e+00 +8.1999997043455188e+00 -3.1131497620739558e-02 -5.9358441641068760e-01 +5.9926847130497606e-03
8.2999999999999865e+00 +8.1630462306495062e+00 +0.0000000000000000e+00 +8.2999996933964404e+00 -3.1131518339306972e-02 -5.9358435055464576e-01 +5.9927630628063260e-03
8.3999999999999861e+00 +8.1629988682562384e+00 +0.0000000000000000e+00 +8.3999996821803240e+00 -3.1131539118652546e-02 -5.9358430004379215e-01 +5.9928432479132042e-03
8.4999999999999858e+00 +8.1629509386495265e+00 +0.0000000000000000e+00 +8.4999996706939527e+00 -3.1131560215576923e-02 -5.9358426543148457e-01 +5.9929251488928439e-03
8.5999999999999854e+00 +8.1629024418294058e+00 +0.0000000000000000e+00 +8.5999996589341094e+00 -3.1131581886810512e-02 -5.9358424727108539e-01 +5.9930086462708461e-03
8.6999999999999851e+00 +8.1628533777958943e+00 +0.0000000000000000e+00 +8.6999996468975773e+00 -3.1131604389011174e-02 -5.9358424611596139e-01 +5.9930936205760624e-03
8.7999999999999847e+00 +8.1628037465489953e+00 +0.0000000000000000e+00 +8.7999996345811393e+00 -3.1131627978761980e-02 -5.9358426251948149e-01 +5.9931799523407483e-03
8.8999999999999844e+00 +8.1627535480886930e+00 +0.0000000000000000e+00 +8.8999996219815767e+00 -3.1131652912568916e-02 -5.9358429703501847e-01 +5.9932675221006509e-03
8.9999999999999840e+00 +8.1627027824149589e+00 +0.0000000000000000e+00 +8.9999996090956742e+00 -3.1131679446858612e-02 -5.9358435021594835e-01 +5.9933562103951718e-03
9.0999999999999837e+00 +8.1626514495277416e+00 +0.0000000000000000e+00 +9.0999995959202131e+00 -3.1131707837976069e-02 -5.9358442261564948e-01 +5.9934458977674507e-03
9.1999999999999833e+00 +8.1625995494269734e+00 +0.0000000000000000e+00 +9.1999995824519765e+00 -3.1131738342182382e-02 -5.9358451478750174e-01 +5.9935364647645088e-03
9.2999999999999829e+00 +8.1625470821125692e+00 +0.0000000000000000e+00 +9.2999995686877455e+00 -3.1131771215652450e-02 -5.9358462728488914e-01 +5.9936277919373773e-03
9.3999999999999826e+00 +8.1624940475844223e+00 +0.0000000000000000e+00 +9.3999995546243049e+00 -3.1131806714472732e-02 -5.9358476066119548e-01 +5.9937197598412054e-03
9.4999999999999822e+00 +8.1624404458424067e+00 +0.0000000000000000e+00 +9.4999995402584361e+00 -3.1131845094638896e-02 -5.9358491546980752e-01 +5.9938122490353881e-03
9.5999999999999819e+00 +8.1623862768863766e+00 +0.0000000000000000e+00 +9.5999995255869219e+00 -3.1131886612053641e-02 -5.9358509226411305e-01 +5.9939051400836911e-03
9.6999999999999815e+00 +8.1623315407161652e+00 +0.0000000000000000e+00 +9.6999995106065455e+00 -3.1131931522524331e-02 -5.9358529159750029e-01 +5.9939983135543756e-03
9.7999999999999812e+00 +8.1622762373315840e+00 +0.0000000000000000e+00 +9.7999994953140881e+00 -3.1131980081760748e-02 -5.9358551402335979e-01 +5.9940916500203197e-03
9.8999999999999808e+00 +8.1622203667324218e+00 +0.0000000000000000e+00 +9.8999994797063344e+00 -3.1132032545372810e-02 -5.9358576009508113e-01 +5.9941850300591392e-03
9.9999999999999805e+00 +8.1621639289184440e+00 +0.0000000000000000e+00 +9.9999994637800658e+00 -3.1132089168868324e-02 -5.9358603036605517e-01 +5.9942783342533173e-03
1.0099999999999980e+01 +8.1621069238893948e+00 +0.0000000000000000e+00 +1.0099999447532063e+01 -3.1132150157959157e-02 -5.9358632503758968e-01 +5.9943714869683043e-03
1.0199999999999980e+01 +8.1620493516449955e+00 +0.0000000000000000e+00 +1.0199999430959112e+01 -3.1132215519536467e-02 -5.9358664290260732e-01 +5.9944645876875173e-03
1.0299999999999979e+01 +8.1619912121849438e+00 +0.0000000000000000e+00 +1.0299999414057993e+01 -3.1132285210842717e-02 -5.9358698240185115e-01 +5.9945577796737884e-03
1.0399999999999979e+01 +8.1619325055089167e+00 +0.0000000000000000e+00 +1.0399999396825489e+01 -3.1132359189180048e-02 -5.9358734197596963e-01 +5.9946512061894884e-03
1.0499999999999979e+01 +8.1618732316165730e+00 +0.0000000000000000e+00 +1.0499999379258382e+01 -3.1132437411912166e-02 -5.9358772006551352e-01 +5.9947450104965100e-03
1.0599999999999978e+01 +8.1618133905075538e+00 +0.0000000000000000e+00 +1.0599999361353454e+01 -3.1132519836466085e-02 -5.9358811511093279e-01 +5.9948393358562474e-03
1.0699999999999978e+01 +8.1617529821814827e+00 +0.0000000000000000e+00 +1.0699999343107489e+01 -3.1132606420333959e-02 -5.9358852555257491e-01 +5.9949343255295742e-03
1.0799999999999978e+01 +8.1616920066379706e+00 +0.0000000000000000e+00 +1.0799999324517270e+01 -3.1132697121074918e-02 -5.9358894983068189e-01 +5.9950301227768375e-03
1.0899999999999977e+01 +8.1616304638766142e+00 +0.0000000000000000e+00 +1.0899999305579577e+01 -3.1132791896316868e-02 -5.9358938638538838e-01 +5.9951268708578233e-03
1.0999999999999977e+01 +8.1615683538969979e+00 +0.0000000000000000e+00 +1.0999999286291192e+01 -3.1132890703758256e-02 -5.9358983365671902e-01 +5.9952247130317356e-03
1.1099999999999977e+01 +8.1615056766986971e+00 +0.0000000000000000e+00 +1.1099999266648901e+01 -3.1132993501169957e-02 -5.9359029008458442e-01 +5.9953237925571921e-03
1.1199999999999976e+01 +8.1614424322812766e+00 +0.0000000000000000e+00 +1.1199999246649483e+01 -3.1133100246397049e-02 -5.9359075410878093e-01 +5.9954242526921902e-03
1.1299999999999976e+01 +8.1613786206442960e+00 +0.0000000000000000e+00 +1.1299999226289723e+01 -3.1133210897360607e-02 -5.9359122416898680e-01 +5.9955262366940916e-03
1.1399999999999975e+01 +8.1613142417873075e+00 +0.0000000000000000e+00 +1.1399999205566401e+01 -3.1133325412059581e-02 -5.9359169870475970e-01 +5.9956298878196005e-03
1.1499999999999975e+01 +8.1612492957098599e+00 +0.0000000000000000e+00 +1.1499999184476300e+01 -3.1133443748572548e-02 -5.9359217615553483e-01 +5.9957353493247430e-03
1.1599999999999975e+01 +8.1611837824115003e+00 +0.0000000000000000e+00 +1.1599999163016202e+01 -3.1133565865059561e-02 -5.9359265496062175e-01 +5.9958427644648529e-03
1.1699999999999974e+01 +8.1611177018917740e+00 +0.0000000000000000e+00 +1.1699999141182889e+01 -3.1133691719763969e-02 -5.9359313355920207e-01 +5.9959522764945353e-03
1.1799999999999974e+01 +8.1610510541502244e+00 +0.0000000000000000e+00 +1.1799999118973146e+01 -3.1133821271014217e-02 -5.9359361039032699e-01 +5.9960640286676609e-03
1.1899999999999974e+01 +8.1609838391863985e+00 +0.0000000000000000e+00 +1.1899999096383752e+01 -3.1133954477225691e-02 -5.9359408389291513e-01 +5.9961781642373429e-03
1.1999999999999973e+01 +8.1609160569998451e+00 +0.0000000000000000e+00 +1.1999999073411491e+01 -3.1134091296902509e-02 -5.9359455250574933e-01 +5.9962948264559038e-03
1.2099999999999973e+01 +8.1608477075901202e+00 +0.0000000000000000e+00 +1.2099999050053146e+01 -3.1134231565049041e-02 -5.9359501510226353e-01 +5.9964141069919624e-03
1.2199999999999973e+01 +8.1607787909567833e+00 +0.0000000000000000e+00 +1.2199999026305498e+01 -3.1134374622367178e-02 -5.9359547229502685e-01 +5.9965358911769117e-03
1.2299999999999972e+01 +8.1607093070993990e+00 +0.0000000000000000e+00 +1.2299999002165329e+01 -3.1134519686000790e-02 -5.9359592513148263e-01 +5.9966600127581999e-03
1.2399999999999972e+01 +8.1606392560175376e+00 +0.0000000000000000e+00 +1.2399998977629421e+01 -3.1134665973128518e-02 -5.9359637465915205e-01 +5.9967863054853606e-03
1.2499999999999972e+01 +8.1605686377107709e+00 +0.0000000000000000e+00 +1.2499998952694558e+01 -3.1134812700964423e-02 -5.9359682192563956e-01 +5.9969146031100722e-03
1.2599999999999971e+01 +8.1604974521786744e+00 +0.0000000000000000e+00 +1.2599998927357520e+01 -3.1134959086758555e-02 -5.9359726797863388e-01 +5.9970447393862050e-03
1.2699999999999971e+01 +8.1604256994208253e+00 +0.0000000000000000e+00 +1.2699998901615091e+01 -3.1135104347797416e-02 -5.9359771386590832e-01 +5.9971765480698377e-03
1.2799999999999971e+01 +8.1603533794367973e+00 +0.0000000000000000e+00 +1.2799998875464054e+01 -3.1135247701404682e-02 -5.9359816063532511e-01 +5.9973098629193394e-03
1.2899999999999970e+01 +8.1602804922261676e+00 +0.0000000000000000e+00 +1.2899998848901189e+01 -3.1135388364941646e-02 -5.9359860933483555e-01 +5.9974445176953755e-03
1.2999999999999970e+01 +8.1602070377885081e+00 +0.0000000000000000e+00 +1.2999998821923279e+01 -3.1135525555807845e-02 -5.9359906101248427e-01 +5.9975803461609816e-03
1.3099999999999969e+01 +8.1601330161233907e+00 +0.0000000000000000e+00 +1.3099998794527107e+01 -3.1135658491441589e-02 -5.9359951671640787e-01 +5.9977171820815873e-03
1.3199999999999969e+01 +8.1600584272303820e+00 +0.0000000000000000e+00 +1.3199998766709454e+01 -3.1135786389320543e-02 -5.9359997749483961e-01 +5.9978548592250656e-03
1.3299999999999969e+01 +8.1599832711090432e+00 +0.0000000000000000e+00 +1.3299998738467103e+01 -3.1135908466962289e-02 -5.9360044439611093e-01 +5.9979932113617841e-03
1.3399999999999968e+01 +8.1599075477589320e+00 +0.0000000000000000e+00 +1.3399998709796836e+01 -3.1136023941924915e-02 -5.9360091846865282e-01 +5.9981320722646350e-03
1.3499999999999968e+01 +8.1598312571795972e+00 +0.0000000000000000e+00 +1.3499998680695436e+01 -3.1136132031807519e-02 -5.9360140076099743e-01 +5.9982712757090956e-03
1.3599999999999968e+01 +8.1597543993705788e+00 +0.0000000000000000e+00 +1.3599998651159684e+01 -3.1136231954250811e-02 -5.9360189232178195e-01 +5.9984106554732538e-03
1.3699999999999967e+01 +8.1596769743314113e+00 +0.0000000000000000e+00 +1.3699998621186362e+01 -3.1136322926937677e-02 -5.9360239419974792e-01 +5.9985500453378750e-03
1.3799999999999967e+01 +8.1595989820616168e+00 +0.0000000000000000e+00 +1.3799998590772253e+01 -3.1136404167593709e-02 -5.9360290744374578e-01 +5.9986892790864230e-03
1.3899999999999967e+01 +8.1595204225607070e+00 +0.0000000000000000e+00 +1.3899998559914138e+01 -3.1136474893987749e-02 -5.9360343310273489e-01 +5.9988281905051215e-03
1.3999999999999966e+01 +8.1594412958281826e+00 +0.0000000000000000e+00 +1.3999998528608801e+01 -3.1136534323932531e-02 -5.9360397222578631e-01 +5.9989666133829916e-03
1.4099999999999966e+01 +8.1593616018635302e+00 +0.0000000000000000e+00 +1.4099998496853022e+01 -3.1136581868959127e-02 -5.9360452540874997e-01 +5.9991044155429801e-03
1.4199999999999966e+01 +8.1592813406662259e+00 +0.0000000000000000e+00 +1.4199998464643583e+01 -3.1136617715320315e-02 -5.9360509143413198e-01 +5.9992416009396528e-03
1.4299999999999965e+01 +8.1592005122357296e+00 +0.0000000000000000e+00 +1.4299998431977269e+01 -3.1136642242857750e-02 -5.9360566863107100e-01 +5.9993782075600617e-03
1.4399999999999965e+01 +8.1591191165714925e+00 +0.0000000000000000e+00 +1.4399998398850858e+01 -3.1136655831295532e-02 -5.9360625532870737e-01 +5.9995142733892263e-03
1.4499999999999964e+01 +8.1590371536729567e+00 +0.0000000000000000e+00 +1.4499998365261135e+01 -3.1136658860237951e-02 -5.9360684985618017e-01 +5.9996498364100880e-03
1.4599999999999964e+01 +8.1589546235395574e+00 +0.0000000000000000e+00 +1.4599998331204880e+01 -3.1136651709167223e-02 -5.9360745054262853e-01 +5.9997849346034495e-03
1.4699999999999964e+01 +8.1588715261707243e+00 +0.0000000000000000e+00 +1.4699998296678876e+01 -3.1136634757441290e-02 -5.9360805571719100e-01 +5.9999196059479440e-03
1.4799999999999963e+01 +8.1587878615658802e+00 +0.0000000000000000e+00 +1.4799998261679905e+01 -3.1136608384291536e-02 -5.9360866370900589e-01 +6.0000538884199851e-03
1.4899999999999963e+01 +8.1587036297244477e+00 +0.0000000000000000e+00 +1.4899998226204749e+01 -3.1136572968820584e-02 -5.9360927284721121e-01 +6.0001878199937237e-03
1.4999999999999963e+01 +8.1586188306458478e+00 +0.0000000000000000e+00 +1.4999998190250190e+01 -3.1136528890000004e-02 -5.9360988146094296e-01 +6.0003214386409945e-03
1.5099999999999962e+01 +8.1585334643295013e+00 +0.0000000000000000e+00 +1.5099998153813010e+01 -3.1136476526668157e-02 -5.9361048787933868e-01 +6.0004547823312828e-03
1.5199999999999962e+01 +8.1584475307748310e+00 +0.0000000000000000e+00 +1.5199998116889990e+01 -3.1136416257527902e-02 -5.9361109043153404e-01 +6.0005878890316755e-03
1.5299999999999962e+01 +8.1583610299812648e+00 +0.0000000000000000e+00 +1.5299998079477913e+01 -3.1136348461144318e-02 -5.9361168744666348e-01 +6.0007207967068057e-03
