# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +8.1647274532555869e+00 +0.0000000000000000e+00 +3.0999999840254482e+00 -1.7583635552644613e-04 +0.0000000000000000e+00 +9.9999998454078809e-01
3.2000000000000015e+00 +8.1647095860137870e+00 +0.0000000000000000e+00 +3.1999999824291225e+00 -1.8150848054099286e-04 +0.0000000000000000e+00 +9.9999998352733577e-01
3.3000000000000016e+00 +8.1646911515594649e+00 +0.0000000000000000e+00 +3.2999999807298428e+00 -1.8718060599998772e-04 +0.0000000000000000e+00 +9.9999998248171040e-01
3.4000000000000017e+00 +8.1646721498925690e+00 +0.0000000000000000e+00 +3.3999999789243920e+00 -1.9285273202887456e-04 +0.0000000000000000e+00 +9.9999998140391189e-01
3.5000000000000018e+00 +8.1646525810130370e+00 +0.0000000000000000e+00 +3.4999999770095527e+00 -1.9852485875061359e-04 +0.0000000000000000e+00 +9.9999998029394022e-01
3.6000000000000019e+00 +8.1646324449207928e+00 +0.0000000000000000e+00 +3.5999999749821074e+00 -2.0419698628568154e-04 +0.0000000000000000e+00 +9.9999997915179539e-01
3.7000000000000020e+00 +8.1646117416157491e+00 +0.0000000000000000e+00 +3.6999999728388393e+00 -2.0986911475207173e-04 +0.0000000000000000e+00 +9.9999997797747731e-01
3.8000000000000020e+00 +8.1645904710978066e+00 +0.0000000000000000e+00 +3.7999999705765304e+00 -2.1554124426529419e-04 +0.0000000000000000e+00 +9.9999997677098595e-01
3.9000000000000021e+00 +8.1645686333668568e+00 +0.0000000000000000e+00 +3.8999999681919637e+00 -2.2121337493837578e-04 +0.0000000000000000e+00 +9.9999997553232134e-01
4.0000000000000018e+00 +8.1645462284227772e+00 +0.0000000000000000e+00 +3.9999999656819218e+00 -2.2688550688186034e-04 +0.0000000000000000e+00 +9.9999997426148335e-01
4.1000000000000014e+00 +8.1645232562654346e+00 +0.0000000000000000e+00 +4.0999999630431878e+00 -2.3255764020319606e-04 +0.0000000000000000e+00 +9.9999997295847187e-01
4.2000000000000011e+00 +8.1644997168946869e+00 +0.0000000000000000e+00 +4.1999999602725442e+00 -2.3822977499999589e-04 +0.0000000000000000e+00 +9.9999997162328702e-01
4.3000000000000007e+00 +8.1644756103103830e+00 +0.0000000000000000e+00 +4.2999999573667731e+00 -2.4390191135329771e-04 +0.0000000000000000e+00 +9.9999997025592868e-01
4.4000000000000004e+00 +8.1644509365123632e+00 +0.0000000000000000e+00 +4.3999999543226576e+00 -2.4957404932695134e-04 +0.0000000000000000e+00 +9.9999996885639675e-01
4.5000000000000000e+00 +8.1644256955004622e+00 +0.0000000000000000e+00 +4.4999999511369797e+00 -2.5524618896761823e-04 +0.0000000000000000e+00 +9.9999996742469122e-01
4.5999999999999996e+00 +8.1643998872745129e+00 +0.0000000000000000e+00 +4.5999999478065234e+00 -2.6091833030477107e-04 +0.0000000000000000e+00 +9.9999996596081209e-01
4.6999999999999993e+00 +8.1643735118343450e+00 +0.0000000000000000e+00 +4.6999999443280700e+00 -2.6659047335069358e-04 +0.0000000000000000e+00 +9.9999996446475936e-01
4.7999999999999989e+00 +8.1643465691797861e+00 +0.0000000000000000e+00 +4.7999999406984024e+00 -2.7226261810047998e-04 +0.0000000000000000e+00 +9.9999996293653293e-01
4.8999999999999986e+00 +8.1643190593106691e+00 +0.0000000000000000e+00 +4.8999999369143037e+00 -2.7793476453203477e-04 +0.0000000000000000e+00 +9.9999996137613278e-01
4.9999999999999982e+00 +8.1642909822268255e+00 +0.0000000000000000e+00 +4.9999999329725560e+00 -2.8360691260607220e-04 +0.0000000000000000e+00 +9.9999995978355893e-01
5.0999999999999979e+00 +8.1642623379280952e+00 +0.0000000000000000e+00 +5.0999999288699422e+00 -2.8927906226611585e-04 +0.0000000000000000e+00 +9.9999995815881138e-01
5.1999999999999975e+00 +8.1642331264143220e+00 +0.0000000000000000e+00 +5.1999999246032456e+00 -2.9495121343849821e-04 +0.0000000000000000e+00 +9.9999995650189011e-01
5.2999999999999972e+00 +8.1642033476853602e+00 +0.0000000000000000e+00 +5.2999999201692480e+00 -3.0062336603236015e-04 +0.0000000000000000e+00 +9.9999995481279513e-01
5.3999999999999968e+00 +8.1641730017410712e+00 +0.0000000000000000e+00 +5.3999999155647318e+00 -3.0629551993965052e-04 +0.0000000000000000e+00 +9.9999995309152634e-01
5.4999999999999964e+00 +8.1641420885813325e+00 +0.0000000000000000e+00 +5.4999999107864808e+00 -3.1196767503512552e-04 +0.0000000000000000e+00 +9.9999995133808384e-01
5.5999999999999961e+00 +8.1641106082060304e+00 +0.0000000000000000e+00 +5.5999999058312762e+00 -3.1763983117634822e-04 +0.0000000000000000e+00 +9.9999994955246774e-01
5.6999999999999957e+00 +8.1640785606150672e+00 +0.0000000000000000e+00 +5.6999999006959019e+00 -3.2331198820368800e-04 +0.0000000000000000e+00 +9.9999994773467793e-01
5.7999999999999954e+00 +8.1640459458083647e+00 +0.0000000000000000e+00 +5.7999998953771392e+00 -3.2898414594031999e-04 +0.0000000000000000e+00 +9.9999994588471453e-01
5.8999999999999950e+00 +8.1640127637858608e+00 +0.0000000000000000e+00 +5.8999998898717720e+00 -3.3465630419222432e-04 +0.0000000000000000e+00 +9.9999994400257763e-01
5.9999999999999947e+00 +8.1639790145475146e+00 +0.0000000000000000e+00 +5.9999998841765825e+00 -3.4032846274818578e-04 +0.0000000000000000e+00 +9.9999994208826726e-01
6.0999999999999943e+00 +8.1639446980933084e+00 +0.0000000000000000e+00 +6.0999998782883535e+00 -3.4600062138127500e-04 +0.0000000000000000e+00 +9.9999994014178339e-01
6.1999999999999940e+00 +8.1639098144232438e+00 +0.0000000000000000e+00 +6.1999998722038674e+00 -3.5167277986515149e-04 +0.0000000000000000e+00 +9.9999993816312627e-01
6.2999999999999936e+00 +8.1638743635373476e+00 +0.0000000000000000e+00 +6.2999998659199070e+00 -3.5734493799036713e-04 +0.0000000000000000e+00 +9.9999993615229588e-01
6.3999999999999932e+00 +8.1638383454356642e+00 +0.0000000000000000e+00 +6.3999998594332546e+00 -3.6301709556584878e-04 +0.0000000000000000e+00 +9.9999993410929222e-01
6.4999999999999929e+00 +8.1638017601182575e+00 +0.0000000000000000e+00 +6.4999998527406930e+00 -3.6868925241889878e-04 +0.0000000000000000e+00 +9.9999993203411552e-01
6.5999999999999925e+00 +8.1637646075852093e+00 +0.0000000000000000e+00 +6.5999998458390055e+00 -3.7436140839519535e-04 +0.0000000000000000e+00 +9.9999992992676578e-01
6.6999999999999922e+00 +8.1637268878366118e+00 +0.0000000000000000e+00 +6.6999998387249740e+00 -3.8003356335879321e-04 +0.0000000000000000e+00 +9.9999992778724300e-01
6.7999999999999918e+00 +8.1636886008725753e+00 +0.0000000000000000e+00 +6.7999998313953816e+00 -3.8570571719212418e-04 +0.0000000000000000e+00 +9.9999992561554729e-01
6.8999999999999915e+00 +8.1636497466932152e+00 +0.0000000000000000e+00 +6.8999998238470113e+00 -3.9137786979599770e-04 +0.0000000000000000e+00 +9.9999992341167876e-01
6.9999999999999911e+00 +8.1636103252986594e+00 +0.0000000000000000e+00 +6.9999998160766452e+00 -3.9705002108960139e-04 +0.0000000000000000e+00 +9.9999992117563741e-01
7.0999999999999908e+00 +8.1635703366890429e+00 +0.0000000000000000e+00 +7.0999998080810665e+00 -4.0272217101050182e-04 +0.0000000000000000e+00 +9.9999991890742335e-01
7.1999999999999904e+00 +8.1635297808645042e+00 +0.0000000000000000e+00 +7.1999997998570580e+00 -4.0839431951464501e-04 +0.0000000000000000e+00 +9.9999991660703658e-01
7.2999999999999901e+00 +8.1634886578251873e+00 +0.0000000000000000e+00 +7.2999997914014019e+00 -4.1406646657635729e-04 +0.0000000000000000e+00 +9.9999991427447710e-01
7.3999999999999897e+00 +8.1634469675712378e+00 +0.0000000000000000e+00 +7.3999997827108812e+00 -4.1973861218834582e-04 +0.0000000000000000e+00 +9.9999991190974502e-01
7.4999999999999893e+00 +8.1634047101027978e+00 +0.0000000000000000e+00 +7.4999997737822790e+00 -4.2541075636169944e-04 +0.0000000000000000e+00 +9.9999990951284023e-01
7.5999999999999890e+00 +8.1633618854200112e+00 +0.0000000000000000e+00 +7.5999997646123774e+00 -4.3108289912588941e-04 +0.0000000000000000e+00 +9.9999990708376285e-01
7.6999999999999886e+00 +8.1633184935230165e+00 +0.0000000000000000e+00 +7.6999997551979593e+00 -4.3675504052877022e-04 +0.0000000000000000e+00 +9.9999990462251287e-01
7.7999999999999883e+00 +8.1632745344119471e+00 +0.0000000000000000e+00 +7.7999997455358079e+00 -4.4242718063658025e-04 +0.0000000000000000e+00 +9.9999990212909029e-01
7.8999999999999879e+00 +8.1632300080869289e+00 +0.0000000000000000e+00 +7.8999997356227052e+00 -4.4809931953394285e-04 +0.0000000000000000e+00 +9.9999989960349500e-01
7.9999999999999876e+00 +8.1631849145480775e+00 +0.0000000000000000e+00 +7.9999997254554343e+00 -4.5377145732386698e-04 +0.0000000000000000e+00 +9.9999989704572712e-01
8.0999999999999872e+00 +8.1631392537954977e+00 +0.0000000000000000e+00 +8.0999997150307781e+00 -4.5944359412720232e-04 +0.0000000000000000e+00 +9.9999989445578652e-01
8.1999999999999869e+00 +8.1630930258292818e+00 +0.0000000000000000e+00 +8.1999997043455188e+00 -4.6511573007663597e-04 +0.0000000000000000e+00 +9.9999989183367310e-01
8.2999999999999865e+00 +8.1630462306495062e+00 +0.0000000000000000e+00 +8.2999996933964404e+00 -4.7078786531068841e-04 +0.0000000000000000e+00 +9.9999988917938698e-01
8.3999999999999861e+00 +8.1629988682562384e+00 +0.0000000000000000e+00 +8.3999996821803240e+00 -4.7645999997316784e-04 +0.0000000000000000e+00 +9.9999988649292793e-01
8.4999999999999858e+00 +8.1629509386495265e+00 +0.0000000000000000e+00 +8.4999996706939527e+00 -4.8213213421317022e-04 +0.0000000000000000e+00 +9.9999988377429594e-01
8.5999999999999854e+00 +8.1629024418294058e+00 +0.0000000000000000e+00 +8.5999996589341094e+00 -4.8780426818507928e-04 +0.0000000000000000e+00 +9.9999988102349102e-01
8.6999999999999851e+00 +8.1628533777958943e+00 +0.0000000000000000e+00 +8.6999996468975773e+00 -4.9347640204856649e-04 +0.0000000000000000e+00 +9.9999987824051306e-01
8.7999999999999847e+00 +8.1628037465489953e+00 +0.0000000000000000e+00 +8.7999996345811393e+00 -4.9914853596859116e-04 +0.0000000000000000e+00 +9.9999987542536195e-01
8.8999999999999844e+00 +8.1627535480886930e+00 +0.0000000000000000e+00 +8.8999996219815767e+00 -5.0482067011540057e-04 +0.0000000000000000e+00 +9.9999987257803757e-01
8.9999999999999840e+00 +8.1627027824149589e+00 +0.0000000000000000e+00 +8.9999996090956742e+00 -5.1049280466452975e-04 +0.0000000000000000e+00 +9.9999986969853993e-01
9.0999999999999837e+00 +8.1626514495277416e+00 +0.0000000000000000e+00 +9.0999995959202131e+00 -5.1616493979680174e-04 +0.0000000000000000e+00 +9.9999986678686881e-01
9.1999999999999833e+00 +8.1625995494269734e+00 +0.0000000000000000e+00 +9.1999995824519765e+00 -5.2183707569832753e-04 +0.0000000000000000e+00 +9.9999986384302419e-01
9.2999999999999829e+00 +8.1625470821125692e+00 +0.0000000000000000e+00 +9.2999995686877455e+00 -5.2750921256050599e-04 +0.0000000000000000e+00 +9.9999986086700587e-01
9.3999999999999826e+00 +8.1624940475844223e+00 +0.0000000000000000e+00 +9.3999995546243049e+00 -5.3318135058002408e-04 +0.0000000000000000e+00 +9.9999985785881385e-01
9.4999999999999822e+00 +8.1624404458424067e+00 +0.0000000000000000e+00 +9.4999995402584361e+00 -5.3885348995885674e-04 +0.0000000000000000e+00 +9.9999985481844789e-01
9.5999999999999819e+00 +8.1623862768863766e+00 +0.0000000000000000e+00 +9.5999995255869219e+00 -5.4452563090426689e-04 +0.0000000000000000e+00 +9.9999985174590789e-01
9.6999999999999815e+00 +8.1623315407161652e+00 +0.0000000000000000e+00 +9.6999995106065455e+00 -5.5019777362880554e-04 +0.0000000000000000e+00 +9.9999984864119373e-01
9.7999999999999812e+00 +8.1622762373315840e+00 +0.0000000000000000e+00 +9.7999994953140881e+00 -5.5586991835031166e-04 +0.0000000000000000e+00 +9.9999984550430521e-01
9.8999999999999808e+00 +8.1622203667324218e+00 +0.0000000000000000e+00 +9.8999994797063344e+00 -5.6154206529191223e-04 +0.0000000000000000e+00 +9.9999984233524220e-01
9.9999999999999805e+00 +8.1621639289184440e+00 +0.0000000000000000e+00 +9.9999994637800658e+00 -5.6721421468202251e-04 +0.0000000000000000e+00 +9.9999983913400459e-01
1.0099999999999980e+01 +8.1621069238893948e+00 +0.0000000000000000e+00 +1.0099999447532063e+01 -5.7288636675350440e-04 +0.0000000000000000e+00 +9.9999983590059216e-01
1.0199999999999980e+01 +8.1620493516449955e+00 +0.0000000000000000e+00 +1.0199999430959112e+01 -5.7855852173441464e-04 +0.0000000000000000e+00 +9.9999983263500469e-01
1.0299999999999979e+01 +8.1619912121849438e+00 +0.0000000000000000e+00 +1.0299999414057993e+01 -5.8423067983875174e-04 +0.0000000000000000e+00 +9.9999982933724207e-01
1.0399999999999979e+01 +8.1619325055089167e+00 +0.0000000000000000e+00 +1.0399999396825489e+01 -5.8990284126561371e-04 +0.0000000000000000e+00 +9.9999982600730408e-01
1.0499999999999979e+01 +8.1618732316165730e+00 +0.0000000000000000e+00 +1.0499999379258382e+01 -5.9557500619919739e-04 +0.0000000000000000e+00 +9.9999982264519061e-01
1.0599999999999978e+01 +8.1618133905075538e+00 +0.0000000000000000e+00 +1.0599999361353454e+01 -6.0124717480879760e-04 +0.0000000000000000e+00 +9.9999981925090142e-01
1.0699999999999978e+01 +8.1617529821814827e+00 +0.0000000000000000e+00 +1.0699999343107489e+01 -6.0691934724880581e-04 +0.0000000000000000e+00 +9.9999981582443642e-01
1.0799999999999978e+01 +8.1616920066379706e+00 +0.0000000000000000e+00 +1.0799999324517270e+01 -6.1259152365870961e-04 +0.0000000000000000e+00 +9.9999981236579538e-01
1.0899999999999977e+01 +8.1616304638766142e+00 +0.0000000000000000e+00 +1.0899999305579577e+01 -6.1826370416309120e-04 +0.0000000000000000e+00 +9.9999980887497819e-01
1.0999999999999977e+01 +8.1615683538969979e+00 +0.0000000000000000e+00 +1.0999999286291192e+01 -6.2393588887162674e-04 +0.0000000000000000e+00 +9.9999980535198474e-01
1.1099999999999977e+01 +8.1615056766986971e+00 +0.0000000000000000e+00 +1.1099999266648901e+01 -6.2960807787908505e-04 +0.0000000000000000e+00 +9.9999980179681491e-01
1.1199999999999976e+01 +8.1614424322812766e+00 +0.0000000000000000e+00 +1.1199999246649483e+01 -6.3528027126532672e-04 +0.0000000000000000e+00 +9.9999979820946849e-01
1.1299999999999976e+01 +8.1613786206442960e+00 +0.0000000000000000e+00 +1.1299999226289723e+01 -6.4095246909530272e-04 +0.0000000000000000e+00 +9.9999979458994548e-01
1.1399999999999975e+01 +8.1613142417873075e+00 +0.0000000000000000e+00 +1.1399999205566401e+01 -6.4662467141905365e-04 +0.0000000000000000e+00 +9.9999979093824565e-01
1.1499999999999975e+01 +8.1612492957098599e+00 +0.0000000000000000e+00 +1.1499999184476300e+01 -6.5229687827170809e-04 +0.0000000000000000e+00 +9.9999978725436900e-01
1.1599999999999975e+01 +8.1611837824115003e+00 +0.0000000000000000e+00 +1.1599999163016202e+01 -6.5796908967348197e-04 +0.0000000000000000e+00 +9.9999978353831542e-01
1.1699999999999974e+01 +8.1611177018917740e+00 +0.0000000000000000e+00 +1.1699999141182889e+01 -6.6364130562967670e-04 +0.0000000000000000e+00 +9.9999977979008481e-01
1.1799999999999974e+01 +8.1610510541502244e+00 +0.0000000000000000e+00 +1.1799999118973146e+01 -6.6931352613067868e-04 +0.0000000000000000e+00 +9.9999977600967715e-01
1.1899999999999974e+01 +8.1609838391863985e+00 +0.0000000000000000e+00 +1.1899999096383752e+01 -6.7498575115195738e-04 +0.0000000000000000e+00 +9.9999977219709224e-01
1.1999999999999973e+01 +8.1609160569998451e+00 +0.0000000000000000e+00 +1.1999999073411491e+01 -6.8065798065406456e-04 +0.0000000000000000e+00 +9.9999976835233018e-01
1.2099999999999973e+01 +8.1608477075901202e+00 +0.0000000000000000e+00 +1.2099999050053146e+01 -6.8633021458367122e-04 +0.0000000000000000e+00 +9.9999976447539085e-01
1.2199999999999973e+01 +8.1607787909567833e+00 +0.0000000000000000e+00 +1.2199999026305498e+01 -6.9200245288499258e-04 +0.0000000000000000e+00 +9.9999976056627427e-01
1.2299999999999972e+01 +8.1607093070993990e+00 +0.0000000000000000e+00 +1.2299999002165329e+01 -6.9767469551121363e-04 +0.0000000000000000e+00 +9.9999975662498031e-01
1.2399999999999972e+01 +8.1606392560175376e+00 +0.0000000000000000e+00 +1.2399998977629421e+01 -7.0334694242552909e-04 +0.0000000000000000e+00 +9.9999975265150898e-01
1.2499999999999972e+01 +8.1605686377107709e+00 +0.0000000000000000e+00 +1.2499998952694558e+01 -7.0901919360114366e-04 +0.0000000000000000e+00 +9.9999974864586028e-01
1.2599999999999971e+01 +8.1604974521786744e+00 +0.0000000000000000e+00 +1.2599998927357520e+01 -7.1469144902127323e-04 +0.0000000000000000e+00 +9.9999974460803409e-01
1.2699999999999971e+01 +8.1604256994208253e+00 +0.0000000000000000e+00 +1.2699998901615091e+01 -7.2036370867914555e-04 +0.0000000000000000e+00 +9.9999974053803031e-01
1.2799999999999971e+01 +8.1603533794367973e+00 +0.0000000000000000e+00 +1.2799998875464054e+01 -7.2603597257800087e-04 +0.0000000000000000e+00 +9.9999973643584894e-01
1.2899999999999970e+01 +8.1602804922261676e+00 +0.0000000000000000e+00 +1.2899998848901189e+01 -7.3170824073109312e-04 +0.0000000000000000e+00 +9.9999973230148975e-01
1.2999999999999970e+01 +8.1602070377885081e+00 +0.0000000000000000e+00 +1.2999998821923279e+01 -7.3738051316169049e-04 +0.0000000000000000e+00 +9.9999972813495286e-01
1.3099999999999969e+01 +8.1601330161233907e+00 +0.0000000000000000e+00 +1.3099998794527107e+01 -7.4305278990307656e-04 +0.0000000000000000e+00 +9.9999972393623804e-01
1.3199999999999969e+01 +8.1600584272303820e+00 +0.0000000000000000e+00 +1.3199998766709454e+01 -7.4872507099855100e-04 +0.0000000000000000e+00 +9.9999971970534518e-01
1.3299999999999969e+01 +8.1599832711090432e+00 +0.0000000000000000e+00 +1.3299998738467103e+01 -7.5439735650143056e-04 +0.0000000000000000e+00 +9.9999971544227417e-01
1.3399999999999968e+01 +8.1599075477589320e+00 +0.0000000000000000e+00 +1.3399998709796836e+01 -7.6006964647505008e-04 +0.0000000000000000e+00 +9.9999971114702491e-01
1.3499999999999968e+01 +8.1598312571795972e+00 +0.0000000000000000e+00 +1.3499998680695436e+01 -7.6574194099276354e-04 +0.0000000000000000e+00 +9.9999970681959727e-01
1.3599999999999968e+01 +8.1597543993705788e+00 +0.0000000000000000e+00 +1.3599998651159684e+01 -7.7141424013794468e-04 +0.0000000000000000e+00 +9.9999970245999115e-01
1.3699999999999967e+01 +8.1596769743314113e+00 +0.0000000000000000e+00 +1.3699998621186362e+01 -7.7708654400398831e-04 +0.0000000000000000e+00 +9.9999969806820632e-01
1.3799999999999967e+01 +8.1595989820616168e+00 +0.0000000000000000e+00 +1.3799998590772253e+01 -7.8275885269431136e-04 +0.0000000000000000e+00 +9.9999969364424268e-01
1.3899999999999967e+01 +8.1595204225607070e+00 +0.0000000000000000e+00 +1.3899998559914138e+01 -7.8843116632235370e-04 +0.0000000000000000e+00 +9.9999968918810000e-01
1.3999999999999966e+01 +8.1594412958281826e+00 +0.0000000000000000e+00 +1.3999998528608801e+01 -7.9410348501157929e-04 +0.0000000000000000e+00 +9.9999968469977818e-01
1.4099999999999966e+01 +8.1593616018635302e+00 +0.0000000000000000e+00 +1.4099998496853022e+01 -7.9977580889439436e-04 +0.0000000000000000e+00 +9.9999968017927698e-01
1.4199999999999966e+01 +8.1592813406662259e+00 +0.0000000000000000e+00 +1.4199998464643583e+01 -8.0544813810023519e-04 +0.0000000000000000e+00 +9.9999967562659620e-01
1.4299999999999965e+01 +8.1592005122357296e+00 +0.0000000000000000e+00 +1.4299998431977269e+01 -8.1112047274365469e-04 +0.0000000000000000e+00 +9.9999967104173559e-01
1.4399999999999965e+01 +8.1591191165714925e+00 +0.0000000000000000e+00 +1.4399998398850858e+01 -8.1679281292323957e-04 +0.0000000000000000e+00 +9.9999966642469507e-01
1.4499999999999964e+01 +8.1590371536729567e+00 +0.0000000000000000e+00 +1.4499998365261135e+01 -8.2246515872161027e-04 +0.0000000000000000e+00 +9.9999966177547450e-01
1.4599999999999964e+01 +8.1589546235395574e+00 +0.0000000000000000e+00 +1.4599998331204880e+01 -8.2813751020542083e-04 +0.0000000000000000e+00 +9.9999965709407368e-01
1.4699999999999964e+01 +8.1588715261707243e+00 +0.0000000000000000e+00 +1.4699998296678876e+01 -8.3380986742535900e-04 +0.0000000000000000e+00 +9.9999965238049249e-01
1.4799999999999963e+01 +8.1587878615658802e+00 +0.0000000000000000e+00 +1.4799998261679905e+01 -8.3948223041614635e-04 +0.0000000000000000e+00 +9.9999964763473070e-01
1.4899999999999963e+01 +8.1587036297244477e+00 +0.0000000000000000e+00 +1.4899998226204749e+01 -8.4515459919653796e-04 +0.0000000000000000e+00 +9.9999964285678833e-01
1.4999999999999963e+01 +8.1586188306458478e+00 +0.0000000000000000e+00 +1.4999998190250190e+01 -8.5082697376932272e-04 +0.0000000000000000e+00 +9.9999963804666525e-01
1.5099999999999962e+01 +8.1585334643295013e+00 +0.0000000000000000e+00 +1.5099998153813010e+01 -8.5649935412132313e-04 +0.0000000000000000e+00 +9.9999963320436136e-01
1.5199999999999962e+01 +8.1584475307748310e+00 +0.0000000000000000e+00 +1.5199998116889990e+01 -8.6217174022339539e-04 +0.0000000000000000e+00 +9.9999962832987654e-01
1.5299999999999962e+01 +8.1583610299812648e+00 +0.0000000000000000e+00 +1.5299998079477913e+01 -8.6784413203042934e-04 +0.0000000000000000e+00 +9.9999962342321080e-01
