# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000011e+00 -5.9358560936875671e-01 +8.1260532735745041e+00 -1.6567988552182289e-01 +1.0508005894337250e-01 +1.3983716124009791e+03 -1.4185079521822682e+05 -7.7360812327786498e+06 
+4.3000000000000007e+00 -5.9358573071888943e-01 +8.1260706131382481e+00 -1.5685495568985974e-01 -3.0666057200712943e-01 +1.2608621197010671e+03 -1.4050664501491128e+05 -7.1441593122420609e+06 
+4.4000000000000004e+00 -5.9358585349927917e-01 +8.1260888321028624e+00 -1.4773470092124827e-01 -7.3878121716723222e-01 +1.1173611475134267e+03 -1.3908325805982421e+05 -6.5210571719042659e+06 
+4.5000000000000000e+00 -5.9358597661460621e-01 +8.1261076345755594e+00 -1.3843447591551952e-01 -1.1851174517401988e+00 +9.6979480033111543e+02 -1.3760432448787667e+05 -5.8752138768159328e+06 
+4.5999999999999996e+00 -5.9358609896953285e-01 +8.1261267246844628e+00 -1.2906963643847116e-01 -1.6395054456366387e+00 +8.2008918660509210e+02 -1.3609353104650549e+05 -5.2150684753989177e+06 
+4.6999999999999993e+00 -5.9358621946869328e-01 +8.1261458065684966e+00 -1.1975553946722110e-01 -2.0957816893506580e+00 +6.7017041069794311e+02 -1.3457456261690677e+05 -4.5490599307606723e+06 
+4.7999999999999989e+00 -5.9358633701666264e-01 +8.1261645843878458e+00 -1.1060754786212579e-01 -2.5477832890917393e+00 +5.2196467056706285e+02 -1.3307110053722624e+05 -3.8856276135474504e+06 
+4.8999999999999986e+00 -5.9358645051801151e-01 +8.1261827623190150e+00 -1.0174102273819673e-01 -2.9893478150806549e+00 +3.7739810396413202e+02 -1.3160682348779682e+05 -3.2332105440444294e+06 
+4.9999999999999982e+00 -5.9358655887724743e-01 +8.1262000445497620e+00 -9.3271330965933416e-02 -3.4143131662493342e+00 +2.3839693211429255e+02 -1.3020540826304461e+05 -2.6002480802219440e+06 
+5.0999999999999979e+00 -5.9358666099887913e-01 +8.1262161352958948e+00 -8.5313837892450950e-02 -3.8165180612359331e+00 +1.0688732644618156e+02 -1.2889052689375835e+05 -1.9951792976125288e+06 
+5.1999999999999975e+00 -5.9358675578735054e-01 +8.1262307387869992e+00 -7.7983913360712656e-02 -4.1898016016710580e+00 -1.5204492031988991e+01 -1.2768584925893719e+05 -1.4264434235944536e+06 
+5.2999999999999972e+00 -5.9358684214705015e-01 +8.1262435592722770e+00 -7.1396932777287050e-02 -4.5280034741357653e+00 -1.2595221977625140e+02 -1.2661504180603351e+05 -9.0248002622535184e+05 
+5.3999999999999968e+00 -5.9358691898234339e-01 +8.1262543010279202e+00 -6.5668271616871068e-02 -4.8249641314248475e+00 -2.2342958350896188e+02 -1.2570176660072674e+05 -4.3172845774714410e+05 
+5.4999999999999964e+00 -5.9358698519757203e-01 +8.1262626683469730e+00 -6.0913305618107497e-02 -5.0745245189103736e+00 -3.0571033825909052e+02 -1.2496968285579275e+05 -2.2627858417736788e+04 
+5.5999999999999961e+00 -5.9358703969699178e-01 +8.1262683655464283e+00 -5.7247418599806012e-02 -5.2705262879096235e+00 -3.7086811643288809e+02 -1.2444244566684724e+05 +3.1638211728469905e+05 
+5.6999999999999957e+00 -5.9358708138481842e-01 +8.1262710969681287e+00 -5.4785996699213156e-02 -5.4068117942036951e+00 -4.1697654098828633e+02 -1.2414370609814160e+05 +5.7686184994969901e+05 
+5.7999999999999954e+00 -5.9358710916524249e-01 +8.1262705669752382e+00 -5.3644425986523289e-02 -5.4772240068637759e+00 -4.4210927288854646e+02 -1.2409711168188875e+05 +7.5037198500778025e+05 
+5.8999999999999950e+00 -5.9358712194238816e-01 +8.1262664799591438e+00 -5.3938098200534780e-02 -5.4756067291297938e+00 -4.4433989933516636e+02 -1.2432630507558159e+05 +8.2847289381873072e+05 
+5.9999999999999947e+00 -5.9358711862030977e-01 +8.1262585403366643e+00 -5.5782410624073429e-02 -5.3958044803948475e+00 -4.2174193927151521e+02 -1.2485492489796609e+05 +8.0272470182134432e+05 
+6.0999999999999943e+00 -5.9358709852610936e-01 +8.1262465609789132e+00 -5.9250717819178511e-02 -5.2338158585386454e+00 -3.7306662165376804e+02 -1.2569788160547316e+05 +6.6752420482281595e+05 
+6.1999999999999940e+00 -5.9358706268584294e-01 +8.1262307755173815e+00 -6.4251619302419058e-02 -4.9941104687925879e+00 -2.9970778659495085e+02 -1.2683524566431086e+05 +4.2835231091100717e+05 
+6.2999999999999936e+00 -5.9358701255228496e-01 +8.1262115197079048e+00 -7.0653305168926650e-02 -4.6832417270495545e+00 -2.0370411401486680e+02 -1.2823840633505475e+05 +9.3400021086450142e+04 
+6.3999999999999932e+00 -5.9358694957827773e-01 +8.1261891292836061e+00 -7.8323959270468146e-02 -4.3077624116286106e+00 -8.7094384470376667e+01 -1.2987875634000021e+05 -3.2914122648906847e+05 
+6.4999999999999929e+00 -5.9358687521669795e-01 +8.1261639399522103e+00 -8.7131762535060442e-02 -3.8742245898790602e+00 +4.8082575026453007e+01 -1.3172769224346735e+05 -8.3107978875374258e+05 
+6.5999999999999925e+00 -5.9358679092047417e-01 +8.1261362874010903e+00 -9.6944891889050130e-02 -3.3891797541696214e+00 +1.9978788185873111e+02 -1.3375661368524731e+05 -1.4042238069818770e+06 
+6.6999999999999922e+00 -5.9358669814257259e-01 +8.1261065072875187e+00 -1.0763152135630615e-01 -2.8591785564947405e+00 +3.6598261142499359e+02 -1.3593692485891457e+05 -2.0403812503027904e+06 
+6.7999999999999918e+00 -5.9358659833604521e-01 +8.1260749352457822e+00 -1.1905981717350868e-01 -2.2907710097258036e+00 +5.4462771304726539e+02 -1.3824003335183155e+05 -2.7313595383159951e+06 
+6.8999999999999915e+00 -5.9358649295396604e-01 +8.1260419068806549e+00 -1.3109794460098395e-01 -1.6905062898388370e+00 +7.3368413233457136e+02 -1.4063735130521722e+05 -3.4689661051369081e+06 
+6.9999999999999911e+00 -5.9358638344947423e-01 +8.1260077577646825e+00 -1.4361406360466980e-01 -1.0649326652710596e+00 +9.3111273620085183e+02 -1.4310029579946387e+05 -4.2450080604226803e+06 
+7.0999999999999908e+00 -5.9358627127579711e-01 +8.1259728234450161e+00 -1.5647632596662395e-01 -4.2059770870717345e-01 +1.1348742580746830e+03 -1.4560028756505004e+05 -5.0512919286219468e+06 
+7.1999999999999904e+00 -5.9358615788617164e-01 +8.1259374394342920e+00 -1.6955288451987285e-01 +2.3595199055755206e-01 +1.3429294685932107e+03 -1.4810875272244771e+05 -5.8796244477612562e+06 
+7.2999999999999901e+00 -5.9358604473395093e-01 +8.1259019412127831e+00 -1.8271188075562525e-01 +8.9817075105735122e-01 +1.5532389497239717e+03 -1.5059712228857263e+05 -6.7218115215212377e+06 
+7.3999999999999897e+00 -5.9358593327252918e-01 +8.1258666642275230e+00 -1.9582145376314664e-01 +1.5595138151648620e+00 +1.7637632575939519e+03 -1.5303683223633785e+05 -7.5696589721854087e+06 
+7.4999999999999893e+00 -5.9358582495536538e-01 +8.1258319438915407e+00 -2.0874973772431887e-01 +2.2134373910299772e+00 +1.9724628815319702e+03 -1.5539932378520916e+05 -8.4149723654147815e+06 
+7.5999999999999890e+00 -5.9358572123600017e-01 +8.1257981155793111e+00 -2.2136485988828830e-01 +2.8533987630363518e+00 +2.1772982036574926e+03 -1.5765604397412777e+05 -9.2495568100980744e+06 
+7.6999999999999886e+00 -5.9358562356803712e-01 +8.1257655146290571e+00 -2.3353494253760546e-01 +3.4728562390192841e+00 +2.3762295378805525e+03 -1.5977844538300921e+05 -1.0065217151934229e+07 
+7.7999999999999883e+00 -5.9358553340518150e-01 +8.1257344763396731e+00 -2.4512809910329039e-01 +4.0652692270955324e+00 +2.5672170577798383e+03 -1.6173798653547830e+05 -1.0853757629398622e+07 
+7.8999999999999879e+00 -5.9358545220117565e-01 +8.1257053359721798e+00 -2.5601244167099552e-01 +4.6240981982813851e+00 +2.7482209395166310e+03 -1.6350613168946924e+05 -1.1606982557967860e+07 
+7.9999999999999876e+00 -5.9358538140987505e-01 +8.1256784287445996e+00 -2.6605607187216856e-01 +5.1428048187501787e+00 +2.9172011856885670e+03 -1.6505435165687682e+05 -1.2316695488201603e+07 
+8.0999999999999872e+00 -5.9358532234391248e-01 +8.1256540395988726e+00 -2.7515444855602389e-01 +5.6157109404403567e+00 +3.0725175898319812e+03 -1.6635881180254262e+05 -1.2976252707826259e+07 
+8.1999999999999869e+00 -5.9358527573418807e-01 +8.1256322669901024e+00 -2.8331219870955532e-01 +6.0407063942868096e+00 +3.2141293559163005e+03 -1.6741603701084951e+05 -1.3585192085926160e+07 
+8.2999999999999865e+00 -5.9358524216162045e-01 +8.1256131662969988e+00 -2.9056127701018980e-01 +6.4166068927049977e+00 +3.3423962852637878e+03 -1.6822806959823635e+05 -1.4144589709295789e+07 
+8.3999999999999861e+00 -5.9358522220713361e-01 +8.1255967929091995e+00 -2.9693364007675616e-01 +6.7422279285309310e+00 +3.4576782516801650e+03 -1.6879695097062658e+05 -1.4655522088836649e+07 
+8.4999999999999858e+00 -5.9358521645163997e-01 +8.1255832022206000e+00 -3.0246124745168312e-01 +7.0163849462187109e+00 +3.5603352158696403e+03 -1.6912472253533953e+05 -1.5119066220413694e+07 
+8.5999999999999854e+00 -5.9358522547609383e-01 +8.1255724496316937e+00 -3.0717605655818736e-01 +7.2378932760477577e+00 +3.6507271405795359e+03 -1.6921342533779805e+05 -1.5536299209292516e+07 
+8.6999999999999851e+00 -5.9358524986141425e-01 +8.1255645905524041e+00 -3.1111003068756393e-01 +7.4055680590344837e+00 +3.7292141332525994e+03 -1.6906509964234900e+05 -1.5908298925436435e+07 
+8.7999999999999847e+00 -5.9358529018853701e-01 +8.1255596803947903e+00 -3.1429513352176680e-01 +7.5182244552547211e+00 +3.7961563476517581e+03 -1.6868178613941284e+05 -1.6236143548814902e+07 
+8.8999999999999844e+00 -5.9358534703841781e-01 +8.1255577745858556e+00 -3.1676332900576332e-01 +7.5746772815084054e+00 +3.8519139861855679e+03 -1.6806552387298399e+05 -1.6520911594384877e+07 
+8.9999999999999840e+00 -5.9358542099200207e-01 +8.1255589285580072e+00 -3.1854658411761638e-01 +7.5737412759796907e+00 +3.8968473435142359e+03 -1.6721835174680210e+05 -1.6763682094074868e+07 
+9.0999999999999837e+00 -5.9358551263024495e-01 +8.1255631977499849e+00 -3.1967686756327102e-01 +7.5142310974155988e+00 +3.9313167931598668e+03 -1.6614230859723120e+05 -1.6965534563035227e+07 
+9.1999999999999833e+00 -5.9358562253410152e-01 +8.1255706376135972e+00 -3.2018615014415497e-01 +7.3949611052172903e+00 +3.9556827884016739e+03 -1.6483943185169774e+05 -1.7127548988914877e+07 
+9.2999999999999829e+00 -5.9358575128453739e-01 +8.1255813036062428e+00 -3.2010640433794896e-01 +7.2147456065816113e+00 +3.9703058608640404e+03 -1.6331175905354429e+05 -1.7250805840388384e+07 
+9.3999999999999826e+00 -5.9358589946250195e-01 +8.1255952511989609e+00 -3.1946960667725016e-01 +6.9723985984033341e+00 +3.9755466597142804e+03 -1.6156132630193172e+05 -1.7336386238158200e+07 
+9.4999999999999822e+00 -5.9358606764896826e-01 +8.1256125358693154e+00 -3.1830773385395128e-01 +6.6667339940552273e+00 +3.9717658864759610e+03 -1.5959016962186276e+05 -1.7385371668679789e+07 
+9.5999999999999819e+00 -5.9358625642491925e-01 +8.1256332131066671e+00 -3.1665276406073228e-01 +6.2965654644913354e+00 +3.9593243168052450e+03 -1.5740032403370179e+05 -1.7398844075324666e+07 
+9.6999999999999815e+00 -5.9358646637130585e-01 +8.1256573384141486e+00 -3.1453668151403474e-01 +5.8607063896266558e+00 +3.9385828852205632e+03 -1.5499382330205129e+05 -1.7377886261224847e+07 
+9.7999999999999812e+00 -5.9358669806912367e-01 +8.1256849673006357e+00 -3.1199146868292144e-01 +5.3579700903796414e+00 +3.9099025475606804e+03 -1.5237270128315617e+05 -1.7323581258644059e+07 
+9.8999999999999808e+00 -5.9358695209933676e-01 +8.1257161552902222e+00 -3.0904911381218964e-01 +4.7871695504403222e+00 +3.8736444121141485e+03 -1.4953899030458124e+05 -1.7237012922423925e+07 
+9.9999999999999805e+00 -5.9358722904293182e-01 +8.1257509579175675e+00 -3.0574160614254703e-01 +4.1471175637970452e+00 +3.8301696655763508e+03 -1.4649472141807183e+05 -1.7119265565583855e+07 
+1.0099999999999980e+01 -5.9358752914324842e-01 +8.1257893550925786e+00 -3.0210732180254929e-01 +3.4382505958062377e+00 +3.7799799394151451e+03 -1.4324703388940362e+05 -1.6972017644607931e+07 
+1.0199999999999980e+01 -5.9358785130476266e-01 +8.1258310108124991e+00 -2.9820325277612897e-01 +2.6672969122392614e+00 +3.7239959639279105e+03 -1.3982321180535984e+05 -1.6798809717330717e+07 
+1.0299999999999979e+01 -5.9358819409980934e-01 +8.1258755062570671e+00 -2.9408929624172853e-01 +1.8425111528331093e+00 +3.6632092393117769e+03 -1.3625542254332121e+05 -1.6603525398047063e+07 
+1.0399999999999979e+01 -5.9358855610062844e-01 +8.1259224226284399e+00 -2.8982535602562948e-01 +9.7214719340267475e-01 +3.5986113450684379e+03 -1.3257582917742615e+05 -1.6390048571434582e+07 
+1.0499999999999979e+01 -5.9358893587937456e-01 +8.1259713411483059e+00 -2.8547134056853346e-01 +6.4458296836057541e-02 +3.5311938818264680e+03 -1.2881659148398320e+05 -1.6162263058723288e+07 
+1.0599999999999978e+01 -5.9358933200811137e-01 +8.1260218430704612e+00 -2.8108716455501565e-01 -8.7230324737922305e-01 +3.4619485131946899e+03 -1.2500986386702720e+05 -1.5924052851118999e+07 
+1.0699999999999978e+01 -5.9358974305878365e-01 +8.1260735096645611e+00 -2.7673275108686901e-01 -1.8298856854045160e+00 +3.3918669961910477e+03 -1.2118779781755993e+05 -1.5679302223577039e+07 
+1.0799999999999978e+01 -5.9359016760324845e-01 +8.1261259222314557e+00 -2.7246802876407539e-01 -2.8000382025809776e+00 +3.3219411300869378e+03 -1.1738253969696257e+05 -1.5431895503925556e+07 
+1.0899999999999977e+01 -5.9359060421325160e-01 +8.1261786620908314e+00 -2.6835293342050398e-01 -3.7745105981828928e+00 +3.2531627827842012e+03 -1.1362623254096156e+05 -1.5185717182239059e+07 
+1.0999999999999977e+01 -5.9359105146045132e-01 +8.1262313106004012e+00 -2.6444740601738614e-01 -4.7450538218923874e+00 +3.1865238535216763e+03 -1.0995101301233911e+05 -1.4944651738365259e+07 
+1.1099999999999977e+01 -5.9359150791634929e-01 +8.1262834491289269e+00 -2.6081139991585484e-01 -5.7034192147396823e+00 +3.1230164039536094e+03 -1.0638901574776201e+05 -1.4712584250354677e+07 
+1.1199999999999976e+01 -5.9359197215239701e-01 +8.1263346590859378e+00 -2.5750486890978730e-01 -6.6413593594907843e+00 +3.0636324375132144e+03 -1.0297236847043470e+05 -1.4493399362301888e+07 
+1.1299999999999976e+01 -5.9359244273987843e-01 +8.1263845219026543e+00 -2.5458778023216388e-01 -7.5506275233756064e+00 +3.0093641342151277e+03 -9.9733195239886700e+04 -1.4290982366737477e+07 
+1.1399999999999975e+01 -5.9359291824998539e-01 +8.1264326190396066e+00 -2.5212010626338682e-01 -8.4229778982053531e+00 +2.9612037020098905e+03 -9.6703615013184724e+04 -1.4109218525408156e+07 
+1.1499999999999975e+01 -5.9359339725378568e-01 +8.1264785319869564e+00 -2.5016182725434988e-01 -9.2501655954116604e+00 +2.9201434172993786e+03 -9.3915741730658658e+04 -1.3951993230007203e+07 
+1.1599999999999975e+01 -5.9359387832224475e-01 +8.1265218422639087e+00 -2.4877292970680306e-01 -1.0023946631901984e+01 +2.8871756018504484e+03 -9.1401684393802978e+04 -1.3823191913663974e+07 
+1.1699999999999974e+01 -5.9359436002615606e-01 +8.1265621314201599e+00 -2.4801341336823529e-01 -1.0736077990426866e+01 +2.8632927440528206e+03 -8.9193546671350457e+04 -1.3726700598346876e+07 
+1.1799999999999974e+01 -5.9359484093623216e-01 +8.1265989810389829e+00 -2.4794328092683499e-01 -1.1378317691644966e+01 +2.8494873086721036e+03 -8.7323426547172872e+04 -1.3666405004126819e+07 
+1.1899999999999974e+01 -5.9359531962304768e-01 +8.1266319727296121e+00 -2.4862254471122974e-01 -1.1942424579413737e+01 +2.8467518615403374e+03 -8.5823417547125529e+04 -1.3646191136297882e+07 
+1.1999999999999973e+01 -5.9359579465702683e-01 +8.1266606881380898e+00 -2.5011122751964399e-01 -1.2420158573378581e+01 +2.8560790845753340e+03 -8.4725608063063031e+04 -1.3669945414153157e+07 
+1.2099999999999973e+01 -5.9359626498993034e-01 +8.1266848170951231e+00 -2.5244165442886690e-01 -1.2805586311991688e+01 +2.8780297851524651e+03 -8.4052187196286890e+04 -1.3739896871179603e+07 
+1.2199999999999973e+01 -5.9359673111540734e-01 +8.1267044792578549e+00 -2.5554184761049253e-01 -1.3102115762204882e+01 +2.9115803177754797e+03 -8.3782857741186439e+04 -1.3852255231030336e+07 
+1.2299999999999972e+01 -5.9359719391783328e-01 +8.1267199019124785e+00 -2.5931520587016627e-01 -1.3315537144780619e+01 +2.9553440403577406e+03 -8.3885939736547123e+04 -1.4001875561868006e+07 
+1.2399999999999972e+01 -5.9359765428163835e-01 +8.1267313123009117e+00 -2.6366512129936331e-01 -1.3451639483584103e+01 +3.0079341931883428e+03 -8.4329759311604954e+04 -1.4183612440947624e+07 
+1.2499999999999972e+01 -5.9359811309137778e-01 +8.1267389376206474e+00 -2.6849497196559757e-01 -1.3516210614538402e+01 +3.0679637656776263e+03 -8.5082648772063432e+04 -1.4392319315895159e+07 
+1.2599999999999971e+01 -5.9359857123164461e-01 +8.1267430050183034e+00 -2.7370813131060040e-01 -1.3515036959054857e+01 +3.1340456691773343e+03 -8.6112948017041388e+04 -1.4622849313772235e+07 
+1.2699999999999971e+01 -5.9359902958713340e-01 +8.1267437416020822e+00 -2.7920796082886917e-01 -1.3453903923317641e+01 +3.2047925985356469e+03 -8.7389002097714721e+04 -1.4870054583963551e+07 
+1.2799999999999971e+01 -5.9359948904260607e-01 +8.1267413744279420e+00 -2.8489781466556913e-01 -1.3338595478336055e+01 +3.2788171239626363e+03 -8.8879163705160288e+04 -1.5128786747482531e+07 
+1.2899999999999970e+01 -5.9359995048292269e-01 +8.1267361305008396e+00 -2.9068103484485175e-01 -1.3174894202088126e+01 +3.3547315943145463e+03 -9.0551792893918901e+04 -1.5393896422189848e+07 
